465.814,150.494,71.6636,96.7459
465.791,150.448,71.8615,97.013
465.847,150.475,71.8664,97.0196
551.81,64.4973,71.6636,96.7459
551.935,64.6271,71.4298,96.4303
555.393,83.6076,59.7197,80.6216
533.177,85.9963,85.9963,116.095
528.133,88.2387,87.7344,118.441
495.339,72.2369,103.196,139.314
488.385,74.961,104.449,141.007
519.561,107.495,59.7197,80.6216
501.645,107.495,71.6636,96.7459
494.479,114.662,71.6636,96.7459
485.416,117.359,72.6197,98.0366
477.085,119.297,73.339,99.0076
480.146,107.495,71.6636,96.7459
464.38,103.196,85.9963,116.095
463.055,102.112,88.1572,119.012
464.38,111.795,85.9963,116.095
443.741,103.196,103.196,139.314
473.472,238.464,34.56,46.656
472.98,121.828,71.6636,96.7459
472.955,121.857,71.6625,96.7444
472.916,121.824,71.7357,96.8433
472.999,121.937,71.5342,96.5711
473.006,121.992,71.418,96.4143
473.004,121.923,71.4815,96.5
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.793,137.674,85.882,115.941
455.781,137.594,85.9963,116.095
455.838,137.618,85.9573,116.042
455.883,137.67,85.9085,115.977
455.914,137.682,85.8882,115.949
455.781,128.995,85.9963,116.095
472.98,121.828,71.6636,96.7459
472.98,121.828,71.6636,96.7459
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
472.98,121.828,71.6636,96.7459
472.98,121.828,71.6636,96.7459
473,121.802,71.6955,96.7889
473.037,121.909,71.5333,96.5699
473.069,121.893,71.5378,96.5761
473.102,121.91,71.5556,96.6001
473.048,121.854,71.6589,96.7395
473.073,121.854,71.5769,96.6288
483.729,137.355,59.7197,80.6216
483.784,137.527,59.4929,80.3155
443.741,185.752,103.196,139.314
454.061,196.072,103.196,139.314
433.422,185.752,123.835,167.177
92.876,92.876,103.196,139.314
92.7981,92.7795,103.345,139.516
472.98,121.828,71.6636,96.7459
473.06,121.948,71.4886,96.5096
92.876,92.876,103.196,139.314
401.225,178.322,148.602,200.612
433.422,173.369,123.835,167.177
421.038,173.369,123.835,167.177
454.061,196.072,103.196,139.314
452.559,195.821,103.906,140.274
454.061,175.433,103.196,139.314
443.741,175.433,103.196,139.314
444.401,172.923,102.782,138.755
433.422,160.985,123.835,167.177
454.061,175.433,103.196,139.314
454.061,175.433,103.196,139.314
453.02,174.578,104.31,140.818
454.061,175.433,103.196,139.314
454.061,175.433,103.196,139.314
433.422,148.602,123.835,167.177
428.686,146.952,124.853,168.552
421.041,144.285,127.245,171.781
443.741,165.113,103.196,139.314
433.422,216.711,103.196,139.314
420.255,214.247,106.809,144.192
480.146,150.494,71.6636,96.7459
455.781,137.594,85.9963,116.095
455.765,137.589,85.989,116.085
82.5565,92.876,103.196,139.314
472.98,121.828,71.6636,96.7459
210,68,20,27
209.755,67.7846,20.3316,27.4476
190,68,20,27
190.049,68.0465,19.8641,26.8166
190.282,68.399,19.3423,26.1121
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.76,137.612,85.9595,116.045
455.673,137.61,85.9779,116.07
455.743,137.625,85.9744,116.065
455.748,137.655,85.9243,115.998
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.771,137.531,86.1084,116.246
472.98,121.828,71.6636,96.7459
472.98,121.828,71.6636,96.7459
472.995,121.889,71.5652,96.613
473.158,121.939,71.4296,96.43
473.206,122.027,71.327,96.2914
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.808,137.637,85.9244,115.998
455.811,137.653,85.9434,116.024
455.78,137.583,86.0034,116.105
455.781,137.594,85.9963,116.095
455.787,137.646,85.9174,115.988
455.841,137.716,85.8322,115.874
455.863,137.742,85.7936,115.821
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.804,137.614,85.9553,116.04
111.451,49.5339,123.835,167.177
210,68,20,27
210,68,20,27
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.802,137.654,85.9307,116.006
472.98,121.828,71.6636,96.7459
455.781,137.594,85.9963,116.095
455.74,137.56,86.0482,116.165
472.98,121.828,71.6636,96.7459
455.781,137.594,85.9963,116.095
455.766,137.596,85.999,116.099
455.733,137.591,85.9671,116.056
268,104,20,27
188,68,20,27
188,68,20,27
188,68,20,27
188,68,20,27
190,68,20,27
210,68,20,27
210,68,20,27
210.41,68.1969,19.8392,26.7829
210,68,20,27
210,68,20,27
210,68,20,27
209.923,68.0026,20.0136,27.0184
210,68,20,27
210.008,67.9747,20.0329,27.0444
209.983,67.9923,20.0303,27.0409
210,68,20,27
210,68,20,27
210,68,20,27
209.907,67.9151,20.1381,27.1864
209.953,67.8906,20.1502,27.2028
210.04,67.9634,20.0591,27.0799
210,68,20,27
210,68,20,27
210,68,20,27
210.015,67.9257,20.125,27.1687
209.99,67.819,20.2501,27.3377
209.969,67.81,20.257,27.3469
209.985,67.8293,20.2038,27.2751
209.979,67.8613,20.1592,27.2149
209.939,67.7732,20.2741,27.37
210.001,67.8117,20.2325,27.3139
210.078,67.8933,20.1307,27.1764
210.065,67.8513,20.1867,27.2521
210.054,67.814,20.2299,27.3103
210,68,20,27
209.945,67.9423,20.0908,27.1226
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
455.781,137.594,85.9963,116.095
210,68,20,27
210,68,20,27
210,68,20,27
206.4,67.2,24,32.4
210,68,20,27
209.983,67.9717,20.0545,27.0736
209.942,67.9726,20.0677,27.0914
209.885,67.9031,20.1739,27.2347
209.899,67.9381,20.1059,27.143
209.934,67.9302,20.1339,27.1807
209.876,67.9033,20.1902,27.2567
209.883,67.9391,20.1537,27.2075
209.91,67.9244,20.1285,27.1735
209.93,67.9557,20.1049,27.1416
210,68,20,27
209.875,67.9105,20.1573,27.2124
209.857,67.9287,20.1921,27.2594
209.757,67.7026,20.509,27.6871
209.785,67.695,20.4948,27.668
209.783,67.7674,20.4177,27.5639
209.806,67.8175,20.3581,27.4834
209.798,67.762,20.4087,27.5518
208,68,20,27
210,68,20,27
208,68,20,27
207.98,67.9562,20.082,27.1106
207.948,67.8858,20.1493,27.2016
208.011,67.9394,20.0882,27.1191
207.931,67.9022,20.1443,27.1948
207.881,67.8594,20.229,27.3091
207.87,67.8858,20.1606,27.2168
207.871,67.9167,20.1509,27.2037
207.834,67.86,20.2632,27.3554
207.862,67.8902,20.2069,27.2793
207.873,67.8655,20.2418,27.3264
207.866,67.8571,20.2893,27.3906
207.953,67.9537,20.1431,27.1931
210,68,20,27
208,68,20,27
207.996,67.9637,20.0491,27.0662
207.937,67.8539,20.1984,27.2679
207.94,67.916,20.1057,27.1427
207.868,67.8578,20.208,27.2808
207.87,67.8428,20.2287,27.3087
207.825,67.7619,20.354,27.4779
207.762,67.7209,20.4552,27.6145
207.794,67.7062,20.4666,27.6299
207.871,67.7753,20.3341,27.451
207.888,67.8208,20.274,27.3698
207.892,67.7776,20.3193,27.4311
207.939,67.7913,20.2915,27.3936
207.918,67.7886,20.3169,27.4277
159.252,19.9066,49.7664,67.1846
159.117,19.7443,49.9844,67.4789
159.082,19.6634,50.1013,67.6367
159.246,19.7649,49.932,67.4083
159.245,19.7437,50.0063,67.5085
159.112,19.6576,50.0976,67.6318
159.138,19.7068,50.0418,67.5564
159.138,19.6591,50.0844,67.6139
159.1,19.6433,50.1756,67.737
159.262,19.7869,49.9413,67.4208
159.309,19.7372,50.0371,67.55
159.149,19.5709,50.2758,67.8724
159.338,19.8147,49.9577,67.4429
208,68,20,27
207.931,67.9506,20.0522,27.0705
210,68,20,27
210,68,20,27
209.978,68.0037,19.9854,26.9804
209.931,67.964,20.085,27.1148
209.937,67.9742,20.0539,27.0728
210,68,20,27
209.989,67.9861,20.007,27.0094
210,68,20,27
209.987,67.9881,19.9761,26.9678
210.07,68.068,19.861,26.8123
210.056,68.0662,19.8575,26.8076
210,68,20,27
210,68,20,27
209.812,67.8019,20.2985,27.403
209.822,67.8416,20.2541,27.3431
209.857,67.8841,20.1856,27.2505
209.765,67.7583,20.3964,27.5352
209.786,67.7444,20.4147,27.5598
209.719,67.7492,20.4384,27.5918
209.846,67.8517,20.2592,27.35
209.844,67.833,20.2742,27.3702
212,70,20,27
208,68,20,27
207.908,67.9126,20.1547,27.2088
208,68,20,27
208,68,20,27
206.4,67.2,24,32.4
210,68,20,27
209.96,67.9416,20.09,27.1215
209.97,67.8873,20.1659,27.224
209.915,67.9231,20.1408,27.19
210,68,20,27
208,68,20,27
208,68,20,27
208,68,20,27
159.252,19.9066,49.7664,67.1846
159.182,19.8452,49.8984,67.3628
159.252,19.9066,49.7664,67.1846
159.252,19.9066,49.7664,67.1846
159.256,19.8284,49.8699,67.3244
159.252,19.9066,49.7664,67.1846
159.221,19.7985,49.9238,67.3972
159.301,19.9258,49.7682,67.1871
159.24,19.825,49.9009,67.3662
159.256,19.8023,49.9123,67.3816
206.4,67.2,24,32.4
206.4,67.2,24,32.4
206.368,67.1826,24.0534,32.4721
210,68,20,27
209.952,67.9434,20.0727,27.0981
209.926,67.9162,20.1292,27.1744
209.96,67.9699,20.0211,27.0284
209.952,67.9429,20.0504,27.068
209.89,67.8734,20.2089,27.282
209.871,67.8962,20.1866,27.2519
210,67.9747,20.0665,27.0898
209.952,67.9502,20.0886,27.1196
209.861,67.788,20.3237,27.437
209.864,67.8115,20.2701,27.3647
209.865,67.8067,20.2737,27.3695
209.805,67.7955,20.3046,27.4112
209.784,67.7735,20.3475,27.4691
209.736,67.7266,20.4029,27.5439
208,68,20,27
210,68,20,27
210.055,68.044,19.9319,26.908
210.01,68.0163,19.9819,26.9756
210.03,68.0611,19.9313,26.9073
206.4,67.2,24,32.4
206.374,67.1987,24.0835,32.5127
206.377,67.2087,24.0928,32.5252
206.4,67.2,24,32.4
210,68,20,27
206.4,67.2,24,32.4
206.4,67.2,24,32.4
210,68,20,27
209.9,67.9449,20.0793,27.1071
209.846,67.8844,20.192,27.2592
209.86,67.8683,20.2155,27.2909
209.841,67.7989,20.3219,27.4346
209.867,67.8411,20.24,27.3239
209.867,67.7988,20.334,27.4509
209.841,67.7645,20.387,27.5225
209.82,67.7802,20.3639,27.4912
209.862,67.8431,20.2392,27.3229
210,68,20,27
209.988,67.9962,19.9914,26.9883
209.929,67.9277,20.0881,27.119
209.888,67.8435,20.219,27.2956
209.894,67.8385,20.2408,27.325
209.862,67.8302,20.2432,27.3284
209.879,67.8232,20.2609,27.3523
209.945,67.9116,20.1209,27.1632
209.952,67.9501,20.062,27.0838
209.94,67.9135,20.1105,27.1492
209.894,67.9398,20.0976,27.1317
209.903,67.9594,20.0793,27.1071
209.868,67.9254,20.1503,27.2029
209.872,67.996,20.0694,27.0937
209.833,67.9599,20.1636,27.2208
209.895,67.9747,20.1084,27.1463
210,68,20,27
210,68,20,27
210,68,20,27
210,68,20,27
209.822,67.8708,20.3081,27.416
209.727,67.7571,20.4651,27.6279
209.543,67.5549,20.7777,28.0499
188,68,20,27
188,68,20,27
188,68,20,27
188,68,20,27
188,68,20,27
82.5565,92.876,103.196,139.314
472.98,121.828,71.6636,96.7459
472.98,121.828,71.6636,96.7459
82.5565,92.876,103.196,139.314
82.5622,92.831,103.21,139.333
159.252,19.9066,49.7664,67.1846
159.041,19.8773,49.8122,67.2465
159.039,19.8212,49.9122,67.3815
188,68,20,27
187.948,68.0211,19.9457,26.9267
188.068,67.9723,20.0261,27.0352
190,68,20,27
190,68,20,27
159.252,19.9066,49.7664,67.1846
159.252,19.9066,49.7664,67.1846
159.252,19.9066,49.7664,67.1846
159.252,19.9066,49.7664,67.1846
159.227,19.9482,49.6929,67.0854
159.305,19.9713,49.6042,66.9656
190,68,20,27
190,68,20,27
82.5565,92.876,103.196,139.314
82.5565,92.876,103.196,139.314
82.5565,92.876,103.196,139.314
210,68,20,27
210,68,20,27
210.149,68.0857,19.8342,26.7762
210,68,20,27
210,68,20,27
210.184,67.9656,20.0565,27.0762
210,68,20,27
210.042,67.9605,20.0511,27.069
210,68,20,27
210.024,67.8761,20.1286,27.1736
209.853,67.6055,20.5629,27.76
209.822,67.5493,20.652,27.8802
210,68,20,27
455.781,128.995,85.9963,116.095
455.781,128.995,85.9963,116.095
455.781,128.995,85.9963,116.095
186,68,20,27
159.252,19.9066,49.7664,67.1846
159.352,19.8986,49.7558,67.1703
159.252,19.9066,49.7664,67.1846
159.342,19.9166,49.7699,67.1894
159.252,19.9066,49.7664,67.1846
159.338,19.9378,49.7309,67.1367
159.252,19.9066,49.7664,67.1846
159.252,19.9066,49.7664,67.1846
159.252,19.9066,49.7664,67.1846
159.252,19.9066,49.7664,67.1846
159.252,19.9066,49.7664,67.1846
159.252,19.9066,49.7664,67.1846
159.168,19.8197,49.8995,67.3643
74.3008,86.6843,123.835,167.177
74.3116,86.6671,123.812,167.147
74.246,86.5893,123.894,167.257
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3197,86.6929,123.839,167.183
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3171,86.7507,123.765,167.083
74.2913,86.6836,123.825,167.163
74.3008,86.6843,123.835,167.177
74.2293,86.5422,124.004,167.405
74.2252,86.5238,124.003,167.404
74.2021,86.5203,124.038,167.451
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3149,86.6669,123.834,167.176
74.3586,86.7257,123.757,167.072
74.3853,86.7915,123.692,166.985
74.4668,86.8638,123.611,166.874
74.4852,86.8975,123.581,166.834
74.4794,86.8949,123.532,166.768
74.5397,86.9749,123.408,166.601
74.5211,86.9494,123.419,166.616
74.5394,86.9947,123.369,166.548
74.4916,86.933,123.434,166.636
74.5269,87.0199,123.306,166.463
74.4459,86.9359,123.465,166.678
74.4988,86.9763,123.358,166.533
74.4492,86.9488,123.425,166.624
74.3948,86.891,123.517,166.749
74.3947,86.8912,123.494,166.716
74.3008,86.6843,123.835,167.177
74.3394,86.7115,123.82,167.156
74.3511,86.7324,123.801,167.131
74.3395,86.7272,123.804,167.135
74.4472,86.8413,123.692,166.984
74.4607,86.873,123.595,166.853
74.4992,86.8354,123.573,166.824
74.4651,86.8223,123.609,166.873
74.4816,86.8351,123.588,166.844
74.4891,86.8224,123.621,166.888
74.5252,86.8509,123.566,166.815
74.5301,86.8584,123.556,166.8
74.534,86.8855,123.54,166.778
74.4548,86.8071,123.669,166.953
74.4052,86.7469,123.724,167.027
74.3941,86.6784,123.839,167.183
74.3452,86.6358,123.934,167.31
74.406,86.6341,123.915,167.285
74.336,86.5161,124.052,167.47
74.3401,86.4606,124.084,167.513
74.2998,86.4306,124.112,167.551
74.3066,86.4448,124.107,167.545
74.2583,86.4304,124.17,167.629
74.2302,86.4205,124.18,167.644
433.422,123.835,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.31,86.6363,123.887,167.248
74.3253,86.6146,123.826,167.165
74.3047,86.6193,123.833,167.175
74.3006,86.5608,123.914,167.284
74.3262,86.6081,123.846,167.193
74.3008,86.6843,123.835,167.177
74.3001,86.6743,123.869,167.223
74.2812,86.6188,123.914,167.284
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2704,86.6274,123.893,167.255
74.2674,86.6363,123.935,167.312
210,68,20,27
210,68,20,27
206.4,67.2,24,32.4
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3294,86.6784,123.847,167.194
74.3689,86.7315,123.773,167.094
74.4145,86.8236,123.638,166.912
74.4541,86.8588,123.564,166.812
74.4434,86.9373,123.559,166.804
74.4878,87.0371,123.441,166.645
74.5377,87.0581,123.382,166.566
74.62,87.1032,123.287,166.438
86.6843,86.6843,123.835,167.177
86.6547,86.6632,123.833,167.174
86.6843,86.6843,123.835,167.177
86.7436,86.7325,123.773,167.093
208,68,20,27
207.822,67.779,20.3613,27.4877
207.818,67.8233,20.3388,27.4574
206.4,67.2,24,32.4
74.3008,86.6843,123.835,167.177
74.3693,86.677,123.77,167.089
74.3334,86.6376,123.757,167.072
74.3856,86.7312,123.663,166.945
74.3008,86.6843,123.835,167.177
74.3017,86.685,123.845,167.191
74.2932,86.6381,123.877,167.234
74.3008,86.6843,123.835,167.177
74.3213,86.6932,123.826,167.165
74.3087,86.692,123.812,167.146
74.3449,86.6912,123.786,167.111
74.3392,86.6232,123.848,167.194
74.2834,86.5771,123.908,167.276
74.3059,86.605,123.865,167.218
74.3377,86.6208,123.859,167.209
74.3771,86.6714,123.796,167.124
74.3027,86.5845,123.897,167.261
74.3192,86.6066,123.872,167.228
74.3249,86.6516,123.822,167.16
74.4034,86.7787,123.683,166.973
74.4076,86.7432,123.746,167.058
74.3362,86.7022,123.837,167.18
74.311,86.6261,123.924,167.297
74.3504,86.6651,123.853,167.201
74.3459,86.6666,123.868,167.222
74.3307,86.6125,123.868,167.222
74.28,86.5499,123.932,167.308
74.3005,86.5651,123.892,167.254
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.322,86.6818,123.861,167.213
74.2689,86.6129,123.955,167.34
74.3008,86.6843,123.835,167.177
74.2909,86.6253,123.896,167.26
74.281,86.6145,123.936,167.313
74.3309,86.6817,123.845,167.19
74.3024,86.6684,123.918,167.289
74.245,86.59,124.027,167.437
74.2364,86.5955,124.023,167.432
74.1864,86.5071,124.128,167.573
74.3014,86.6674,123.916,167.287
74.2659,86.646,123.966,167.354
74.1511,86.5275,124.151,167.604
74.1284,86.501,124.148,167.6
74.3008,86.6843,123.835,167.177
74.3595,86.7269,123.734,167.041
74.3008,86.6843,123.835,167.177
74.2886,86.6775,123.838,167.181
74.3008,86.6843,123.835,167.177
74.2817,86.6115,123.88,167.238
74.2963,86.6695,123.857,167.207
74.3093,86.707,123.84,167.184
74.2664,86.6612,123.902,167.267
74.2026,86.627,124.011,167.415
74.1434,86.5521,124.103,167.539
74.1731,86.6175,124.027,167.436
74.1692,86.5679,124.06,167.481
74.3008,86.6843,123.835,167.177
74.3308,86.6788,123.817,167.153
74.3697,86.7305,123.782,167.105
74.3314,86.7141,123.816,167.151
74.3497,86.7356,123.795,167.123
74.3177,86.6646,123.887,167.247
74.3908,86.7476,123.789,167.115
74.3787,86.7748,123.786,167.111
74.3414,86.7254,123.889,167.25
74.3026,86.714,123.923,167.296
74.2701,86.6158,124.047,167.463
74.3311,86.6956,123.92,167.292
74.3008,86.6843,123.835,167.177
74.2742,86.6465,123.831,167.172
74.31,86.7285,123.716,167.017
74.2504,86.6165,123.805,167.137
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2925,86.6636,123.879,167.236
74.3008,86.6843,123.835,167.177
74.2862,86.6187,123.882,167.24
74.3008,86.6843,123.835,167.177
74.3604,86.7401,123.734,167.041
74.3751,86.7564,123.726,167.03
74.3008,86.6843,123.835,167.177
74.2956,86.6683,123.832,167.173
74.2951,86.6733,123.844,167.189
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2465,86.6161,123.898,167.263
74.2551,86.5679,123.94,167.319
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2929,86.5996,123.88,167.239
74.3289,86.6944,123.763,167.08
74.3008,86.6843,123.835,167.177
74.2908,86.6745,123.847,167.193
74.3265,86.7234,123.795,167.123
74.3723,86.7431,123.791,167.118
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3027,86.6564,123.864,167.217
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2884,86.6746,123.882,167.241
74.3008,86.6843,123.835,167.177
74.3231,86.6902,123.801,167.131
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3372,86.7269,123.788,167.114
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3393,86.7186,123.777,167.099
74.2434,86.6295,123.887,167.247
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3288,86.6644,123.811,167.145
74.3683,86.6435,123.793,167.12
74.37,86.662,123.791,167.118
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3029,86.696,123.808,167.14
74.2684,86.5975,123.891,167.252
74.2755,86.6123,123.885,167.244
74.3008,86.6843,123.835,167.177
74.3001,86.6173,123.913,167.282
74.2272,86.5228,124.035,167.447
74.1876,86.4908,124.116,167.557
74.2146,86.5199,124.051,167.469
74.1638,86.4856,124.122,167.564
74.1471,86.4619,124.164,167.622
74.2593,86.609,124.026,167.436
74.2293,86.5555,124.062,167.484
74.2935,86.6061,123.987,167.383
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3817,86.7176,123.765,167.083
74.3346,86.6623,123.788,167.113
74.3008,86.6843,123.835,167.177
74.2929,86.6519,123.868,167.222
74.2682,86.6259,123.913,167.282
74.3012,86.6788,123.858,167.209
74.3008,86.6843,123.835,167.177
74.3061,86.6798,123.843,167.188
74.3008,86.6843,123.835,167.177
74.2744,86.6369,123.897,167.261
74.2848,86.6034,123.94,167.319
74.3154,86.7223,123.843,167.188
74.2131,86.5523,124.075,167.502
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3462,86.7101,123.758,167.073
74.3301,86.6123,123.867,167.22
74.3091,86.6238,123.874,167.231
74.2858,86.5674,123.942,167.322
74.251,86.5448,123.979,167.372
74.2648,86.5386,123.978,167.371
74.2547,86.5224,124.01,167.413
74.2501,86.5316,124.031,167.442
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2546,86.6008,123.867,167.221
74.3008,86.6843,123.835,167.177
74.2716,86.6772,123.862,167.214
74.2659,86.6254,123.899,167.263
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2634,86.6349,123.9,167.265
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.2416,86.6093,123.968,167.356
74.2272,86.5362,123.982,167.376
74.3279,86.6481,123.838,167.181
74.3302,86.6345,123.864,167.217
74.283,86.5621,123.953,167.336
74.3046,86.5818,123.932,167.308
74.3151,86.5612,123.943,167.323
74.3331,86.5599,123.935,167.312
74.3008,86.6843,123.835,167.177
74.3008,86.6843,123.835,167.177
74.3382,86.7125,123.772,167.092
74.2543,86.6307,123.906,167.273
74.2529,86.5913,123.952,167.336
74.2696,86.5961,123.962,167.349
74.2306,86.5598,123.998,167.397
74.3008,86.6843,123.835,167.177
74.2741,86.656,123.887,167.247
74.3651,86.7127,123.806,167.138
74.3008,86.6843,123.835,167.177
74.334,86.6512,123.825,167.164
74.3008,86.6843,123.835,167.177
74.3331,86.7416,123.766,167.084
74.2998,86.6854,123.81,167.143
74.3348,86.6854,123.773,167.094
74.3609,86.7202,123.741,167.05
74.3436,86.688,123.8,167.13
74.3939,86.7761,123.716,167.017
74.463,86.7897,123.662,166.944
74.4399,86.776,123.704,167.001
74.4342,86.7579,123.726,167.03
74.4334,86.8341,123.693,166.985
74.4219,86.7824,123.746,167.057
74.3456,86.6884,123.853,167.202
74.3688,86.7269,123.793,167.12
74.377,86.715,123.783,167.107
74.377,86.7426,123.724,167.028
74.4351,86.7952,123.626,166.896
74.405,86.7333,123.67,166.955
74.3951,86.7079,123.697,166.991
74.4248,86.7154,123.68,166.968
74.4283,86.699,123.673,166.959
74.4124,86.6585,123.722,167.025
74.4545,86.7625,123.62,166.887
74.4593,86.7577,123.621,166.889
74.4083,86.6757,123.759,167.075
74.4333,86.74,123.651,166.929
74.4108,86.6822,123.717,167.018
74.4503,86.7329,123.636,166.909
74.4479,86.7446,123.637,166.909
74.4282,86.7015,123.684,166.974
74.4641,86.7448,123.679,166.966
74.4571,86.7765,123.645,166.921
74.4679,86.7928,123.608,166.87
74.4968,86.8514,123.546,166.787
74.5299,86.8482,123.561,166.807
74.4913,86.8027,123.678,166.965
74.5361,86.8097,123.648,166.925
74.5646,86.7676,123.674,166.96
74.634,86.8846,123.545,166.786
