330,198,80,110
324,200,80,110
318,200,80,110
314,200,80,110
310,200,80,110
310,200,80,110
310,198,80,110
314,198,80,110
318,198,80,110
324,200,80,110
332,200,80,110
342,202,80,110
352,204,80,110
364,208,80,110
378,212,80,110
390,216,80,110
400,220,80,110
412,222,80,110
424,226,80,110
436,230,80,110
442,236,80,110
458,244,80,110
462,250,80,110
464,252,80,110
466,252,80,110
470,252,80,110
466,248,80,110
452,242,80,110
450,236,80,110
450,230,80,110
446,226,80,110
440,226,80,110
436,224,80,110
436,222,80,110
436,220,80,110
438,216,80,110
442,214,80,110
446,212,80,110
446,212,80,110
446,214,80,110
444,216,80,110
440,216,80,110
434,214,80,110
428,214,80,110
420,212,80,110
410,212,80,110
396,212,80,110
382,212,80,110
368,210,80,110
352,208,80,110
334,204,80,110
326,202,80,110
306,196,80,110
292,192,80,110
278,188,80,110
266,184,80,110
256,182,80,110
246,180,80,110
238,180,80,110
230,180,80,110
222,180,80,110
214,182,80,110
208,186,80,110
200,190,80,110
194,194,80,110
188,196,80,110
182,200,80,110
176,204,80,110
172,206,80,110
166,208,80,110
162,210,80,110
160,212,80,110
156,212,80,110
156,214,80,110
154,214,80,110
154,214,80,110
152,214,80,110
152,212,80,110
150,210,80,110
148,208,80,110
144,202,80,110
142,196,80,110
138,188,80,110
134,180,80,110
130,170,80,110
126,160,80,110
124,150,80,110
120,138,80,110
118,126,80,110
118,114,80,110
116,104,80,110
118,92,80,110
118,82,80,110
122,70,80,110
126,58,80,110
130,46,80,110
136,38,80,110
144,30,80,110
152,22,80,110
162,18,80,110
174,14,80,110
186,10,80,110
198,8,80,110
210,6,80,110
218,4,80,110
228,4,80,110
234,4,80,110
242,2,80,110
248,2,80,110
252,4,80,110
256,6,80,110
258,8,80,110
262,10,80,110
262,14,80,110
262,16,80,110
260,18,80,110
250,20,80,110
248,22,80,110
250,24,80,110
250,26,80,110
250,24,80,110
250,28,80,110
248,32,80,110
248,36,80,110
250,38,80,110
250,38,80,110
252,40,80,110
254,42,80,110
258,44,80,110
264,40,80,110
268,42,80,110
270,44,80,110
268,44,80,110
270,42,80,110
274,40,80,110
282,38,80,110
284,38,80,110
284,38,80,110
284,38,80,110
284,40,80,110
278,42,80,110
276,44,80,110
282,46,80,110
280,48,80,110
278,50,80,110
276,52,80,110
276,54,80,110
274,56,80,110
270,60,80,110
270,62,80,110
276,64,80,110
276,68,80,110
276,70,80,110
278,72,80,110
278,74,80,110
274,78,80,110
274,80,80,110
274,84,80,110
274,86,80,110
276,88,80,110
276,90,80,110
278,94,80,110
280,96,80,110
280,100,80,110
280,104,80,110
282,106,80,110
282,110,80,110
282,112,80,110
284,114,80,110
288,118,80,110
292,120,80,110
294,122,80,110
296,126,80,110
298,128,80,110
316,132,80,110
318,134,80,110
320,136,80,110
320,138,80,110
320,138,80,110
322,140,80,110
322,140,80,110
324,142,80,110
324,142,80,110
324,142,80,110
324,142,80,110
324,142,80,110
324,142,80,110
324,142,80,110
324,142,80,110
324,142,80,110
322,140,80,110
320,138,80,110
318,136,80,110
316,132,80,110
304,128,80,110
300,124,80,110
302,118,80,110
300,112,80,110
302,106,80,110
304,98,80,110
304,92,80,110
304,86,80,110
306,80,80,110
308,74,80,110
310,68,80,110
314,64,80,110
316,58,80,110
320,54,80,110
322,48,80,110
324,42,80,110
328,38,80,110
334,32,80,110
338,28,80,110
344,24,80,110
350,20,80,110
358,16,80,110
366,12,80,110
374,10,80,110
382,6,80,110
390,4,80,110
400,4,80,110
408,4,80,110
418,6,80,110
428,64,80,110
432,66,80,110
386,72,80,110
390,72,80,110
390,72,80,110
390,72,80,110
390,72,80,110
388,72,80,110
388,72,80,110
388,72,80,110
388,72,80,110
388,72,80,110
388,72,80,110
388,72,80,110
388,72,80,110
386,72,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,76,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
386,74,80,110
384,74,80,110
384,74,80,110
384,74,80,110
384,74,80,110
384,74,80,110
384,76,80,110
384,76,80,110
384,78,80,110
384,78,80,110
384,78,80,110
384,76,80,110
408,30,80,110
398,28,80,110
390,24,80,110
380,20,80,110
366,14,80,110
356,12,80,110
346,12,80,110
336,10,80,110
324,2,80,110
316,2,80,110
308,0,80,110
300,0,80,110
294,0,80,110
288,0,80,110
282,0,80,110
276,0,80,110
270,0,80,110
266,0,80,110
262,0,80,110
258,0,80,110
254,2,80,110
252,4,80,110
250,6,80,110
248,8,80,110
248,10,80,110
244,14,80,110
234,18,80,110
230,20,80,110
226,24,80,110
222,24,80,110
222,26,80,110
216,30,80,110
210,34,80,110
204,38,80,110
204,40,80,110
200,44,80,110
196,48,80,110
194,52,80,110
168,0,80,110
168,2,80,110
168,8,80,110
166,12,80,110
198,18,80,110
198,22,80,110
198,26,80,110
198,26,80,110
200,44,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
198,26,80,110
178,46,80,110
178,42,80,110
232,28,80,110
232,26,80,110
230,84,80,110
232,84,80,110
222,80,80,110
224,78,80,110
222,82,80,110
178,44,80,110
178,44,80,110
178,44,80,110
178,44,80,110
178,44,80,110
178,44,80,110
178,44,80,110
238,44,80,110
242,40,80,110
246,36,80,110
250,36,80,110
256,34,80,110
262,34,80,110
266,34,80,110
272,32,80,110
282,30,80,110
286,30,80,110
292,30,80,110
296,30,80,110
298,32,80,110
300,34,80,110
304,36,80,110
310,40,80,110
316,44,80,110
322,50,80,110
328,56,80,110
338,64,80,110
346,70,80,110
352,78,80,110
360,86,80,110
366,92,80,110
372,100,80,110
380,108,80,110
358,112,80,110
364,116,80,110
372,120,80,110
378,124,80,110
386,126,80,110
392,128,80,110
400,132,80,110
406,134,80,110
412,134,80,110
418,134,80,110
426,136,80,110
434,136,80,110
442,136,80,110
452,138,80,110
462,140,80,110
472,144,80,110
482,148,80,110
492,152,80,110
502,156,80,110
496,164,80,110
506,168,80,110
514,174,80,110
538,176,80,110
544,180,80,110
548,184,80,110
554,188,80,110
558,190,80,110
534,196,80,110
536,198,80,110
538,200,80,110
538,202,80,110
536,204,80,110
530,204,80,110
522,206,80,110
514,206,80,110
536,202,80,110
522,200,80,110
502,200,80,110
480,196,80,110
458,192,80,110
442,188,80,110
460,196,80,110
446,194,80,110
434,194,80,110
424,192,80,110
414,192,80,110
406,192,80,110
396,194,80,110
388,194,80,110
382,192,80,110
372,192,80,110
364,192,80,110
360,194,80,110
358,194,80,110
360,194,80,110
360,194,80,110
326,188,80,110
326,192,80,110
322,194,80,110
318,194,80,110
308,194,80,110
296,194,80,110
286,194,80,110
274,192,80,110
264,190,80,110
254,190,80,110
248,190,80,110
240,188,80,110
234,186,80,110
228,184,80,110
222,184,80,110
216,184,80,110
214,182,80,110
214,182,80,110
216,180,80,110
220,180,80,110
228,178,80,110
236,176,80,110
246,174,80,110
216,180,80,110
226,180,80,110
236,180,80,110
242,182,80,110
248,182,80,110
256,180,80,110
262,180,80,110
266,178,80,110
270,176,80,110
274,174,80,110
278,172,80,110
280,168,80,110
280,164,80,110
278,162,80,110
276,158,80,110
274,154,80,110
270,150,80,110
268,148,80,110
266,144,80,110
266,142,80,110
266,138,80,110
270,134,80,110
270,132,80,110
276,128,80,110
276,124,80,110
274,120,80,110
306,112,80,110
306,108,80,110
306,106,80,110
306,104,80,110
302,102,80,110
304,100,80,110
304,100,80,110
302,100,80,110
302,100,80,110
304,100,80,110
304,100,80,110
304,100,80,110
306,102,80,110
308,104,80,110
312,106,80,110
316,108,80,110
312,112,80,110
322,114,80,110
322,118,80,110
326,122,80,110
338,124,80,110
342,128,80,110
334,134,80,110
352,134,80,110
354,138,80,110
356,142,80,110
356,148,80,110
356,152,80,110
356,158,80,110
352,164,80,110
350,168,80,110
344,174,80,110
336,180,80,110
330,186,80,110
324,190,80,110
316,196,80,110
310,200,80,110
302,204,80,110
298,206,80,110
294,210,80,110
292,214,80,110
292,216,80,110
294,216,80,110
294,218,80,110
298,218,80,110
300,220,80,110
302,222,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,224,80,110
300,222,80,110
300,220,80,110
300,218,80,110
298,216,80,110
298,212,80,110
298,210,80,110
298,206,80,110
300,202,80,110
304,198,80,110
306,192,80,110
312,186,80,110
318,180,80,110
322,176,80,110
328,170,80,110
334,164,80,110
340,160,80,110
348,154,80,110
356,148,80,110
364,144,80,110
372,138,80,110
380,134,80,110
390,130,80,110
398,128,80,110
406,124,80,110
414,122,80,110
422,122,80,110
428,122,80,110
434,124,80,110
438,126,80,110
444,128,80,110
448,130,80,110
454,130,80,110
458,132,80,110
462,134,80,110
464,136,80,110
466,140,80,110
462,144,80,110
466,146,80,110
468,150,80,110
472,154,80,110
474,158,80,110
482,158,80,110
454,164,80,110
456,166,80,110
458,168,80,110
486,166,80,110
486,168,80,110
484,170,80,110
482,174,80,110
482,174,80,110
480,174,80,110
478,174,80,110
474,176,80,110
472,174,80,110
468,174,80,110
466,174,80,110
464,172,80,110
462,172,80,110
462,170,80,110
460,170,80,110
458,168,80,110
458,168,80,110
458,166,80,110
460,164,80,110
460,162,80,110
462,160,80,110
466,158,80,110
468,156,80,110
468,154,80,110
470,154,80,110
470,152,80,110
468,152,80,110
472,150,80,110
472,150,80,110
470,150,80,110
464,148,80,110
460,152,80,110
458,150,80,110
456,148,80,110
454,150,80,110
452,150,80,110
464,148,80,110
466,148,80,110
456,148,80,110
470,148,80,110
456,148,80,110
460,148,80,110
464,148,80,110
464,146,80,110
466,146,80,110
468,144,80,110
470,144,80,110
474,142,80,110
478,142,80,110
480,142,80,110
478,140,80,110
478,140,80,110
474,140,80,110
464,142,80,110
460,142,80,110
454,142,80,110
444,144,80,110
440,144,80,110
432,146,80,110
430,146,80,110
428,144,80,110
392,148,80,110
388,148,80,110
390,148,80,110
390,148,80,110
392,150,80,110
392,150,80,110
392,152,80,110
390,152,80,110
388,156,80,110
388,158,80,110
390,162,80,110
390,164,80,110
390,168,80,110
390,170,80,110
388,174,80,110
386,178,80,110
420,172,80,110
412,176,80,110
396,180,80,110
380,182,80,110
362,184,80,110
346,182,80,110
332,184,80,110
320,184,80,110
310,184,80,110
302,184,80,110
296,184,80,110
290,182,80,110
284,182,80,110
276,180,80,110
270,178,80,110
264,178,80,110
260,176,80,110
258,172,80,110
258,170,80,110
260,168,80,110
264,164,80,110
270,160,80,110
280,154,80,110
288,148,80,110
298,142,80,110
306,134,80,110
312,126,80,110
316,120,80,110
318,112,80,110
320,104,80,110
320,98,80,110
318,92,80,110
316,86,80,110
314,80,80,110
310,74,80,110
308,68,80,110
304,62,80,110
298,56,80,110
294,50,80,110
288,46,80,110
284,46,80,110
278,46,80,110
274,46,80,110
272,48,80,110
274,50,80,110
274,52,80,110
274,52,80,110
276,54,80,110
280,56,80,110
286,58,80,110
290,62,80,110
296,68,80,110
302,76,80,110
308,84,80,110
316,90,80,110
324,98,80,110
330,106,80,110
338,114,80,110
346,124,80,110
354,134,80,110
358,144,80,110
362,150,80,110
364,158,80,110
400,160,80,110
358,170,80,110
354,174,80,110
348,176,80,110
340,178,80,110
332,178,80,110
326,176,80,110
318,174,80,110
310,172,80,110
304,168,80,110
298,166,80,110
294,160,80,110
296,156,80,110
314,152,80,110
316,152,80,110
320,152,80,110
322,152,80,110
310,150,80,110
310,148,80,110
312,144,80,110
314,140,80,110
316,136,80,110
316,134,80,110
314,134,80,110
312,134,80,110
310,132,80,110
308,130,80,110
302,130,80,110
300,128,80,110
296,128,80,110
292,130,80,110
290,128,80,110
288,126,80,110
288,124,80,110
290,124,80,110
292,124,80,110
294,122,80,110
296,120,80,110
296,118,80,110
296,118,80,110
294,118,80,110
294,118,80,110
292,118,80,110
294,116,80,110
296,116,80,110
298,116,80,110
300,114,80,110
300,114,80,110
300,114,80,110
300,114,80,110
300,114,80,110
302,114,80,110
302,112,80,110
306,110,80,110
306,110,80,110
292,112,80,110
308,108,80,110
306,110,80,110
308,110,80,110
304,112,80,110
308,112,80,110
308,110,80,110
304,112,80,110
304,112,80,110
306,112,80,110
306,112,80,110
306,112,80,110
298,114,80,110
298,114,80,110
298,114,80,110
298,114,80,110
298,112,80,110
298,112,80,110
298,112,80,110
298,112,80,110
298,110,80,110
298,110,80,110
298,110,80,110
296,110,80,110
296,108,80,110
302,106,80,110
302,106,80,110
300,106,80,110
304,106,80,110
292,108,80,110
296,108,80,110
294,108,80,110
296,106,80,110
294,106,80,110
294,104,80,110
294,104,80,110
294,104,80,110
294,104,80,110
296,104,80,110
296,104,80,110
296,104,80,110
298,104,80,110
298,102,80,110
300,102,80,110
300,102,80,110
302,100,80,110
304,100,80,110
306,100,80,110
310,100,80,110
312,98,80,110
316,98,80,110
320,100,80,110
324,100,80,110
328,100,80,110
334,102,80,110
338,104,80,110
342,106,80,110
348,106,80,110
352,106,80,110
356,108,80,110
360,110,80,110
364,110,80,110
370,110,80,110
376,112,80,110
378,114,80,110
382,114,80,110
384,116,80,110
386,116,80,110
388,116,80,110
384,116,80,110
384,116,80,110
384,116,80,110
388,116,80,110
382,116,80,110
380,116,80,110
382,114,80,110
380,116,80,110
380,116,80,110
380,116,80,110
382,116,80,110
384,116,80,110
386,118,80,110
388,118,80,110
392,120,80,110
394,122,80,110
398,122,80,110
402,124,80,110
404,126,80,110
408,128,80,110
410,132,80,110
412,134,80,110
420,136,80,110
416,140,80,110
418,142,80,110
414,146,80,110
414,148,80,110
412,150,80,110
412,152,80,110
408,154,80,110
404,156,80,110
402,156,80,110
398,156,80,110
392,156,80,110
386,156,80,110
382,154,80,110
376,152,80,110
372,148,80,110
366,146,80,110
362,144,80,110
358,140,80,110
354,136,80,110
352,134,80,110
350,130,80,110
350,128,80,110
348,126,80,110
348,126,80,110
350,126,80,110
