365.625,277.825,185.103,76.2521
365.398,277.02,182.121,74.3834
361.505,277.437,180.098,72.9547
359.86,277.406,178.591,71.4945
353.479,278.075,176.806,69.8117
342.773,276.093,182.689,70.9756
330.366,273.157,194.082,74.322
318.468,271.57,212.25,80.2413
304.568,266.607,234.562,87.9992
304.863,261.762,246.661,93.7892
303.495,260.119,254.787,98.1942
294.657,256.601,260.545,100.957
295.099,256.197,265.094,103.996
311.295,258.16,257.725,102.875
329.914,263.224,239.517,97.5958
346.174,264.669,225.931,92.4181
349.679,266.418,218.895,89.0851
353.345,268.057,214.209,86.9007
354.982,268.549,209.264,84.3583
358.248,269.904,201.885,80.8639
360.731,272.637,197.328,78.7314
360.204,274.828,193.009,76.7091
360.976,276.711,188.912,74.8121
360.499,277.467,184.301,72.6616
361.065,278.573,180.318,70.6936
359.572,279.096,178.162,69.4419
360.064,279.747,175.816,67.9411
360.535,279.944,173.282,66.4183
361.869,280.868,171.883,65.3589
361.834,281.38,172.011,64.942
362.48,281.179,172.546,64.7138
363.373,282.447,170.939,63.5948
363.016,283.33,170.534,63.0017
363.452,283.567,170.059,62.4468
363.386,283.436,169.475,61.8544
363.048,283.784,168.228,61.0143
364.877,285.003,166.429,59.991
364.788,283.922,166.763,59.8503
365.11,284.248,166.669,59.49
365.974,285.091,166.515,59.1134
366.035,285.126,166.857,58.9407
366.016,284.092,167.264,58.8203
365.829,284.661,166.514,58.219
366.035,285.236,165.534,57.5526
366.701,285.513,164.633,56.9531
366.584,285.146,164.595,56.6767
368.002,286.763,164.242,56.2781
367.862,285.667,164.758,56.2495
367.496,285.298,165.044,56.1292
368.048,286.849,164.885,55.8312
367.016,284.952,165.64,55.9429
367.78,285.567,164.932,55.4414
367.719,284.955,165.005,55.2936
368.033,285.957,164.994,55.0396
367.18,285.822,164.988,54.8652
366.972,285.914,165.19,54.7416
367.503,286.878,165.155,54.5081
368.147,286.677,165.155,54.3028
368.185,286.322,164.981,54.0684
367.251,286.9,164.725,53.8584
368.078,286.621,164.853,53.6952
368.113,287.383,164.372,53.3979
367.509,286.817,164.651,53.3857
368.482,287.298,164.285,53.0633
367.927,287.269,164.263,52.9463
367.754,286.896,164.305,52.8049
368.212,287.453,163.861,52.5229
368.448,288.073,163.742,52.3846
367.774,287.534,163.767,52.2544
368.128,287.779,163.746,52.0929
368.345,287.97,164.106,52.1322
368.307,288.011,164.479,52.1984
367.816,287.775,164.953,52.3141
367.495,287.587,164.992,52.2096
367.415,287.665,165.051,52.1451
368.348,288.159,164.915,51.9596
367.047,287.32,164.93,51.875
367.92,287.835,164.663,51.6542
368.727,288.83,164.704,51.5817
367.864,288.601,164.992,51.5843
367.489,288.76,164.739,51.3821
367.269,288.542,164.123,51.0772
368.606,289.914,163.956,50.9065
367.102,288.604,164.011,50.8615
367.862,289.397,163.166,50.4227
367.669,289.338,163.101,50.3144
368.242,289.394,162.593,50.0195
369.135,291.021,162.697,49.9861
368.535,289.574,163.472,50.1755
367.791,289.459,163.662,50.2064
368.43,289.969,162.832,49.8581
367.769,289.196,162.918,49.849
367.793,289.775,162.337,49.6035
368.29,290.782,162.224,49.5011
367.945,290.991,161.712,49.2574
368.07,290.817,160.91,48.9045
368.492,291.133,159.994,48.535
368.625,291.825,159.656,48.3826
369.362,292.114,159.384,48.2847
368.753,290.445,160.69,48.6848
369.119,291.769,160.718,48.6677
369.243,291.756,160.462,48.5549
368.174,290.959,160.956,48.7059
367.784,291.245,161.133,48.7107
368.986,292.325,160.488,48.4343
367.683,290.356,161.916,48.8679
367.355,290.433,161.323,48.5947
368.451,291.971,160.855,48.3773
367.937,290.56,161.771,48.6431
367.501,291.12,161.205,48.3869
368.814,291.614,160.292,48.0587
368.642,292.072,159.987,47.9215
367.961,291.069,160.264,48.0261
368.586,292.48,159.595,47.7681
369.112,292.238,159.817,47.8444
368.425,291.327,160.145,47.9589
368.449,292.034,159.512,47.725
369.056,292.311,159.714,47.7917
368.716,291.704,159.975,47.8772
367.896,290.984,160.277,47.9538
368.558,291.853,159.564,47.6919
368.773,293.021,159.046,47.4723
369.509,292.499,159.139,47.554
369.61,292.735,159.319,47.6341
368.286,291.982,159.769,47.7877
368.415,291.781,159.324,47.6157
368.588,292.99,158.231,47.2039
369.67,293.031,158.379,47.3258
368.58,292.024,158.246,47.274
369.29,292.699,158.704,47.3673
369.408,292.449,158.799,47.3741
367.76,291.502,159.066,47.3881
369.78,292.451,159.587,47.5415
368.998,293.272,160.111,47.5891
368.635,293.329,159.895,47.428
368.307,293.371,159.699,47.2618
368.268,293.696,159.688,47.1529
368.411,294.412,159.982,47.1577
367.735,294.01,159.632,46.9561
368.424,294.079,159.289,46.7898
367.995,293.754,159.203,46.6724
368.394,294.224,159.367,46.6774
368.467,294.677,159.683,46.7158
367.748,293.937,159.81,46.6973
368.415,294.397,159.509,46.5608
368.531,294.668,159.429,46.5209
367.574,294.38,159.578,46.5492
368.569,294.659,159.205,46.4099
368.511,293.676,159.173,46.3763
369.177,293.682,158.803,46.2826
368.644,293.392,158.479,46.2079
368.847,293.621,158.61,46.2944
368.777,293.257,158.145,46.2104
369.602,293.334,158.619,46.437
368.46,292.496,159.011,46.6008
369.524,293.6,159.236,46.713
369.316,292.945,159.372,46.8421
369.036,292.224,159.888,47.0858
368.576,292.41,160.38,47.2621
368.734,292.616,160.367,47.255
369,292.593,160.8,47.4182
368.428,291.28,161.177,47.568
368.577,292.199,160.614,47.3614
369.454,292.264,160.661,47.4055
369.724,292.119,160.889,47.4945
368.755,290.886,162.094,47.9081
368.681,290.655,161.975,47.8543
368.444,290.354,162.746,48.1445
368.364,290.531,162.833,48.1761
368.3,290.426,163.062,48.2805
368.199,290.523,162.527,48.0493
368.722,291.125,161.736,47.7996
368.61,291.007,161.262,47.6175
369.115,291.375,161.336,47.7413
368.594,291.134,161.742,47.9004
368.684,291.03,161.705,47.8879
368.648,291.023,161.504,47.8228
368.763,291.027,161.261,47.7451
368.334,290.748,161.755,47.9515
368.209,290.328,161.838,47.9845
368.453,290.699,161.426,47.8608
368.255,290.777,161.49,47.9004
368.386,290.701,161.093,47.7612
369.133,291.507,160.456,47.5241
368.517,290.994,161.308,47.8161
368.66,290.651,161.654,47.9202
368.96,290.229,161.945,48.0273
369.03,290.723,162.518,48.2642
368.609,290.307,162.856,48.3282
368.286,289.605,163.664,48.5864
369.01,291.198,163.324,48.4828
368.142,289.687,164.435,48.8563
367.985,289.776,164.157,48.752
368.499,290.294,163.484,48.49
368.15,289.54,164.405,48.7721
367.911,289.456,164.552,48.7863
368.037,289.682,164.366,48.6771
368.335,290.205,164.332,48.6794
368.67,290.813,164.203,48.6456
368.434,290.539,164.41,48.6835
368.245,289.98,164.669,48.758
368.905,290.443,163.948,48.5348
369.462,290.725,163.609,48.5152
370.186,290.863,163.552,48.6
370.15,289.502,163.899,48.8265
370.056,287.998,164.534,49.1625
371.972,288.081,166.16,49.8441
371.129,286.129,168.394,50.6838
370.945,286.27,169.559,51.1355
371.788,286.363,170.676,51.5401
370.776,284.511,172.891,52.1941
371.139,285.144,173.896,52.5436
370.614,285.123,175.551,53.0091
370.707,284.411,176.857,53.3674
369.981,284.392,177.172,53.404
370.297,284.534,177.188,53.3681
370.314,283.859,177.214,53.3706
370.33,284.099,177.139,53.3579
369.897,284.524,176.785,53.2741
369.238,285.428,175.711,52.9351
368.438,285.945,173.953,52.389
368.502,286.577,171.738,51.696
369.464,288.961,169.126,50.8849
368.694,289.028,167.367,50.3121
367.877,289.397,166.072,49.918
368.04,289.587,164.706,49.4351
367.978,289.555,163.684,49.049
368.453,290.86,162.959,48.7761
367.862,290.059,163.362,48.8786
367.468,290.378,162.67,48.6088
368.602,291.542,161.836,48.2699
368.437,290.894,161.375,48.1014
368.048,291.061,161.109,47.9928
368.393,291.266,160.287,47.7151
368.051,291.621,159.759,47.5186
367.965,292.179,159.266,47.3504
368.302,291.895,159.229,47.3643
369.199,291.671,159.501,47.4963
369.589,291.531,159.606,47.5494
369.029,292.074,158.91,47.3311
369.165,291.999,158.679,47.2953
369.602,292.069,158.692,47.3217
369.129,291.585,159.244,47.5568
368.922,292.343,158.676,47.3882
369.576,292.39,158.866,47.5086
368.784,291.493,159.793,47.847
368.744,291.814,158.992,47.5923
368.656,292.213,158.825,47.5672
368.924,291.653,159.384,47.8214
368.763,291.336,159.645,47.914
369.208,291.337,159.762,47.9627
368.708,290.681,160.36,48.1539
368.938,290.95,160.294,48.1289
369.026,291.158,160.552,48.1974
369.281,291.385,160.696,48.2365
369.365,291.033,161.395,48.4655
368.738,289.604,162.5,48.8306
369.284,289.749,162.836,48.9042
368.214,288.928,163.765,49.2033
368.78,289.629,164.186,49.3376
368.46,288.925,164.741,49.465
368.161,288.993,165.106,49.5672
368.641,289.672,165.744,49.7659
368.129,289.241,165.751,49.7063
367.621,289.431,165.56,49.6288
368.331,289.723,166.043,49.7649
368.514,289.573,165.842,49.6298
367.989,289.785,165.767,49.5882
367.56,290.102,165.631,49.5213
368.425,290.544,165.671,49.5121
368.214,289.915,165.805,49.5185
367.782,290.212,165.423,49.3757
367.522,289.609,165.669,49.4158
368.215,289.133,165.919,49.4396
367.925,289.425,165.709,49.3522
368.853,289.844,165.711,49.315
368.824,289.221,165.86,49.3281
367.772,289.313,165.561,49.222
369.104,290.332,165.701,49.2671
367.854,289.301,166.176,49.3784
368.599,289.594,166.049,49.3123
368.291,288.911,166.188,49.3164
368.123,289.151,166.062,49.269
368.703,289.495,165.987,49.2094
367.472,290.033,166.008,49.2189
368.604,289.962,166.126,49.2223
368.393,289.617,166.177,49.2099
368.247,290.1,165.828,49.0999
368.095,289.721,166.125,49.182
369.034,290.53,166.064,49.1751
368.883,290.186,166.138,49.1731
368.519,289.824,166.217,49.1718
368.25,289.366,166.165,49.1342
369.104,290.094,165.948,49.0743
367.832,289.34,166.239,49.1508
368.585,290.181,166.223,49.1523
368.334,289.823,166.237,49.1399
368.048,289.484,166.158,49.0795
368.743,290.231,166.034,49.0295
368.471,289.882,165.873,48.9482
368.066,289.409,166.023,48.9641
368.586,289.25,166.021,48.9368
368.447,288.958,166,48.9145
368.323,289.405,165.552,48.773
368.359,288.959,165.69,48.8131
368.529,289.515,165.6,48.7816
368.523,289.031,165.899,48.8549
368.45,289.605,165.508,48.7391
368.886,289.834,165.302,48.7038
368.203,289.596,165.408,48.7672
368.217,289.198,165.922,48.9193
368.135,288.789,165.873,48.9076
368.056,289.227,165.52,48.8045
369.183,290.129,165.619,48.8415
368.31,289.494,165.766,48.8785
368.009,289.147,165.793,48.8618
367.816,289.72,165.668,48.8209
368.601,289.635,165.84,48.8643
368.348,289.224,166.018,48.8979
368.78,288.957,166.445,49.0189
368.667,289.906,166.611,49.1238
368.134,289.389,166.593,49.1121
368.407,289.904,166.59,49.1187
368.535,289.474,166.788,49.1784
367.509,290.085,166.609,49.1284
368.308,289.912,166.874,49.1759
367.006,289.321,166.915,49.151
368.064,290.131,166.602,49.0804
368.039,289.658,166.831,49.1432
367.983,290.099,166.686,49.1016
368.116,289.761,166.864,49.1472
368.12,290.423,166.568,49.0429
368.503,290.112,166.354,48.9576
367.436,288.87,166.668,49.0165
369.097,290.615,166.107,48.8642
368.579,289.346,167.018,49.1252
368.637,289.879,166.738,49.0384
368.059,290.368,166.607,48.9888
368.426,289.318,167.14,49.1316
368.285,289.88,166.777,48.9911
367.755,289.445,167.148,49.0421
368.258,290.377,166.687,48.854
367.977,289.443,167.277,48.9444
366.689,289.407,167.048,48.7698
367.257,289.973,166.268,48.4374
366.551,289.759,166.79,48.5196
366.477,290.635,166.479,48.4021
365.986,290.861,166.607,48.3709
366.151,291.486,166.339,48.2089
365.846,291.806,167.073,48.3815
366.633,292.719,166.955,48.2494
366.29,292.688,167.987,48.5516
365.657,292.054,168.725,48.7561
365.86,292.096,168.326,48.6007
366.761,292.905,167.687,48.4265
366.064,291.501,168.71,48.7519
366.563,291.575,167.912,48.483
367.035,291.714,167.653,48.4223
366.95,291.272,168.251,48.6823
367.699,291.073,168.743,48.9153
367.514,290.237,169.624,49.2481
367.709,290.126,169.979,49.4325
366.315,288.972,170.666,49.7006
368.118,289.456,170.273,49.6698
367.351,289.533,170.852,49.9742
367.883,289.603,170.711,50.0546
368.912,289.78,170.721,50.2189
369.537,290.23,171.381,50.652
367.731,289.716,172.363,51.0763
369.301,290.926,172.39,51.2348
367.834,289.233,176.747,52.6581
367.839,289.888,178.657,53.3894
365.961,288.611,180.073,54.0193
365.811,288.226,180.545,54.3613
364.799,287.426,179.733,54.3745
364.427,286.927,176.995,53.7377
364.888,286.405,174.032,53.1009
365.609,287.21,169.174,52.0769
367.66,288.282,164.892,51.3717
366.638,287.331,161.273,50.8737
367.268,287.6,158.211,50.5786
368.842,289.04,156.028,50.6109
369.051,290.046,152.966,50.313
368.515,288.842,150.249,49.8678
366.992,289.043,146.856,49.2617
366.894,290.818,143.713,48.6325
366.417,291.849,139.347,47.4175
366.379,291.64,134.673,46.1079
367.717,293.016,130.875,44.9584
368.446,293.363,129.087,44.4469
368.869,293.413,126.727,43.9039
368.659,293.981,123.076,42.9882
370.487,295.538,119.292,42.2082
372.513,298.583,117.111,41.9673
374.319,298.73,118.584,42.7708
375.064,298.24,124.456,45.1077
375.089,297.698,132.904,47.8464
374.324,297,140.69,50.2583
374.281,294.384,148.497,52.6779
373.655,293.821,153.684,54.3964
370.968,291.94,161.08,57.3807
365.292,288.89,169.786,61.0527
358.554,284.69,177.034,64.4323
346.094,275.207,192.038,70.7583
330.251,268.963,203.989,74.8387
325.969,268.867,215.23,79.7699
321.291,267.624,224.592,83.7047
318.294,267.879,232.792,87.5547
318.509,264.999,238.515,90.2004
316.453,263.29,245.097,93.5724
317.371,259.739,248.49,95.7236
310.838,263.396,249.476,96.6301
325.203,262.543,243.761,96.2596
335.464,264.874,231.361,92.4267
345.047,266.533,220.567,88.3994
351.291,269.21,214.232,85.7822
354.385,269.646,211.186,84.2959
355.932,270.143,208.126,82.6125
358.978,271.584,205.445,81.1129
359.805,272.712,203.199,79.9232
358.956,272.159,200.243,78.3201
359.155,274.009,197.778,77.0519
358.756,275.068,195.815,75.9752
358.238,275.002,195.094,75.47
358.419,275.448,194.698,75.1562
358.99,276.625,195.909,75.629
357.066,277.142,196.308,75.6534
356.382,276.976,196.413,75.6111
356.28,277.706,196.119,75.4403
355.348,278.067,194.812,74.7364
353.829,278.185,193.856,74.1332
352.768,278.1,193.636,73.8805
353.418,277.425,192.259,73.1097
354.068,277.551,191.593,72.5934
356.125,277.835,190.319,71.8734
355.237,277.631,188.476,71.0578
358.57,278.929,185.536,69.7611
357.576,278.455,183.318,68.5563
359.683,279.909,181.272,67.4567
360.135,279.925,178.917,66.1054
360.6,281.861,176.794,64.8439
361.663,282.23,175.86,64.0669
362.556,283.13,174.488,63.1257
362.39,283.695,173.409,62.2623
361.555,283.821,172.606,61.4948
363.316,284.028,171.377,60.6583
362.779,285.127,169.997,59.7086
362.386,285.36,168.867,58.919
362.998,285.676,167.761,58.2552
363.872,286.883,166.194,57.3879
365.506,287.155,164.865,56.629
365.792,287.276,164.32,56.1247
366.313,287.683,163.454,55.4898
366.248,287.221,163.514,55.2026
366.846,287.473,163.005,54.6879
367.703,287.359,163.01,54.3851
367.723,286.875,163.228,54.145
367.824,287.794,163.015,53.7991
368.373,287.859,163.058,53.5064
368.347,288.127,163.172,53.2883
367.654,287.625,163.733,53.2345
368.37,288.377,163.117,52.7762
367.363,287.791,163.333,52.6316
367.874,288.328,162.883,52.2226
367.429,288.54,162.175,51.7946
367.353,289.215,161.705,51.4065
367.731,289.553,161.365,51.0596
367.312,289.961,160.7,50.6629
368.392,290.048,160.497,50.4344
367.805,289.066,160.921,50.4229
367.184,289.082,160.782,50.2065
367.591,290.695,160.775,50.139
366.792,290.302,160.726,49.9509
367.161,290.476,161.167,49.9717
367.086,290.642,161.436,49.9046
366.31,290.799,161.482,49.7541
365.147,291.097,161.524,49.576
366.809,292.107,160.577,49.2242
365.818,292.02,161.075,49.2543
365.758,291.823,160.36,48.8815
366.213,292.249,159.954,48.6769
366.882,293.486,160.073,48.7591
366.761,293.796,159.099,48.3519
368.076,295.249,157.428,47.8353
367.19,295.951,156.833,47.763
366.931,295.952,157.695,48.1484
364.6,295.856,159.866,49.0007
358.949,296.924,160.769,49.6186
350.971,297.153,163.64,51.113
345.125,294.777,166.541,52.6069
337.08,293.278,170.718,54.2035
330.96,292.476,177.703,56.4216
325.995,291.345,185.364,59.2229
324.078,289.07,193.11,62.2257
312.94,285.302,208.393,67.0584
300.196,279.01,225.804,73.0204
289.206,271.491,238.074,77.3977
282.818,266.91,250.771,81.951
278.356,264.453,259.462,85.3745
273.514,262.303,265.407,87.5787
270.861,263.072,271.913,90.0152
268.21,261.459,275.168,90.9889
266.143,259.096,278.703,91.9968
264.047,259.883,280.202,92.2781
264.764,260.592,280.346,91.976
262.18,258.46,283.119,92.5933
262.927,260.491,283.701,92.7657
262.378,259.583,286.203,93.4017
260.965,259.922,287.001,93.468
260.187,260.175,288.835,93.8972
258.572,260.166,290.242,94.1809
257.995,261.513,290.354,93.9928
256.924,259.897,290.557,93.5996
258.617,261.544,289.392,93.0461
256.663,261.32,291.145,93.4873
257.645,259.731,291.163,93.2828
258.275,260.888,290.615,92.982
257.307,261.002,290.781,92.9079
257.263,261.505,290.903,92.915
256.258,260.48,290.542,92.5802
258.704,262.337,289.836,92.3611
257.985,260.774,290.259,92.2157
257.609,261.854,289.925,92.0229
257.382,262.038,290.259,92.0388
256.251,262.094,290.368,91.9768
257,261.109,291.195,92.1919
257.04,262.338,290.847,91.9899
257.289,261.414,291.795,92.261
256.366,260.898,291.754,92.1456
256.958,262.247,291.347,91.9818
256.7,261.056,291.908,92.0739
255.874,262.051,291.636,91.9417
257.224,260.893,292.703,92.3808
257.103,261.752,292.635,92.3029
256.669,261.372,292.443,92.17
256.172,261.541,292.366,92.1733
255.608,261.696,292.525,92.245
257.818,261.864,292.264,92.2316
256.327,262.057,292.581,92.2795
257.058,261.819,292.712,92.2896
256.82,261.582,292.554,92.1683
256.341,261.792,292.604,92.1981
257.34,261.991,292.456,92.1132
255.806,262.088,292.705,92.1516
256.821,262.39,292.498,92.0782
255.89,261.418,293.023,92.1648
257.749,261.435,292.412,92.0112
256.601,262.798,292.412,92.0306
256.784,261.729,292.931,92.1757
255.8,261.725,292.844,92.153
256.022,261.9,292.748,92.1444
257.25,262.175,292.712,92.1289
256.895,262.224,292.693,92.1476
256.493,262.41,292.488,92.061
256.628,261.314,292.955,92.1812
255.552,261.096,293.052,92.2181
257.652,262.065,292.077,91.909
257.181,261.071,292.591,92.0214
256.914,262.245,292.099,91.8019
257.494,261.305,292.752,92.0037
256.013,262.82,293.018,92.1019
256.757,261.815,293.686,92.2923
257.06,261.691,293.539,92.2153
256.936,261.759,293.39,92.1687
255.473,261.717,293.603,92.2347
257.128,261.909,293.287,92.1204
255.285,261.837,293.457,92.1734
256.734,261.964,293.036,92.0122
256.951,262.242,293.087,92.0857
255.937,262.208,293.176,92.1129
256.381,262.491,293.241,92.1666
257.402,261.65,293.585,92.2605
256.245,261.29,293.733,92.3035
256.609,261.237,293.666,92.2481
256.682,261.46,293.751,92.3188
256.092,260.972,293.574,92.2521
257.643,261.59,293.019,92.0356
256.582,261.463,292.962,92.0211
255.716,262.534,292.722,91.9587
256.898,261.422,293.18,92.0615
255.724,261.307,293.064,92.0281
257.775,262.291,291.995,91.6866
256.043,261.96,292.687,91.8295
256.801,260.877,293.158,91.9502
255.378,260.668,293.214,91.965
257.087,260.872,292.622,91.8142
256.592,261.094,292.704,91.8496
256.212,261.334,292.699,91.866
257.451,261.703,292.004,91.5893
257.891,262.439,291.675,91.4872
257.736,260.74,292.051,91.4425
256.791,261.321,292.154,91.4465
257.325,262.106,291.952,91.3732
256.332,261.32,292.438,91.4918
256.022,260.721,292.946,91.6823
256.901,262.769,292.381,91.6393
256.446,262.118,292.786,91.8223
255.776,260.999,293.219,91.9728
255.98,260.98,293.104,91.9578
256.383,261.113,292.93,91.9294
255.148,261.235,292.87,91.9372
257.253,261.608,292.302,91.8283
255.746,261.708,292.476,91.8062
256.841,262.093,292.159,91.7132
256.972,261.939,292.892,92.0048
255.917,262.041,292.999,92.0811
256.267,262.16,293.012,92.0828
256.555,262.06,292.967,92.0757
255.559,261.982,292.98,92.0868
255.712,262.132,292.772,92.0492
256.135,262.416,292.716,92.063
257.323,261.407,293.123,92.2077
256.389,261.449,293.071,92.2121
256.908,261.749,292.84,92.1916
255.834,261.805,292.787,92.1894
255.948,261.95,292.623,92.1565
257.151,262.372,292.316,92.0621
255.571,262.581,292.571,92.0987
256.972,261.341,293.479,92.4696
255.63,261.008,293.606,92.5348
256.991,261.624,293.135,92.3736
255.985,261.31,292.756,92.2353
256.31,261.487,292.428,92.1479
255.703,261.63,292.55,92.1954
256.593,261.785,292.088,92.0542
257.187,262.25,292.239,92.1144
255.839,262.246,292.271,92.137
257.004,262.494,291.904,92.0295
256.455,261.488,292.095,92.0605
256.717,261.97,291.994,92.0528
255.391,261.853,292.167,92.0807
257.557,262.317,291.947,92.0392
256.406,262.511,292.164,92.099
256.925,261.564,292.96,92.3314
256.106,261.258,292.796,92.2155
257.488,262.757,292.184,92.0767
259.176,263.691,293.354,92.5671
258.544,261.974,293.927,92.5007
257.233,261.815,295.952,93.2415
258.399,262.275,296.781,93.7741
259.265,262.388,294.846,93.1091
261.464,263.189,292.103,92.1216
268.101,263.863,288.98,91.1954
271.218,262.228,282.12,88.7822
280.749,263.782,275.49,87.2401
297.302,267.938,267.161,85.7789
309.332,268.728,261.86,84.7488
322.784,269.33,256.408,83.9597
331.26,269.769,250.987,82.2124
335.878,268.596,245.763,80.5332
337.74,269.224,241.235,79.1587
341.698,271.732,236.799,77.7829
342.67,272.571,235.125,77.4937
344.97,274.004,230.945,76.4071
346.845,275.083,226.437,75.1839
347.497,276.881,222.099,74.0163
348.701,278.058,217.478,72.7081
349.708,279.387,212.095,71.0845
351.858,280.407,205.867,69.0078
352.52,281.061,200.342,67.1176
355.379,281.834,194.647,65.1705
357.902,281.991,189.275,63.2154
358.619,282.252,184.512,61.2852
