438.625,334.825,49.1563,45.4
438.625,334.825,49.1563,45.4
438.625,334.825,49.1563,45.4
438.625,334.825,49.1563,45.4
434.844,334.825,49.1563,45.4
434.844,334.825,49.1563,45.4
434.844,334.825,49.1563,45.4
434.844,331.988,49.1563,45.4
434.844,331.988,49.1563,45.4
434.844,331.988,49.1563,45.4
434.844,331.988,49.1563,45.4
431.063,331.988,49.1563,45.4
431.063,331.988,49.1563,45.4
427.281,331.988,49.1563,45.4
427.281,329.15,49.1563,45.4
423.5,329.15,49.1563,45.4
419.719,329.15,49.1563,45.4
438.625,252.538,49.1563,45.4
438.625,252.538,49.1563,45.4
385.688,258.213,49.1563,45.4
415.938,326.313,49.1563,45.4
415.938,323.475,49.1563,45.4
412.156,323.475,49.1563,45.4
412.156,320.638,49.1563,45.4
412.156,320.638,49.1563,45.4
408.375,320.638,49.1563,45.4
412.156,317.8,49.1563,45.4
412.156,317.8,49.1563,45.4
415.938,314.963,49.1563,45.4
419.719,314.963,49.1563,45.4
419.719,314.963,49.1563,45.4
423.5,312.125,49.1563,45.4
427.281,312.125,49.1563,45.4
431.063,312.125,49.1563,45.4
434.844,309.288,49.1563,45.4
438.625,309.288,49.1563,45.4
438.625,309.288,49.1563,45.4
438.625,309.288,49.1563,45.4
442.406,309.288,49.1563,45.4
381.906,258.213,49.1563,45.4
325.188,266.725,49.1563,45.4
264.688,275.238,49.1563,45.4
264.688,275.238,49.1563,45.4
204.188,263.888,49.1563,45.4
139.906,272.4,49.1563,45.4
75.625,280.913,49.1563,45.4
7.5625,292.263,49.1563,45.4
22.6875,232.675,49.1563,45.4
22.6875,232.675,49.1563,45.4
56.7188,229.838,49.1563,45.4
86.9688,249.7,49.1563,45.4
136.125,224.163,49.1563,45.4
71.8438,232.675,49.1563,45.4
3.78125,241.188,49.1563,45.4
3.78125,241.188,49.1563,45.4
79.4063,286.588,49.1563,45.4
7.5625,297.938,49.1563,45.4
7.5625,349.013,49.1563,45.4
68.0625,411.438,49.1563,45.4
158.813,439.813,49.1563,45.4
242,417.113,49.1563,45.4
332.75,385.9,49.1563,45.4
268.469,400.088,49.1563,45.4
189.063,419.95,49.1563,45.4
139.906,431.3,49.1563,45.4
41.5938,456.838,49.1563,45.4
41.5938,456.838,49.1563,45.4
0,465.35,49.1563,45.4
52.9375,524.938,49.1563,45.4
49.1563,442.65,49.1563,45.4
94.5313,425.625,49.1563,45.4
3.78125,451.163,49.1563,45.4
3.78125,451.163,49.1563,45.4
90.75,505.075,49.1563,45.4
90.75,419.95,49.1563,45.4
26.4688,439.813,49.1563,45.4
22.6875,439.813,49.1563,45.4
124.781,408.6,49.1563,45.4
139.906,402.925,49.1563,45.4
245.781,374.55,49.1563,45.4
189.063,397.25,49.1563,45.4
121,425.625,49.1563,45.4
64.2813,451.163,49.1563,45.4
0,479.538,49.1563,45.4
0,479.538,49.1563,45.4
94.5313,456.838,49.1563,45.4
3.78125,493.725,49.1563,45.4
30.25,422.788,49.1563,45.4
15.125,434.138,49.1563,45.4
83.1875,419.95,49.1563,45.4
177.719,391.575,49.1563,45.4
253.344,442.65,49.1563,45.4
283.594,442.65,49.1563,45.4
298.719,445.488,49.1563,45.4
287.375,456.838,49.1563,45.4
200.406,490.888,49.1563,45.4
200.406,490.888,49.1563,45.4
128.563,519.263,49.1563,45.4
49.1563,550.475,49.1563,45.4
75.625,544.8,49.1563,45.4
15.125,567.5,49.1563,45.4
121,550.475,49.1563,45.4
185.281,516.425,49.1563,45.4
272.25,488.05,49.1563,45.4
192.844,513.588,49.1563,45.4
105.875,541.963,49.1563,45.4
34.0313,564.663,49.1563,45.4
124.781,533.45,49.1563,45.4
223.094,502.238,49.1563,45.4
136.125,527.775,49.1563,45.4
68.0625,547.638,49.1563,45.4
7.5625,564.663,49.1563,45.4
3.78125,524.938,49.1563,45.4
83.1875,468.188,49.1563,45.4
105.875,402.925,49.1563,45.4
90.75,405.763,49.1563,45.4
185.281,377.388,49.1563,45.4
124.781,391.575,49.1563,45.4
52.9375,408.6,49.1563,45.4
109.656,388.738,49.1563,45.4
109.656,388.738,49.1563,45.4
18.9063,408.6,49.1563,45.4
18.9063,405.763,49.1563,45.4
98.3125,380.225,49.1563,45.4
15.125,400.088,49.1563,45.4
15.125,397.25,49.1563,45.4
15.125,397.25,49.1563,45.4
94.5313,374.55,49.1563,45.4
98.3125,292.263,49.1563,45.4
30.25,306.45,49.1563,45.4
75.625,374.55,49.1563,45.4
121,363.2,49.1563,45.4
121,363.2,49.1563,45.4
60.5,377.388,49.1563,45.4
151.25,419.95,49.1563,45.4
181.5,414.275,49.1563,45.4
102.094,434.138,49.1563,45.4
30.25,451.163,49.1563,45.4
30.25,451.163,49.1563,45.4
128.563,490.888,49.1563,45.4
86.9688,502.238,49.1563,45.4
7.5625,522.1,49.1563,45.4
102.094,499.4,49.1563,45.4
207.969,473.863,49.1563,45.4
211.75,473.863,49.1563,45.4
207.969,476.7,49.1563,45.4
155.031,490.888,49.1563,45.4
68.0625,513.588,49.1563,45.4
0,530.613,49.1563,45.4
3.78125,530.613,49.1563,45.4
3.78125,530.613,49.1563,45.4
109.656,507.913,49.1563,45.4
189.063,490.888,49.1563,45.4
257.125,476.7,49.1563,45.4
196.625,493.725,49.1563,45.4
117.219,513.588,49.1563,45.4
117.219,513.588,49.1563,45.4
52.9375,530.613,49.1563,45.4
121,516.425,49.1563,45.4
147.469,513.588,49.1563,45.4
83.1875,530.613,49.1563,45.4
18.9063,547.638,49.1563,45.4
18.9063,547.638,49.1563,45.4
105.875,530.613,49.1563,45.4
185.281,513.588,49.1563,45.4
113.438,533.45,49.1563,45.4
102.094,536.288,49.1563,45.4
26.4688,556.15,49.1563,45.4
26.4688,556.15,49.1563,45.4
128.563,533.45,49.1563,45.4
49.1563,553.313,49.1563,45.4
79.4063,547.638,49.1563,45.4
109.656,541.963,49.1563,45.4
151.25,533.45,49.1563,45.4
260.906,536.288,49.1563,45.4
192.844,550.475,49.1563,45.4
124.781,567.5,49.1563,45.4
49.1563,587.363,49.1563,45.4
139.906,536.288,49.1563,45.4
139.906,536.288,49.1563,45.4
139.906,536.288,49.1563,45.4
52.9375,558.988,49.1563,45.4
68.0625,553.313,49.1563,45.4
