328.5,421.333,7.5,26.6667
330,424,7.5,26.6667
330,424,7.5,26.6667
328.5,424,7.5,26.6667
328.5,424,7.5,26.6667
328.5,424,7.5,26.6667
327,426.667,7.5,26.6667
325.5,426.667,7.5,26.6667
324,426.667,7.5,26.6667
322.5,426.667,7.5,26.6667
322.5,426.667,7.5,26.6667
321,426.667,7.5,26.6667
319.5,429.333,7.5,26.6667
319.5,429.333,7.5,26.6667
319.5,429.333,7.5,26.6667
319.5,429.333,7.5,26.6667
319.5,429.333,7.5,26.6667
319.5,429.333,7.5,26.6667
321,429.333,7.5,26.6667
321,429.333,7.5,26.6667
321,432,7.5,26.6667
319.5,432,7.5,26.6667
321,429.333,7.5,26.6667
322.5,429.333,7.5,26.6667
322.5,432,7.5,26.6667
322.5,432,7.5,26.6667
322.5,432,7.5,26.6667
325.5,437.333,7.5,26.6667
328.5,440,7.5,26.6667
325.5,440,7.5,26.6667
325.5,440,7.5,26.6667
324,437.333,7.5,26.6667
324,437.333,7.5,26.6667
324,434.667,7.5,26.6667
322.5,434.667,7.5,26.6667
322.5,434.667,7.5,26.6667
321,434.667,7.5,26.6667
319.5,437.333,7.5,26.6667
318,440,7.5,26.6667
318,445.333,7.5,26.6667
316.5,448,7.5,26.6667
315,448,7.5,26.6667
313.5,448,7.5,26.6667
312,442.667,7.5,26.6667
313.5,440,7.5,26.6667
312,437.333,7.5,26.6667
307.5,432,7.5,26.6667
304.5,429.333,7.5,26.6667
304.5,429.333,7.5,26.6667
303,432,7.5,26.6667
303,432,7.5,26.6667
304.5,434.667,7.5,26.6667
304.5,434.667,7.5,26.6667
304.5,434.667,7.5,26.6667
303,432,7.5,26.6667
303,432,7.5,26.6667
301.5,432,7.5,26.6667
298.5,432,7.5,26.6667
297,432,7.5,26.6667
295.5,432,7.5,26.6667
294,429.333,7.5,26.6667
291,426.667,7.5,26.6667
289.5,426.667,7.5,26.6667
289.5,424,7.5,26.6667
289.5,426.667,7.5,26.6667
288,426.667,7.5,26.6667
289.5,429.333,7.5,26.6667
291,429.333,7.5,26.6667
292.5,429.333,7.5,26.6667
292.5,429.333,7.5,26.6667
292.5,429.333,7.5,26.6667
292.5,429.333,7.5,26.6667
292.5,429.333,7.5,26.6667
291,426.667,7.5,26.6667
291,424,7.5,26.6667
291,424,7.5,26.6667
289.5,421.333,7.5,26.6667
289.5,418.667,7.5,26.6667
289.5,418.667,7.5,26.6667
288,413.333,7.5,26.6667
286.5,410.667,7.5,26.6667
286.5,408,7.5,26.6667
285,402.667,7.5,26.6667
285,400,7.5,26.6667
283.5,394.667,7.5,26.6667
283.5,392,7.5,26.6667
283.5,392,7.5,26.6667
282,392,7.5,26.6667
282,386.667,7.5,26.6667
282,386.667,7.5,26.6667
282,386.667,7.5,26.6667
282,384,7.5,26.6667
283.5,384,7.5,26.6667
283.5,384,7.5,26.6667
283.5,386.667,7.5,26.6667
283.5,386.667,7.5,26.6667
283.5,389.333,7.5,26.6667
283.5,389.333,7.5,26.6667
283.5,392,7.5,26.6667
283.5,394.667,7.5,26.6667
283.5,394.667,7.5,26.6667
283.5,394.667,7.5,26.6667
283.5,394.667,7.5,26.6667
282,392,7.5,26.6667
280.5,394.667,7.5,26.6667
279,394.667,7.5,26.6667
277.5,394.667,7.5,26.6667
273,392,7.5,26.6667
271.5,392,7.5,26.6667
270,392,7.5,26.6667
267,392,7.5,26.6667
267,394.667,7.5,26.6667
267,394.667,7.5,26.6667
267,394.667,7.5,26.6667
265.5,394.667,7.5,26.6667
267,394.667,7.5,26.6667
267,394.667,7.5,26.6667
265.5,394.667,7.5,26.6667
265.5,394.667,7.5,26.6667
265.5,394.667,7.5,26.6667
264,394.667,7.5,26.6667
264,394.667,7.5,26.6667
264,394.667,7.5,26.6667
264,394.667,7.5,26.6667
264,397.333,7.5,26.6667
265.5,400,7.5,26.6667
265.5,402.667,7.5,26.6667
267,405.333,7.5,26.6667
267,405.333,7.5,26.6667
267,405.333,7.5,26.6667
267,408,7.5,26.6667
267,408,7.5,26.6667
268.5,405.333,7.5,26.6667
267,405.333,7.5,26.6667
268.5,405.333,7.5,26.6667
268.5,402.667,7.5,26.6667
268.5,402.667,7.5,26.6667
268.5,402.667,7.5,26.6667
267,402.667,7.5,26.6667
267,402.667,7.5,26.6667
265.5,405.333,7.5,26.6667
265.5,405.333,7.5,26.6667
265.5,405.333,7.5,26.6667
265.5,405.333,7.5,26.6667
264,405.333,7.5,26.6667
264,402.667,7.5,26.6667
264,402.667,7.5,26.6667
262.5,402.667,7.5,26.6667
261,400,7.5,26.6667
259.5,400,7.5,26.6667
258,397.333,7.5,26.6667
255,397.333,7.5,26.6667
253.5,397.333,7.5,26.6667
252,394.667,7.5,26.6667
247.5,392,7.5,26.6667
244.5,389.333,7.5,26.6667
243,386.667,7.5,26.6667
241.5,389.333,7.5,26.6667
241.5,394.667,7.5,26.6667
240,397.333,7.5,26.6667
238.5,400,7.5,26.6667
241.5,402.667,7.5,26.6667
249,408,7.5,26.6667
256.5,408,7.5,26.6667
264,405.333,7.5,26.6667
271.5,405.333,7.5,26.6667
280.5,405.333,7.5,26.6667
285,408,7.5,26.6667
283.5,405.333,7.5,26.6667
282,400,7.5,26.6667
282,392,7.5,26.6667
282,392,7.5,26.6667
276,394.667,7.5,26.6667
268.5,400,7.5,26.6667
256.5,405.333,7.5,26.6667
247.5,402.667,7.5,26.6667
243,400,7.5,26.6667
240,394.667,7.5,26.6667
234,389.333,7.5,26.6667
228,389.333,7.5,26.6667
223.5,394.667,7.5,26.6667
219,397.333,7.5,26.6667
214.5,397.333,7.5,26.6667
211.5,397.333,7.5,26.6667
207,400,7.5,26.6667
202.5,402.667,7.5,26.6667
198,405.333,7.5,26.6667
196.5,402.667,7.5,26.6667
195,405.333,7.5,26.6667
192,408,7.5,26.6667
190.5,410.667,7.5,26.6667
190.5,410.667,7.5,26.6667
190.5,410.667,7.5,26.6667
192,410.667,7.5,26.6667
193.5,410.667,7.5,26.6667
195,410.667,7.5,26.6667
199.5,410.667,7.5,26.6667
202.5,408,7.5,26.6667
207,402.667,7.5,26.6667
208.5,400,7.5,26.6667
