328,422,8,26
327.753,422.029,8.74985,28.2018
327.048,420.771,9.83942,30.7896
326.441,418.354,10.6221,32.4481
326.127,418.178,11.1117,33.6408
325.376,420.313,11.3351,33.8178
324.536,419.125,11.9161,35.27
322.872,420.392,12.2613,35.9587
321.066,419.939,12.5828,36.684
319.491,421.604,12.8535,37.3725
318.16,420.433,13.3321,38.7649
316.579,420.151,13.5724,39.4132
316.036,421.539,13.6752,39.609
315.312,422.653,13.7564,39.8033
315.666,422.798,13.7744,39.6025
315.916,423.49,13.7704,39.4569
316.037,423.008,13.7752,39.3982
316.168,424.156,13.6188,38.7729
316.793,424.695,13.5146,38.1803
317.897,424.543,13.5893,37.9935
317.773,424.082,13.4702,37.4426
315.776,424.444,13.3824,37.4164
316.634,422.96,13.5055,37.4124
318.247,423.963,13.5916,37.2472
318.686,425.482,13.5285,36.8973
319.025,425.073,13.6956,37.0803
319.637,427.425,13.6373,36.6534
322.368,430.079,13.3678,35.649
324.003,432.757,13.4498,35.5155
322.739,434.351,13.8979,36.9255
320.99,432.492,14.3419,38.2966
319.644,431.035,14.6321,39.1571
320.286,430.675,14.9065,39.7527
319.365,428.781,14.9773,39.8761
318.501,427.422,14.9159,39.5846
317.193,428.768,15.1649,40.2237
315.933,429.346,15.4318,40.7753
314.214,429.878,15.4347,40.8551
313.722,434.05,15.2981,40.2929
312.338,437.178,15.4272,40.6697
311.847,440.883,15.5265,40.8088
311.826,441.655,15.2193,39.9149
309.277,439.629,14.95,39.3977
307.514,436.759,14.6784,38.8096
308.738,434.849,14.4126,37.8914
307.844,430.256,14.3494,37.6076
305.024,426.399,14.2784,37.6017
300.853,421.379,14.2306,37.8928
301.362,424.339,13.832,36.5879
299.386,424.797,13.8371,36.7253
298.921,426.58,13.6935,36.1072
301.326,429.315,13.213,34.698
301.908,429.93,13.6316,35.6375
301.474,429.255,13.9479,36.433
299.619,426.132,13.9883,36.577
298.271,426.33,14.1779,36.9451
297.176,425.639,14.3397,37.2639
294.305,423.984,14.4869,37.802
292.612,424.16,14.2939,37.2224
292.208,425.557,14.3337,37.3207
290.385,422.618,14.5087,37.7943
287.726,420.211,14.6368,38.1329
286.401,420.111,15.0271,38.9691
285.653,418.137,15.2395,39.4891
284.478,419.06,15.1754,39.1566
284.853,420.402,14.8837,38.2581
285.422,421.821,14.777,37.8529
286.425,423.316,14.679,37.4144
287.774,424.001,14.8256,37.6774
288.105,423.441,14.8826,37.6864
288.341,422.885,14.8788,37.512
287.784,423.388,14.9164,37.6813
287.616,423.337,15.0223,38.0581
287.532,422.841,15.0908,38.2726
286.752,419.579,15.2452,38.7635
286.482,416.96,15.3583,39.1587
284.634,414.955,15.3358,39.3879
284.52,413.136,15.3066,39.4702
284.841,411.246,15.0687,38.8833
284.402,407.298,15.2016,39.2781
283.025,404.833,15.2771,39.6851
