72,127,32,23
73,126,32,23
73,126,32,23
74,126,32,23
75,126,32,23
75,125,32,23
76,126,32,23
77,126,32,23
78,125,32,23
78,125,32,23
78,125,32,23
79,125,32,23
80,124,32,23
80,124,32,23
81,123,32,23
82,123,32,23
82,123,32,23
82,123,32,23
83,123,32,23
84,122,32,23
84,122,32,23
85,122,32,23
85,122,32,23
86,123,32,23
86,123,32,23
87,123,32,23
87,123,32,23
87,123,32,23
88,123,32,23
88,124,32,23
89,123,32,23
89,123,32,23
89,123,32,23
90,123,32,23
90,123,32,23
90,123,32,23
91,123,32,23
91,124,32,23
91,124,32,23
91,124,32,23
91,125,32,23
92,125,32,23
92,126,32,23
92,126,32,23
93,127,32,23
93,127,32,23
93,128,32,23
93,128,32,23
94,128,32,23
94,128,32,23
94,128,32,23
95,128,32,23
95,128,32,23
95,128,32,23
95,128,32,23
96,127,32,23
96,127,32,23
96,127,32,23
97,127,32,23
97,127,32,23
97,127,32,23
97,126,32,23
97,126,32,23
98,126,32,23
98,126,32,23
98,126,32,23
98,126,32,23
98,126,32,23
99,126,32,23
99,126,32,23
99,126,32,23
99,126,32,23
100,126,32,23
100,126,32,23
100,126,32,23
100,126,32,23
100,126,32,23
101,126,32,23
101,126,32,23
101,125,32,23
101,126,32,23
101,126,32,23
101,126,32,23
101,126,32,23
102,126,32,23
102,126,32,23
102,126,32,23
102,126,32,23
102,126,32,23
102,126,32,23
103,126,32,23
103,126,32,23
103,125,32,23
103,126,32,23
103,125,32,23
103,126,32,23
103,126,32,23
103,125,32,23
103,126,32,23
104,125,32,23
103,126,32,23
104,125,32,23
103,126,32,23
104,125,32,23
104,125,32,23
104,126,32,23
104,125,32,23
104,126,32,23
104,125,32,23
104,126,32,23
104,125,32,23
104,125,32,23
104,125,32,23
104,125,32,23
104,125,32,23
104,125,32,23
104,125,32,23
104,125,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,123,32,23
104,124,32,23
104,123,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,123,32,23
104,123,32,23
104,124,32,23
104,123,32,23
104,124,32,23
104,123,32,23
104,123,32,23
104,123,32,23
104,123,32,23
104,123,32,23
104,123,32,23
104,123,32,23
104,123,32,23
104,123,32,23
104,123,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,124,32,23
104,125,32,23
105,124,32,23
104,124,32,23
105,124,32,23
105,124,32,23
105,124,32,23
105,124,32,23
105,124,32,23
105,124,32,23
105,123,32,23
105,124,32,23
105,124,32,23
105,124,32,23
105,124,32,23
105,124,32,23
106,124,32,23
106,124,32,23
106,124,32,23
106,125,32,23
106,125,32,23
106,125,32,23
106,125,32,23
106,125,32,23
107,125,32,23
107,125,32,23
107,125,32,23
107,125,32,23
107,125,32,23
107,125,32,23
107,125,32,23
108,124,32,23
108,124,32,23
108,124,32,23
108,124,32,23
108,124,32,23
109,123,32,23
109,123,32,23
109,123,32,23
109,123,32,23
109,123,32,23
109,123,32,23
109,123,32,23
110,124,32,23
110,124,32,23
110,124,32,23
110,124,32,23
111,124,32,23
111,124,32,23
111,124,32,23
111,125,32,23
112,125,32,23
112,125,32,23
112,125,32,23
112,125,32,23
113,125,32,23
113,125,32,23
113,125,32,23
113,125,32,23
114,124,32,23
114,124,32,23
114,124,32,23
114,124,32,23
114,123,32,23
115,123,32,23
115,123,32,23
116,123,32,23
116,123,32,23
116,123,32,23
116,123,32,23
116,123,32,23
117,123,32,23
117,123,32,23
117,123,32,23
118,124,32,23
118,124,32,23
118,124,32,23
119,124,32,23
119,124,32,23
120,124,32,23
120,124,32,23
120,124,32,23
121,124,32,23
122,123,32,23
122,123,32,23
123,123,32,23
123,123,32,23
124,123,32,23
124,122,32,23
125,122,32,23
125,122,32,23
126,122,32,23
126,123,32,23
127,122,32,23
128,122,32,23
128,122,32,23
129,122,32,23
129,122,32,23
130,122,32,23
131,122,32,23
131,123,32,23
132,122,32,23
132,123,32,23
133,123,32,23
133,123,32,23
134,123,32,23
135,123,32,23
135,122,32,23
136,121,32,23
136,121,32,23
137,120,32,23
138,120,32,23
138,119,32,23
139,119,32,23
140,119,32,23
140,118,32,23
140,119,32,23
141,119,32,23
141,119,32,23
142,119,32,23
142,119,32,23
143,120,32,23
143,120,32,23
144,120,32,23
144,120,32,23
144,120,32,23
145,120,32,23
145,120,32,23
146,120,32,23
146,119,32,23
146,119,32,23
147,119,32,23
147,119,32,23
147,119,32,23
148,119,32,23
148,119,32,23
148,119,32,23
148,119,32,23
149,119,32,23
149,119,32,23
149,120,32,23
149,120,32,23
149,121,32,23
149,122,32,23
149,122,32,23
149,123,32,23
149,124,32,23
149,125,32,23
149,125,32,23
149,126,32,23
149,126,32,23
149,126,32,23
149,126,32,23
148,125,32,23
148,125,32,23
148,124,32,23
147,123,32,23
147,122,32,23
146,121,32,23
146,121,32,23
146,120,32,23
145,120,32,23
145,120,32,23
