102.489,124.042,27.3582,20.2653
102.554,124.027,27.2632,20.195
102.613,123.982,27.4254,20.3151
102.702,124.101,27.3264,20.2418
102.826,123.999,27.1264,20.0936
102.842,124.116,27.1007,20.0746
102.83,123.993,27.2203,20.1632
102.963,124.069,27.2412,20.1787
100.8,120,32.4,24
112.8,122.4,32.4,24
104,126,27,20
104,124,27,20
104.075,124.063,26.937,19.9533
104,126,27,20
103.861,126.034,27.2389,20.1769
104,126,27,20
104,126,27,20
105.6,120,32.4,24
105.681,120.219,32.4894,24.0662
105.775,119.83,32.4775,24.0574
106.008,119.996,32.2013,23.8528
105.973,119.953,32.2384,23.8803
114,124,27,20
113.98,124.135,27.1319,20.0977
113.983,123.787,27.3686,20.2731
113.997,124.01,27.2748,20.2036
110,122,27,20
110.02,122.128,27.1187,20.0879
114,124,27,20
114,124,27,20
114.026,124.046,26.9476,19.9612
114,124,27,20
113.817,124.239,27.1509,20.1118
110,122,27,20
109.911,122.35,27.0085,20.0063
109.942,122.095,26.9625,19.9722
110,122,27,20
114,124,27,20
110,122,27,20
114,124,27,20
110,122,27,20
112,124,27,20
110,122,27,20
110,124,27,20
109.875,123.84,27.1141,20.0845
109.878,123.666,27.0236,20.0175
112,122,27,20
111.912,122.018,27.1425,20.1056
114,122,27,20
113.902,122.031,27.0278,20.0206
113.944,122.117,27.1185,20.0878
112,122,27,20
111.958,122.242,27.2271,20.1682
106,122,27,20
105.922,122.283,27.1309,20.0969
105.992,122.19,27.2677,20.1983
106.173,122.47,27.0848,20.0628
106,124,27,20
110,124,27,20
106,124,27,20
106.051,124.268,27.0349,20.0259
110,124,27,20
106,124,27,20
105.968,124.061,27.1413,20.1047
106,124,27,20
112,124,27,20
106,124,27,20
106,124,27,20
106,124,27,20
106,122,27,20
106,124,27,20
110,120,27,20
106,124,27,20
112,122,27,20
110,120,27,20
110.011,120.135,27.1215,20.09
106,122,27,20
106,122,27,20
106,122,27,20
106,122,27,20
106,122,27,20
106,122,27,20
104,124,27,20
106,124,27,20
105.971,124.026,26.8093,19.8587
106.169,124.43,26.7687,19.8287
106.208,124.346,26.7934,19.847
106,124,27,20
108,124,27,20
106,124,27,20
108,124,27,20
106,124,27,20
106,124,27,20
106.162,124.033,26.9862,19.9898
106.09,123.955,26.9009,19.9266
106.405,124.063,26.5393,19.6587
106.271,124.104,26.7572,19.8202
106,124,27,20
106,124,27,20
106,124,27,20
106,124,27,20
106.1,123.677,26.9002,19.9261
106,124,27,20
106.057,123.704,27.0758,20.0562
106,124,27,20
106.156,124.028,26.9664,19.9751
106,124,27,20
108,124,27,20
108,124,27,20
108.023,124.242,27.0719,20.0533
108.078,124.652,26.9879,19.991
108,124,27,20
106,126,27,20
106.027,125.9,27.2344,20.1736
106.104,126.091,27.1217,20.0901
116,126,27,20
116.037,125.865,27.0724,20.0536
116.115,125.819,27.1988,20.1473
116.197,125.612,27.1841,20.1364
116.206,125.618,27.2439,20.1806
114,124,27,20
110,124,27,20
116,124,27,20
116.062,123.702,27.1181,20.0875
114,124,27,20
118,124,27,20
118,124,27,20
118.032,123.812,27.0268,20.0199
118.139,123.784,26.9447,19.959
118,124,27,20
118,124,27,20
118,124,27,20
118,124,27,20
118.034,123.904,27.0994,20.0736
118,124,27,20
118.051,123.858,27.2013,20.1491
150,120,27,20
150.005,119.802,27.2753,20.2039
150.15,120.108,27.4644,20.344
150,120,27,20
154,118,27,20
154,120,27,20
154,120,27,20
156,118,27,20
154,120,27,20
152,122,27,20
152,122,27,20
152,122,27,20
152,122,27,20
152.205,122.078,27.0253,20.0188
152.219,121.816,27.0442,20.0327
158,118,27,20
158,118,27,20
158,118,27,20
158,118,27,20
157.971,117.807,27.2066,20.153
158.065,117.579,27.6268,20.4643
158.157,117.214,27.9054,20.6707
158.066,117.242,28.1683,20.8654
150,120,27,20
158,118,27,20
156,120,27,20
156.311,120.147,26.8862,19.9157
156.257,120.209,26.8879,19.917
160,118,27,20
160,118,27,20
159.958,118.193,27.12,20.0889
160.039,118.113,27.3626,20.2686
159.997,118.43,27.5214,20.3862
159.98,118.333,27.7399,20.5481
159.995,118.412,28.1932,20.8838
159.994,118.072,28.4714,21.0899
122,124,27,20
162,118,27,20
161.971,117.694,27.065,20.0481
162,118,27,20
162,118,27,20
126,122,27,20
126,122,27,20
126,122,27,20
126,122,27,20
126.607,122.215,26.8485,19.8878
126,120,27,20
128,120,27,20
164,118,27,20
164,118,27,20
163.831,118.011,27.4771,20.3534
163.925,118.045,27.4328,20.3206
163.798,118.148,27.5717,20.4235
163.87,118.07,27.7814,20.5788
163.7,117.898,27.9725,20.7204
163.946,118.033,28.0863,20.8047
163.975,117.952,28.1745,20.87
163.757,117.897,28.2809,20.9488
140,122,27,20
140,120,27,20
140,120,27,20
140.666,120.007,26.8704,19.904
140.925,119.487,26.9536,19.9656
141.688,119.099,26.438,19.5837
124,120,27,20
124,118,27,20
123.726,117.454,27.5851,20.4334
123.219,116.909,28.1402,20.8446
120,118,27,20
119.642,117.669,27.4687,20.3472
124,116,27,20
120,118,27,20
122,118,27,20
118,118,27,20
148,118,27,20
69.12,110.592,46.656,34.56
144,118,27,20
152,118,27,20
136,118,27,20
72,120,27,20
71.6054,120.111,26.949,19.9622
72,120,27,20
71.4131,119.877,27.0859,20.0636
69.12,115.2,38.88,28.8
68.2485,114.928,39.1478,28.9983
67.7255,114.737,39.2667,29.0864
140,120,27,20
60.48,115.2,38.88,28.8
142,118,27,20
138,118,27,20
146,118,27,20
142,118,27,20
140,118,27,20
140,118,27,20
140,118,27,20
139.382,117.93,27.8934,20.6618
24,204,32.4,24
22.772,203.443,32.8507,24.3339
21.6248,203.515,33.5745,24.87
20.5043,202.944,33.901,25.1118
19.0909,202.709,35.033,25.9504
17.4494,202.309,36.2611,26.8601
136.8,120,32.4,24
135.592,120.234,33.2792,24.6513
98.4,122.4,32.4,24
102,126,27,20
102,124,27,20
100.921,124.134,27.0969,20.0718
99.9636,123.265,27.2835,20.21
98,122,27,20
98,122,27,20
94,124,27,20
92.7689,123.413,27.1071,20.0794
91.8781,122.396,27.2315,20.1715
90.8629,121.822,27.2914,20.2158
86.4,117.6,32.4,24
85.3566,117.251,32.3805,23.9856
84.3056,117.072,32.426,24.0193
83.033,116.867,32.1575,23.8204
81.7098,116.732,32.2188,23.8658
80.7825,117.198,32.2921,23.9201
79.6528,116.53,32.3415,23.9567
78.2456,117.323,32.2631,23.8986
77.5346,117.094,32.1701,23.8297
74.4,117.6,32.4,24
73.0685,118.05,32.4149,24.011
72.0182,118.746,32.3681,23.9764
70.5548,119.187,32.6989,24.2214
69.3172,119.494,32.7877,24.2872
72,122,27,20
72,120,32.4,24
68,122,27,20
66.965,121.865,27.2769,20.2051
66,122,27,20
64.5958,122.289,27.1131,20.0838
64,122,27,20
64,122,27,20
62,122,27,20
60,122,27,20
58,122,27,20
58,122,27,20
56.6419,121.892,27.2663,20.1973
55.3986,122.322,27.4248,20.3147
52.8,120,32.4,24
51.6388,120.066,32.3944,23.9958
50.3625,119.817,32.6594,24.1922
49.1642,119.791,32.5595,24.1182
47.9183,119.279,32.793,24.2911
46,122,27,20
44.5079,121.541,27.2706,20.2004
44,124,27,20
42,124,27,20
40.6213,123.816,27.0708,20.0525
39.3406,123.572,27.1428,20.1058
38,120,27,20
36.6788,119.331,27.4107,20.3042
35.226,119.244,27.5726,20.4241
33.9406,118.724,27.8609,20.6377
32.6863,118.856,27.7732,20.5728
31.3521,118.7,27.8845,20.6552
30,122,27,20
28.7239,122.059,27.014,20.0104
104,128,27,20
102,128,27,20
100,128,27,20
104,128,27,20
98,128,27,20
102,128,27,20
100.238,127.654,27.4597,20.3405
98.668,127.752,27.6888,20.5102
97.4078,127.598,27.7069,20.5236
96.5644,127.744,27.4962,20.3675
90,128,27,20
88.7783,127.866,27.2809,20.2081
87.8192,128.008,27.8555,20.6337
86.4809,127.648,28.0176,20.7538
84.9538,127.756,28.1667,20.8642
83.9206,127.935,28.5808,21.171
82.252,127.425,29.4291,21.7993
90,130,27,20
81.6,127.2,32.4,24
81.6,127.2,32.4,24
