104.52,69.884,28.23,34.206
97.049,66.651,39.261,47.839
96.585,67.085,39.975,47.685
96.121,67.519,40.689,47.531
95.657,67.953,41.403,47.377
95.193,68.387,42.117,47.223
94.729,68.821,42.831,47.069
94.265,69.255,43.545,46.915
93.801,69.69,44.259,46.76
93.337,70.124,44.973,46.606
92.873,70.558,45.687,46.452
92.409,70.992,46.401,46.298
91.945,71.426,47.115,46.144
90.204,71.016,48.596,47.964
88.464,70.607,50.076,49.783
92.874,78.767,44.816,39.523
91.947,79.851,45.373,39.299
89.012,74.46,48.518,49
89.195,75.744,47.995,48.746
89.377,77.028,47.473,48.482
89.56,78.313,46.96,48.217
90.838,80.952,45.372,45.658
92.116,83.591,43.794,43.099
94.965,84.812,40.795,42.858
93.941,84.922,43.509,44.518
96.488,84.927,41.022,44.143
97.488,84.439,40.922,44.241
98.146,83.244,41.264,44.556
100,81.881,41.26,43.979
102.87,81.262,40.77,41.748
103.97,79.452,40.34,43.738
105.46,78.368,40.76,44.482
106.23,77.198,41.97,45.582
106.39,75.547,43.74,46.013
108.89,75.528,43.55,41.832
110.45,74.404,43.76,41.636
111.74,73.009,43.94,41.401
110.17,71.67,46.27,42.33
113.44,73.333,46.11,37.327
115.21,74.9,45.78,33.2
119.61,81.198,42.53,24.142
120.18,82.195,42.15,23.215
121.7,80.639,42.08,22.651
119.32,80.199,43.6,23.681
119.05,78.717,43.28,25.163
118.54,77.349,42.99,24.421
122.12,76.744,41.91,22.89
119.19,71.09,41.87,29.4
118.9,71.782,41.39,29.728
119.03,73.703,42.36,26.357
121.39,75.168,40.03,21.467
119.57,73.023,44.94,26.052
120.89,73.591,45.22,25.114
124.16,73.014,42.68,24.369
124.09,71.479,41.47,23.83
125.89,72.955,40.65,21.492
124.29,70.528,44.42,27.149
125.78,70.938,42.2,25.167
127.34,68.98,41.85,26.113
125.82,69.712,44.61,27.731
125.56,67.452,46.81,29.417
128.74,66.497,42.62,27.822
126.69,66.338,44.61,27.579
130.87,67.2,41.97,26.854
133.77,68.781,40.31,24.823
133.01,67.718,40.5,23.692
131.32,67.647,42.8,25.334
135.5,69.122,38.53,21.647
133.55,65.579,41.19,30.619
133.89,65.409,42.73,33.295
135.44,65.811,42.54,32.517
135.35,66.507,43.55,33.265
138.47,67.974,42.02,31.951
139.79,71.808,40.61,29.192
137.81,71.124,39.05,31.526
137.57,71.55,43.7,32.19
141.49,74.876,40.97,25.018
138.65,79.207,47.7,29.583
138.83,80.43,45.67,29.47
139.01,81.653,43.65,29.357
139.19,82.875,41.62,29.245
137.86,85.324,43.53,29.356
136.53,87.773,45.44,29.457
135.2,90.221,47.35,29.559
133.87,92.67,49.26,29.66
133.45,92.286,48.27,28.764
133.03,91.902,47.28,27.868
132.61,91.518,46.28,26.962
132.19,91.134,45.29,26.066
131.77,90.75,44.3,25.17
131.34,90.366,43.32,24.264
129.98,89.924,43.38,25.216
128.61,89.482,43.46,26.168
127.24,89.039,43.54,27.121
125.87,88.597,43.61,28.073
124.5,88.155,43.69,29.025
123.13,87.712,43.77,29.978
120.02,84.705,44.97,33.295
116.91,81.697,46.18,36.603
115.81,81.47,43.96,39.7
113.31,78.812,44.35,43.338
111.23,78.653,44.22,45.257
109.26,78.107,43.52,44.243
107.81,77.476,42.54,46.174
109.41,77.175,38.78,44.035
108.28,76.415,38.75,44.775
108.61,78.216,35.58,45.184
104.96,79.098,40.64,44.172
106.01,77.412,39.94,47.518
108.77,80.277,34.53,44.013
105.85,77.565,39.62,47.315
105.65,77.501,41.42,46.289
108.36,77.508,39.97,43.832
108.22,77.97,41.33,48.66
111.25,78.855,37.96,44.125
113.56,79.026,38.4,43.434
115.36,78.293,37.01,43.947
120.68,79.949,30.25,42.001
122.59,77.61,31.15,43.41
125.2,79.044,28.59,40.666
125.44,76.714,32.03,41.976
125.83,76.299,33.48,41.411
125.17,73.949,38.64,44.801
127.29,74.561,37.69,42.489
128.63,73.389,37.48,42.721
128.66,71.431,42.49,44.899
128.7,70.885,44.38,45.635
134.23,70.019,38.14,42.191
134.59,70.055,41.94,42.795
137.89,68.702,42.98,42.218
139.95,67.603,43.95,41.727
142.38,67.213,45.46,40.967
145.4,65.903,45.53,39.447
147.1,65.14,42.95,42.8
150.26,67.027,46.44,36.433
153.37,67.114,47.41,31.157
155.32,69.231,46.49,25.356
153.73,63.186,47.91,35.031
153.87,62.908,47.9,35.189
151.81,59.356,48.15,39.774
151.04,58.621,49.7,40.861
150.06,57.106,44.37,42.182
149.16,56.43,47.36,42.997
149.31,55.636,47,42.743
148.59,52.262,44.4,44.265
149.11,52.92,46.99,44.827
151.35,52.861,36.38,44.078
151.49,49.672,41.54,44.702
153.31,47.895,42.43,44.664
154.06,46.32,45.72,44.984
152.5,43.295,50,49.41
153.2,42.439,45.95,50.195
158.72,40.563,42.01,45.492
159.71,38.311,47.79,46.226
161.32,36.284,48.66,45.667
163.75,35.701,45.19,43.852
165.03,35.706,43.76,43.731
163.98,34.419,45.09,44.338
165,33.871,44.75,43.878
165.36,33.782,45.2,43.984
165.55,32.958,45.82,45.594
165.48,32.349,47.11,46.771
164.37,33.18,50.16,47.364
168.23,36.121,42.93,42.76
165.34,34.928,46.67,45.597
164.2,35.144,49.17,46.018
166.03,35.239,47.53,45.279
167.73,36.569,45.03,43.734
167.34,37.159,44.89,43.651
166.91,36.85,46.12,44.303
166.71,36.631,46.23,44.088
167.07,38.142,46.24,43.736
167.58,37.04,45.5,44.718
165.24,37.692,49.91,44.784
168.15,40.144,44.57,41.804
165.83,38.538,46.52,43.292
167.23,39.581,45.53,41.822
167.96,41.553,44.3,39.723
166.57,40.11,46.15,42.167
164.43,39.829,48.74,42.656
164.94,39.809,46.17,41.55
163.57,37.348,47.96,43.181
165.27,39.808,50.53,40.799
164.17,39.402,47.76,41.969
164.73,39.426,45.86,40.585
163.77,38.645,47.61,42.521
164.68,39.694,45.41,41.676
163.82,39.721,47.86,41.452
164.38,38.292,46.8,42.075
164.21,38.09,47.94,42.486
163.65,37.493,49.63,43.178
165.54,38.71,47.58,40.138
164.81,37.193,50.34,41.895
165.06,37.822,48.1,40.97
164.45,36.582,50.6,42.237
164.39,36.997,48.22,40.735
164.17,38.156,48.9,39.42
164.07,36.488,49.4,40.642
163.07,37.107,50.01,40.873
163.45,36.768,49.85,40.52
163.24,36.131,49.49,41.55
161.47,36.647,46.42,40.491
161.81,36.898,45.15,41.123
161.79,37.963,47.68,39.305
161.55,37.245,47.68,40.284
160.28,37.081,48.84,40.117
159.39,36.02,48.29,42.414
158.31,37.413,50.33,41.844
157.58,38.325,48.27,41.449
156.72,38.971,50.86,43.055
157.7,41.415,46.87,39.36
155.12,41.291,48.01,41.496
154.88,42.477,46.5,41.085
153.8,42.27,48.14,41.698
152.56,41.737,48.25,43.121
152.02,43.316,47.79,40.552
150.54,42.31,48.27,43.06
149.9,45.979,46.96,38.301
149.43,46.436,47.64,37.972
149.74,48.19,45.91,35.664
148.26,47.773,44.8,37.835
149.66,50.636,38.96,32.3
152.13,54.798,37.33,25.849
150.8,55.755,42.44,26.418
152.02,58.195,43.23,24.194
152.59,61.116,41.56,22.372
151.87,62.131,43.15,22.562
151.97,62.279,42.13,22.765
150.01,62.21,44.71,22.881
148.12,61.845,46.26,24.693
148.67,62.808,44.88,22.316
148.62,62.453,44.16,22.167
149.35,61.338,42.27,23.816
147.33,59.352,46.17,28.572
148.07,61.393,43.91,24.098
146.91,62.697,44.69,21.17
147.37,59.006,45.37,29.755
147.08,60.28,44.84,26.24
146.55,62.751,43.69,20.625
145.39,60.594,46.77,25.478
145.11,59.859,46.49,26.015
145.31,59.867,46.8,25.618
145.16,60.338,45.49,24.916
144.89,61.633,46.46,25.046
144.98,63.584,44.72,21.309
144.79,64.024,45.74,23.472
144.18,65.049,46.8,25.121
143.98,67.416,47.2,25.095
145.27,68.399,46.26,26.671
143.98,71.197,46.9,24.832
144.98,70.905,45.5,26.694
144.68,72.107,45.03,26.735
