74.25,141,39.15,36
74.25,140,39.15,36
74.25,139,39.15,36
74.25,137,39.15,36
74.25,136,39.15,36
74.25,134,39.15,36
74.25,133,39.15,36
72.9,132,39.15,36
72.9,130,39.15,36
72.9,129,39.15,36
72.9,127,39.15,36
72.9,126,39.15,36
71.55,125,39.15,36
71.55,123,39.15,36
70.2,122,39.15,36
70.2,120,39.15,36
68.85,117,39.15,36
68.85,113,39.15,36
67.5,110,39.15,36
67.5,106,39.15,36
67.5,103,39.15,36
68.85,99,39.15,36
68.85,96,39.15,36
70.2,94,39.15,36
71.55,91,39.15,36
72.9,88,39.15,36
74.25,86,39.15,36
76.95,83,39.15,36
79.65,80,39.15,36
81,78,39.15,36
81,77,39.15,36
82.35,75,39.15,36
82.35,72,39.15,36
82.35,69,39.15,36
81,66,39.15,36
79.65,63,39.15,36
78.3,61,39.15,36
76.95,59,39.15,36
75.6,57,39.15,36
78.3,54,39.15,36
76.95,52,39.15,36
76.95,51,39.15,36
76.95,49,39.15,36
76.95,48,39.15,36
76.95,47,39.15,36
76.95,47,39.15,36
75.6,48,39.15,36
75.6,49,39.15,36
74.25,50,39.15,36
74.25,51,39.15,36
74.25,52,39.15,36
74.25,53,39.15,36
75.6,53,39.15,36
75.6,54,39.15,36
74.25,58,39.15,36
76.95,60,39.15,36
78.3,63,39.15,36
79.65,66,39.15,36
81,68,39.15,36
82.35,70,39.15,36
83.7,71,39.15,36
85.05,72,39.15,36
86.4,72,39.15,36
89.1,72,39.15,36
90.45,72,39.15,36
91.8,72,39.15,36
91.8,73,39.15,36
93.15,73,39.15,36
93.15,74,39.15,36
93.15,75,39.15,36
93.15,75,39.15,36
93.15,75,39.15,36
93.15,74,39.15,36
93.15,74,39.15,36
93.15,74,39.15,36
93.15,74,39.15,36
93.15,74,39.15,36
93.15,73,39.15,36
93.15,73,39.15,36
93.15,73,39.15,36
93.15,73,39.15,36
93.15,72,39.15,36
93.15,72,39.15,36
94.5,71,39.15,36
94.5,71,39.15,36
94.5,70,39.15,36
94.5,70,39.15,36
95.85,69,39.15,36
95.85,69,39.15,36
95.85,69,39.15,36
95.85,69,39.15,36
95.85,69,39.15,36
95.85,69,39.15,36
95.85,69,39.15,36
95.85,69,39.15,36
95.85,69,39.15,36
95.85,69,39.15,36
95.85,68,39.15,36
97.2,68,39.15,36
97.2,68,39.15,36
98.55,67,39.15,36
98.55,66,39.15,36
99.9,65,39.15,36
101.25,64,39.15,36
102.6,63,39.15,36
103.95,62,39.15,36
105.3,62,39.15,36
105.3,62,39.15,36
105.3,62,39.15,36
103.95,63,39.15,36
103.95,63,39.15,36
102.6,63,39.15,36
102.6,63,39.15,36
101.25,64,39.15,36
101.25,65,39.15,36
102.6,65,39.15,36
102.6,66,39.15,36
102.6,67,39.15,36
102.6,68,39.15,36
102.6,69,39.15,36
102.6,69,39.15,36
103.95,70,39.15,36
103.95,71,39.15,36
103.95,71,39.15,36
103.95,71,39.15,36
102.6,72,39.15,36
102.6,73,39.15,36
