82.944,70.5024,43.5456,41.472
83.3395,70.0035,43.5235,41.4509
83.8552,69.9564,43.2592,41.1992
83.8826,69.8529,43.4698,41.3999
84.0417,69.9452,43.4463,41.3775
84.0601,69.9298,43.3575,41.2929
84.0838,69.8688,43.3114,41.249
84.1665,69.9194,43.1949,41.138
82.944,70.5024,43.5456,41.472
83.0888,70.6174,43.3652,41.3002
83.1428,70.5002,43.6104,41.5337
83.1254,70.2736,43.8518,41.7636
83.271,70.2147,43.9696,41.8758
83.1998,69.9515,44.4087,42.294
83.3869,69.1921,44.9527,42.8121
83.8084,68.2226,45.4979,43.3313
87.0912,66.3552,43.5456,41.472
94.5562,64.6963,52.2547,49.7664
99.5328,64.6963,52.2547,49.7664
306,164,21,20
307.699,166.227,21.0358,20.0341
310.048,167.215,21.1389,20.1323
311.759,167.018,20.619,19.6371
312,166,21,20
314,166,21,20
314.704,165.049,21.1491,20.142
315.8,164.841,20.7718,19.7827
316.921,165.026,20.2703,19.3051
316,164,21,20
315.781,164.097,20.9828,19.9836
89.5795,59.7197,62.7057,59.7197
83.6076,53.7477,62.7057,59.7197
83.093,54.075,62.6435,59.6605
94.5562,69.673,52.2547,49.7664
83.6076,71.6636,62.7057,59.7197
94.5562,74.6496,52.2547,49.7664
310,162,21,20
74.6496,69.673,52.2547,49.7664
74.864,70.0269,52.058,49.579
75.2112,70.5807,51.4358,48.9865
71.6636,65.6916,62.7057,59.7197
72.396,66.8817,61.3628,58.4408
73.4342,68.4292,59.9924,57.1356
104,22,21,20
87.0912,70.5024,43.5456,41.472
87.0912,74.6496,43.5456,41.472
87.0912,74.6496,43.5456,41.472
308,170,21,20
308,170,21,20
308.319,171.02,21.6048,20.576
309.329,172.485,21.681,20.6486
100.224,110.592,36.288,34.56
112.32,123.84,30.24,28.8
89.5795,84.6029,52.2547,49.7664
206,88,21,20
205.566,88.9767,21.6992,20.6659
204.986,89.8534,22.4455,21.3767
104.509,74.6496,52.2547,49.7664
104.509,74.6496,52.2547,49.7664
114.048,82.944,36.288,34.56
103.68,79.488,36.288,34.56
318,180,21,20
318.519,180.519,21.0973,20.0926
318.694,180.66,21.3299,20.3142
319.252,180.866,21.0782,20.0744
94.5562,69.673,52.2547,49.7664
92.4404,68.7538,53.9078,51.3408
103.68,70.5024,43.5456,41.472
103.68,70.5024,43.5456,41.472
103.285,70.4563,43.3774,41.3118
94.5562,69.673,52.2547,49.7664
94.3415,69.0278,51.9671,49.4925
94.1961,67.8911,52.2595,49.7709
114.048,69.12,36.288,34.56
113.769,68.038,36.3201,34.5906
110.592,69.12,36.288,34.56
110.688,68.4145,36.4521,34.7163
107.827,62.208,43.5456,41.472
99.5328,59.7197,52.2547,49.7664
99.7332,59.7011,52.5463,50.0441
100.14,59.0756,52.4636,49.9654
114.048,65.664,36.288,34.56
114.764,64.7834,36.3095,34.5805
104.509,54.743,52.2547,49.7664
104.307,53.7282,53.9498,51.3808
111.974,62.208,43.5456,41.472
112.886,61.1763,43.7559,41.6723
116.122,62.208,43.5456,41.472
109.486,54.743,52.2547,49.7664
109.142,53.7288,53.4273,50.8832
109.545,53.5162,53.6868,51.1302
110.332,53.8833,53.3336,50.7939
111.052,54.1113,53.1788,50.6464
111.617,54.3611,52.799,50.2848
116.122,62.208,43.5456,41.472
117.01,62.9724,42.7771,40.7401
117.554,63.9409,42.8966,40.8539
109.486,64.6963,52.2547,49.7664
110.052,65.0231,52.5944,50.0899
135.36,74.88,30.24,28.8
127.872,69.12,36.288,34.56
141.12,72,30.24,28.8
176,34,21,20
176.93,34.4297,20.1112,19.1535
177.478,34.3758,19.8799,18.9332
131.328,131.328,36.288,34.56
127.872,127.872,36.288,34.56
146,76,21,20
132.48,80.64,30.24,28.8
131.805,81.5512,29.3627,27.9645
176,34,21,20
174,32,21,20
174.357,31.1759,21.0751,20.0715
180,30,21,20
180,30,21,20
180.437,29.8726,20.9994,19.9994
180.693,29.6424,20.8947,19.8997
302,196,21,20
182,30,21,20
37.3248,149.299,43.5456,41.472
38.6692,148.387,42.679,40.6467
77.76,123.84,30.24,28.8
77.3637,123.627,31.3288,29.837
37.3248,145.152,43.5456,41.472
37.4284,146.348,40.9481,38.9982
36.4321,146.63,39.9349,38.0333
35.7882,147.064,38.96,37.1047
34.9899,147.917,38.1867,36.3683
34.56,148.608,36.288,34.56
34.201,148.824,35.5575,33.8642
33.9424,148.649,34.258,32.6267
34.027,147.593,33.1396,31.5616
34.1367,145.878,33.2347,31.6521
34.392,144.956,32.6464,31.0918
34.6134,144.108,32.5485,30.9985
34.56,144,30.24,28.8
34.3962,143.94,30.4295,28.9805
33.308,144.115,31.1565,29.6729
32.3756,144.256,31.2181,29.7315
31.68,146.88,30.24,28.8
28.8,146.88,30.24,28.8
26.925,148.058,30.0849,28.6523
25.1154,148.563,30.3454,28.9003
23.5664,149.406,30.2361,28.7963
104.509,74.6496,52.2547,49.7664
106.022,73.8381,52.6803,50.1717
107.798,73.1011,52.9468,50.4255
109.383,72.5477,52.9613,50.4393
110.899,72.1585,52.6897,50.1806
109.486,74.6496,52.2547,49.7664
110.536,73.8889,52.5245,50.0234
128.563,78.7968,43.5456,41.472
129.938,77.7742,43.6419,41.5637
132.71,78.7968,43.5456,41.472
134.034,77.6108,43.9994,41.9042
135.821,76.8014,43.9763,41.8822
137.864,76.2843,44.0465,41.9491
139.784,75.5713,44.3612,42.2488
141.005,74.6496,43.5456,41.472
134.369,69.673,52.2547,49.7664
134.369,69.673,52.2547,49.7664
139.346,69.673,52.2547,49.7664
140.861,68.4732,52.6065,50.1014
141.953,67.042,53.135,50.6047
142.916,65.7148,53.0136,50.4891
120.269,141.005,43.5456,41.472
149.299,54.743,52.2547,49.7664
139.346,54.743,52.2547,49.7664
139.346,54.743,52.2547,49.7664
144.323,49.7664,52.2547,49.7664
143.553,48.6982,52.3737,49.8797
143.311,47.4095,52.0513,49.5727
143.352,45.7592,52.2216,49.7349
143.412,44.3815,52.6699,50.1619
144.324,42.8957,52.7225,50.2119
149.299,54.743,52.2547,49.7664
150.601,53.427,52.3154,49.8242
152.41,51.6969,52.2013,49.7155
154.08,49.7186,52.3973,49.9021
155.782,47.7488,52.8385,50.3224
0,111.974,43.5456,41.472
1.75152,111.218,43.3683,41.3031
3.12879,110.124,43.5145,41.4424
3.95834,109.38,43.4049,41.338
72,208,21,20
70,214,21,20
63.36,207.36,30.24,28.8
64.8,201.6,25.2,24
62.9092,202.276,25.2894,24.0851
60.8537,202.698,25.5514,24.3346
58.7639,203.097,25.4722,24.2593
55.9443,203.196,25.6857,24.4625
52.4623,203.407,25.8536,24.6225
48.5444,204.505,26.2478,24.9979
44.3545,206.072,26.2868,25.035
42,208,21,20
164.229,39.8131,52.2547,49.7664
32,214,21,20
26.4399,214.949,21.9292,20.885
159.252,39.8131,52.2547,49.7664
159.044,39.8403,52.7013,50.1917
158.165,40.0264,53.2395,50.7042
158.186,40.135,53.176,50.6438
158.076,40.3895,53.0649,50.538
159.252,34.8365,52.2547,49.7664
159.252,39.8131,52.2547,49.7664
159.252,34.8365,52.2547,49.7664
159.252,34.8365,52.2547,49.7664
158.67,34.8281,52.2338,49.7464
158.166,34.7898,52.2759,49.7866
159.252,34.8365,52.2547,49.7664
154.276,34.8365,52.2547,49.7664
149.299,29.8598,62.7057,59.7197
149.266,30.0284,62.5054,59.529
148.851,29.9774,62.8725,59.8785
148.947,30.0989,62.7023,59.7164
148.774,29.8874,62.9462,59.9487
148.719,29.8584,63.0704,60.067
148.563,29.5209,63.4238,60.4036
148.534,29.2723,63.557,60.5305
159.252,39.8131,52.2547,49.7664
124,52,21,20
124.169,51.635,20.956,19.9581
124.482,51.718,20.5155,19.5386
154.276,39.8131,52.2547,49.7664
154.276,39.8131,52.2547,49.7664
153.827,39.7309,52.1043,49.6231
153.601,39.9065,51.8883,49.4174
143.327,29.8598,62.7057,59.7197
143.327,29.8598,62.7057,59.7197
143.087,29.8064,62.7372,59.7497
143.327,29.8598,62.7057,59.7197
143.327,29.8598,62.7057,59.7197
142.642,29.9283,62.6822,59.6974
157.594,33.1776,43.5456,41.472
157.594,33.1776,43.5456,41.472
157.594,33.1776,43.5456,41.472
149.299,39.8131,52.2547,49.7664
149.299,39.8131,52.2547,49.7664
154.276,34.8365,52.2547,49.7664
153.337,35.8507,52.2008,49.7151
152.613,36.6225,51.9193,49.4469
151.452,37.0704,52.0888,49.6084
150.595,37.5076,51.7999,49.3333
149.612,38.04,51.5311,49.0773
148.974,38.6967,51.3235,48.8795
148.028,39.39,51.2092,48.7706
139.346,44.7898,52.2547,49.7664
139.346,44.7898,52.2547,49.7664
141.005,49.7664,43.5456,41.472
145.152,51.84,36.288,34.56
146.88,54.72,30.24,28.8
146.88,54.72,30.24,28.8
141.696,58.752,36.288,34.56
138.24,55.296,36.288,34.56
138.24,55.296,36.288,34.56
129.6,43.2,30.24,28.8
126.72,46.08,30.24,28.8
126.303,45.73,30.1857,28.7482
128.995,111.795,90.2962,85.9963
120.395,111.795,90.2962,85.9963
120.395,111.795,90.2962,85.9963
119.312,111.813,90.2783,85.9794
113.515,103.196,108.355,103.196
113.418,103.89,108.044,102.899
113.08,104.96,107.459,102.342
120.395,120.395,90.2962,85.9963
120.054,121.667,89.1671,84.921
119.456,122.21,88.6796,84.4568
118.156,122.902,88.3493,84.1422
116.83,123.419,88.2337,84.0321
345.6,36,25.2,24
113.515,113.515,108.355,103.196
118,44,21,20
118,40,21,20
117.407,39.4524,21.7007,20.6673
121.828,128.995,75.2468,71.6636
86.6843,99.0678,130.026,123.835
85.8695,100.35,130.307,124.102
85.1929,101.63,130.673,124.451
