181.125,18.6875,51.75,40.25
181.125,20.125,51.75,40.25
181.125,21.5625,51.75,40.25
181.125,23,51.75,40.25
179.688,24.4375,51.75,40.25
179.688,25.875,51.75,40.25
179.688,27.3125,51.75,40.25
178.25,28.75,51.75,40.25
178.25,30.1875,51.75,40.25
175.375,33.0625,51.75,40.25
175.375,34.5,51.75,40.25
175.375,34.5,51.75,40.25
175.375,35.9375,51.75,40.25
175.375,37.375,51.75,40.25
175.375,38.8125,51.75,40.25
175.375,40.25,51.75,40.25
173.938,41.6875,51.75,40.25
173.938,43.125,51.75,40.25
173.938,44.5625,51.75,40.25
173.938,44.5625,51.75,40.25
173.938,46,51.75,40.25
173.938,47.4375,51.75,40.25
173.938,48.875,51.75,40.25
172.5,50.3125,51.75,40.25
173.938,51.75,51.75,40.25
172.5,53.1875,51.75,40.25
172.5,54.625,51.75,40.25
172.5,54.625,51.75,40.25
172.5,56.0625,51.75,40.25
172.5,57.5,51.75,40.25
172.5,58.9375,51.75,40.25
173.938,58.9375,51.75,40.25
172.5,57.5,51.75,40.25
172.5,57.5,51.75,40.25
172.5,57.5,51.75,40.25
172.5,57.5,51.75,40.25
173.938,57.5,51.75,40.25
173.938,58.9375,51.75,40.25
175.375,58.9375,51.75,40.25
175.375,58.9375,51.75,40.25
175.375,58.9375,51.75,40.25
175.375,58.9375,51.75,40.25
175.375,58.9375,51.75,40.25
176.813,58.9375,51.75,40.25
176.813,58.9375,51.75,40.25
176.813,58.9375,51.75,40.25
178.25,58.9375,51.75,40.25
178.25,58.9375,51.75,40.25
179.688,58.9375,51.75,40.25
179.688,58.9375,51.75,40.25
179.688,60.375,51.75,40.25
181.125,60.375,51.75,40.25
181.125,58.9375,51.75,40.25
182.563,58.9375,51.75,40.25
184,57.5,51.75,40.25
185.438,57.5,51.75,40.25
186.875,56.0625,51.75,40.25
188.313,56.0625,51.75,40.25
189.75,54.625,51.75,40.25
192.625,53.1875,51.75,40.25
194.063,51.75,51.75,40.25
195.5,50.3125,51.75,40.25
196.938,48.875,51.75,40.25
196.938,48.875,51.75,40.25
198.375,47.4375,51.75,40.25
198.375,47.4375,51.75,40.25
196.938,46,51.75,40.25
196.938,46,51.75,40.25
196.938,46,51.75,40.25
196.938,46,51.75,40.25
196.938,46,51.75,40.25
196.938,46,51.75,40.25
196.938,46,51.75,40.25
198.375,46,51.75,40.25
198.375,46,51.75,40.25
198.375,46,51.75,40.25
199.813,46,51.75,40.25
199.813,46,51.75,40.25
201.25,46,51.75,40.25
201.25,46,51.75,40.25
202.688,46,51.75,40.25
204.125,46,51.75,40.25
205.563,46,51.75,40.25
207,44.5625,51.75,40.25
208.438,44.5625,51.75,40.25
208.438,44.5625,51.75,40.25
209.875,44.5625,51.75,40.25
211.313,44.5625,51.75,40.25
211.313,44.5625,51.75,40.25
