182,18,51,40
181.724,19.5514,52.302,41.0211
182.86,20.696,51.7838,40.6148
182.958,21.5661,51.9043,40.7092
183.719,22.7057,51.6719,40.527
184.3,23.7412,51.5278,40.414
184.914,24.5498,51.3877,40.3041
185.295,25.3128,51.5393,40.4229
185.36,25.7968,52.3258,41.0398
184.136,19.9066,62.208,49.7664
92.16,169.92,36,28.8
93.425,170.213,35.8368,28.6695
14.4,199.2,30,24
16.8,199.2,30,24
19.2,199.2,30,24
24,201.6,30,24
26.1899,201.669,29.9542,23.9634
214,52,25,20
109.44,172.8,36,28.8
112.32,172.8,36,28.8
113.725,172.77,36.0869,28.8695
31.2,201.6,30,24
33.6,201.6,30,24
38.4,199.2,30,24
39.8841,199.606,30.0398,24.0318
41.6644,199.942,30.0941,24.0753
43.2,199.2,30,24
45.2576,199.205,30.0797,24.0638
47.2942,199.383,29.6593,23.7274
48,199.2,30,24
50.1763,199.192,29.9636,23.9708
52.3647,198.52,29.9269,23.9415
54.4825,198.408,30.0663,24.053
56.6968,197.73,30.0179,24.0143
57.6,196.8,30,24
59.9169,196.143,29.9551,23.9641
62.5342,195.815,29.8246,23.8597
64,198,25,20
72,198,25,20
72,194.4,30,24
74.2339,193.683,30.0226,24.0181
76.5861,193.425,29.762,23.8096
78.9628,193.496,29.5473,23.6378
81.7137,192.96,29.7229,23.7783
84,192,30,24
86.7716,191.957,30.0824,24.066
89.7135,191.421,29.7585,23.8068
92.3143,191.198,29.7389,23.7911
95.0562,190.866,29.6963,23.757
96,189.6,30,24
98.7233,188.918,29.9411,23.9529
101.679,188.348,29.6095,23.6876
104.575,187.671,29.5508,23.6407
106.921,186.772,30.0194,24.0155
109.832,185.448,29.8376,23.8701
112.295,184.34,29.9262,23.941
115.2,184.8,30,24
118.048,184.067,29.9327,23.9461
120.639,183.021,29.7971,23.8377
126,182,25,20
130,182,25,20
127.2,177.6,30,24
129.6,177.6,30,24
131.775,176.847,29.9921,23.9937
133.203,176.113,29.9541,23.9633
134.551,175.479,30.2775,24.222
136.8,175.2,30,24
138.214,174.563,30.0346,24.0277
139.678,173.848,30.0382,24.0305
139.2,172.8,30,24
140.341,172.426,29.8925,23.914
141.524,172.159,30.1716,24.1373
142.824,172.108,30.1105,24.0884
144.206,171.704,30.1885,24.1508
146.041,171.721,30.1346,24.1077
152,172,25,20
154,174,25,20
156,174,25,20
157.459,174.008,24.9977,19.9982
158,172,25,20
160,172,25,20
158.4,170.4,30,24
160.546,170.263,30.0533,24.0426
162.652,169.769,29.7099,23.7679
164.535,169.267,29.7478,23.7983
166.725,168.535,29.7878,23.8303
168.303,167.93,30.0791,24.0633
170.555,167.292,29.8899,23.9119
