182,18,51,40
179,22,51,33
180,23,53,35
176,13,58,58
181,25,50,36
181,27,48,35
181,30,47,31
179,30,48,33
178,30,50,36
179,35,48,30
178,34,51,35
172,32,58,43
175,35,53,40
178,39,47,32
175,36,51,41
173,39,51,39
174,40,50,38
176,42,50,37
175,46,51,33
172,45,55,37
171,38,56,56
170,43,58,48
170,42,58,50
176,51,45,36
175,50,50,39
174,50,52,41
174,51,53,41
171,48,58,47
175,56,54,37
174,58,53,35
175,59,51,34
174,57,52,38
169,57,59,39
172,60,53,31
170,58,55,37
171,59,51,34
172,61,50,32
172,60,50,31
172,60,51,32
174,60,52,32
172,54,52,44
173,56,54,36
174,57,53,35
174,57,54,35
172,49,57,57
176,54,52,39
173,49,55,55
176,52,52,52
176,52,54,53
179,54,54,48
183,58,49,34
179,48,56,55
180,49,55,52
183,49,53,49
183,49,55,51
183,43,59,58
187,46,54,53
189,47,52,51
188,44,54,54
190,44,53,54
193,44,51,52
194,42,52,53
194,40,56,55
203,48,39,40
195,44,51,51
197,47,51,50
197,46,47,47
198,46,42,45
197,45,47,50
200,44,41,47
199,46,48,48
198,45,47,47
200,45,48,48
200,47,45,45
201,49,46,45
207,52,33,39
202,49,45,45
205,49,44,44
208,52,35,41
209,50,35,42
206,47,43,44
208,50,43,43
209,48,42,43
210,48,43,43
209,47,46,46
216,48,36,43
212,47,45,45
213,47,45,45
215,47,44,44
216,47,43,44
216,47,44,45
216,44,45,45
219,45,41,45
217,43,47,47
216,41,47,48
219,41,45,47
221,40,39,46
215,38,48,48
215,37,49,48
214,36,49,48
214,36,46,47
213,36,45,45
210,33,49,48
215,35,38,45
216,35,32,41
209,28,42,43
207,28,43,42
216,29,23,36
216,31,19,32
214,29,17,34
216,29,15,38
213,28,18,35
215,29,15,30
215,21,13,36
214,19,15,40
212,15,18,42
216,21,11,36
214,18,16,39
217,17,13,38
215,18,15,38
217,15,12,38
216,17,14,37
216,14,14,41
218,11,13,39
218,11,13,38
219,11,14,40
221,9,12,40
221,9,13,40
222,8,15,40
221,7,19,41
223,4,16,44
226,8,15,42
227,7,17,45
231,8,13,44
233,7,12,46
233,9,14,46
233,13,13,42
232,13,18,44
233,16,16,44
233,16,18,49
237,21,15,46
237,22,20,50
242,25,13,52
242,24,16,65
242,36,17,61
246,34,14,62
246,34,14,68
245,34,17,73
246,42,14,69
247,47,15,71
246,51,15,72
247,57,15,67
247,59,14,69
245,71,18,63
245,72,14,62
246,76,11,65
244,82,16,63
243,82,18,64
243,90,21,62
244,94,21,54
244,97,21,57
245,96,19,62
248,109,13,52
246,110,17,52
246,110,14,59
245,109,12,61
242,111,15,63
240,127,16,49
240,128,16,57
237,127,19,57
235,127,19,62
234,127,16,63
230,131,19,61
231,138,17,54
225,137,23,56
224,138,22,56
218,141,31,54
214,142,33,57
211,142,38,58
210,145,47,58
210,146,38,59
209,148,37,59
212,148,33,60
211,156,34,54
208,156,38,57
206,159,38,54
208,163,34,52
192,163,62,62
191,164,63,63
190,166,62,65
188,168,65,67
186,169,70,70
185,169,72,72
184,170,72,72
185,173,70,69
182,171,73,73
182,172,72,72
179,172,75,75
177,171,76,76
175,171,78,78
171,172,75,75
171,172,73,72
166,172,77,76
162,172,82,82
166,184,67,51
163,186,68,51
152,178,84,79
157,192,69,47
154,191,68,49
152,194,67,49
149,197,72,49
147,199,73,48
146,200,71,49
143,202,72,49
137,190,83,80
138,201,77,54
137,204,73,52
136,207,71,50
131,206,74,53
130,210,73,47
126,202,81,70
123,202,82,73
121,200,86,76
121,205,83,66
119,200,87,80
119,200,88,81
119,201,89,82
119,204,87,79
117,206,89,79
118,207,85,79
122,219,72,60
112,212,87,78
105,212,91,84
114,226,66,56
110,223,71,62
108,220,73,68
