58,100,28,23
59.2637,100.333,32.1135,25.7927
59.1895,98.0628,35.5888,27.5124
56.8246,97.8864,39.6421,29.5082
55.783,97.6432,42.4659,30.1444
55.7221,97.7508,43.8829,29.8766
54.9917,97.1043,45.7338,29.8314
56.1543,98.3403,46.8984,29.4571
54.8944,98.3239,49.9055,29.8043
55.5259,99.6679,50.2182,29.0333
57.8713,101.105,50.1638,28.3557
56.9596,99.5219,51.8488,28.252
56.3487,100.439,50.9458,28.2809
55.7997,100.71,50.422,28.1741
55.2143,102.372,49.5215,27.8717
55.4302,102.168,49.0818,27.3869
54.2474,102.851,48.3183,26.7666
53.5618,103.052,48.2436,26.444
52.8037,102.868,48.788,26.5433
52.4083,103.174,49.6303,26.9247
51.8926,102.452,51.2492,27.6328
52.4931,103.043,52.7085,28.4914
54.0578,102.798,53.4668,28.6471
56.8296,103.702,53.2529,28.6264
59.88,104.247,52.4453,28.0222
60.5988,105.218,51.8326,27.6754
63.922,105.055,50.9932,27.0284
67.6966,104.741,49.6795,26.0234
72.2767,105.301,48.5319,25.2632
77.1019,105.338,47.3064,24.3744
81.2158,105.862,46.6104,23.8494
84.4685,105.978,45.9137,23.2788
86.4421,107.342,45.2212,22.9543
87.0431,107.178,44.7629,22.7256
88.0265,108.901,44.9511,22.9567
88.9883,108.836,44.7342,22.8852
90.1247,108.777,44.7047,22.9536
91.0768,108.586,44.229,22.8189
90.7648,108.787,43.9787,22.7804
89.9432,109.791,43.8253,22.7866
92.019,109.937,43.3425,22.6639
92.3936,111.028,43.1722,22.7453
94.7395,111.843,43.2464,22.9192
98.1655,111.664,44.2801,23.4599
100.24,110.985,45.842,24.24
102.37,110.701,47.8481,25.2137
104.725,109.452,49.654,26.0378
106.618,107.401,49.8694,26.0174
107.761,106.884,49.9855,25.8949
109.043,104.578,50.7464,26.0506
111.206,102.596,51.8167,26.4913
112.505,99.9013,52.7382,26.6111
112.786,97.6965,53.4922,26.5854
113.634,95.3671,53.1022,26.0484
114.967,96.0547,52.9494,25.7244
115.457,94.4152,52.3094,25.2582
118.086,93.9131,51.6281,24.9333
121.338,92.6674,51.6442,25.072
122.637,93.9758,52.2223,25.8043
124.376,91.954,51.2051,25.8407
123.295,91.9463,51.1985,26.3244
122.937,92.2114,51.4622,26.7861
122.783,92.3806,52.0245,27.394
123.63,93.067,51.3757,27.3388
124.278,93.7696,50.4921,26.8708
124.685,93.8956,49.5955,26.516
127.585,95.808,47.9891,26.0746
128.235,96.7711,46.7271,25.7976
129.362,95.5559,45.3058,25.4962
130.649,94.4563,44.503,25.6298
131.282,95.5857,43.8786,25.8115
130.871,95.6155,43.4662,25.9406
132.735,94.3445,42.5692,25.9463
134.364,95.2554,41.329,25.9416
134.963,96.354,40.8912,25.8895
137.739,96.8695,39.0683,25.4473
140.563,96.3513,37.2854,24.8175
141.607,96.1692,34.4875,23.64
142.34,96.6599,33.0014,23.1393
141.009,97.6486,31.6977,22.6043
140.978,96.7973,30.5647,22.2006
139.888,97.1136,29.2351,21.5938
139.545,97.7649,27.5758,20.3221
139.756,97.329,26.3068,19.2404
140.807,97.9963,25.2618,18.2231
142.581,98.6265,25.0097,17.835
145.824,98.806,24.224,17.083
147.341,99.7532,23.7081,16.4876
148.317,99.8564,23.0868,15.8468
148.942,100.2,23.0905,15.6534
149.857,100.577,22.8335,15.2892
149.842,100.789,22.6512,14.986
149.7,100.557,23.1882,15.1888
151.49,101.631,23.0419,15.0293
153.209,102.78,21.8753,14.1916
153.466,102.908,20.8718,13.4555
154.895,102.105,20.174,13.3833
157.308,101.699,19.6423,13.7161
158.22,102.626,20.2108,14.5287
161.419,101.215,21.5653,15.6027
162.706,100.223,21.9063,16.1435
164.768,102.309,21.1529,15.3821
168.324,102.005,20.3027,14.9138
170.038,102.751,19.4413,14.1637
170.895,103.583,18.8966,13.7091
171.032,103.714,18.3104,13.1858
171.625,104.755,18.7712,13.4592
171.248,103.389,18.1419,12.8855
172.1,103.588,18.4605,13.0215
171.642,104.44,19.3721,13.6086
171.443,104.38,19.4477,13.5722
171.131,104.072,19.959,13.836
171.858,103.892,20.3433,14.0158
172.776,103.881,21.2492,14.6951
173.809,103.844,21.4038,14.8283
174.724,103.708,21.4299,14.857
175.213,104.381,21.4396,14.8671
176.371,104.787,21.3114,15.0702
177.147,105.812,22.1547,15.4965
177.967,105.236,23.074,16.0238
177.716,106.165,24.6065,16.9847
177.822,104.85,25.5901,17.5296
177.214,104.872,27.9382,19.0697
175.318,104.89,29.3951,19.9906
174.443,102.555,31.4218,21.4339
173.935,102.512,32.3303,22.077
173.262,103.38,33.2156,22.7637
173.417,101.941,34.1326,23.3425
172.8,101.65,35.2584,24.0943
171.71,102.789,35.9227,24.6091
172.269,103.12,36.4778,24.9134
171.83,103.189,37.4568,25.5149
171.418,103.783,38.1315,25.9813
171.406,103.226,39.4518,26.7519
171.558,103.42,40.1899,27.3955
173.232,102.207,40.9141,28.0816
174.056,101.914,43.6883,29.9712
175.685,102.489,45.7327,31.4952
178.786,105.759,47.3123,32.7381
179.337,108.602,49.3483,34.8959
180.3,108.707,50.5881,37.3708
183.659,108.89,52.2447,40.3585
185.503,111.843,54.3474,43.3866
186.497,116.265,55.74,46.2946
187.007,119.594,55.0592,48.1378
189.682,121.884,53.8601,50.027
193.018,123.799,52.309,49.7018
