181,27.75,30,123
177,25.5,30,123
177,24,30,123
177,23.25,30,123
184,37.5,30,123
165,21.75,30,123
165,21,30,123
155,34.5,30,123
156,33.75,30,123
157,33.75,30,123
159,33.75,30,123
161,35.25,30,123
162,36.75,30,123
163,37.5,30,123
161,36,30,123
161,36.75,30,123
158,36.75,30,123
156,36.75,30,123
163,33.75,30,123
162,34.5,30,123
162,34.5,30,123
162,34.5,30,123
163,35.25,30,123
163,35.25,30,123
163,35.25,30,123
164,35.25,30,123
182,52.5,30,123
182,52.5,30,123
184,51.75,30,123
185,51,30,123
186,51,30,123
186,51,30,123
188,55.5,30,123
189,55.5,30,123
191,56.25,30,123
193,56.25,30,123
194,56.25,30,123
197,57,30,123
194,57,30,123
194,54.75,30,123
196,57,30,123
197,57,30,123
198,54.75,30,123
199,54.75,30,123
200,54.75,30,123
200,54.75,30,123
201,54,30,123
202,54,30,123
203,54,30,123
204,54,30,123
204,54.75,30,123
205,54.75,30,123
205,55.5,30,123
206,55.5,30,123
206,55.5,30,123
207,55.5,30,123
207,55.5,30,123
207,55.5,30,123
208,55.5,30,123
207,56.25,30,123
207,56.25,30,123
208,57,30,123
208,57,30,123
225,39,30,123
225,37.5,30,123
225,37.5,30,123
225,37.5,30,123
225,37.5,30,123
224,36.75,30,123
224,36.75,30,123
223,36.75,30,123
222,36.75,30,123
222,36.75,30,123
221,36.75,30,123
220,36,30,123
220,36,30,123
219,36,30,123
219,36,30,123
218,36,30,123
217,35.25,30,123
217,36,30,123
216,36,30,123
215,36,30,123
215,36,30,123
215,36,30,123
215,36,30,123
215,36.75,30,123
215,36.75,30,123
215,37.5,30,123
215,38.25,30,123
215,39,30,123
215,39.75,30,123
215,39.75,30,123
215,40.5,30,123
215,40.5,30,123
215,40.5,30,123
215,40.5,30,123
215,40.5,30,123
215,39.75,30,123
215,40.5,30,123
216,40.5,30,123
216,40.5,30,123
216,40.5,30,123
217,40.5,30,123
217,39.75,30,123
217,39.75,30,123
218,39.75,30,123
218,39,30,123
219,39,30,123
219,38.25,30,123
220,38.25,30,123
220,38.25,30,123
220,38.25,30,123
221,38.25,30,123
221,37.5,30,123
220,36.75,30,123
221,36.75,30,123
221,36,30,123
221,36,30,123
221,36,30,123
221,36,30,123
222,36,30,123
222,36,30,123
222,36,30,123
223,36,30,123
224,36,30,123
224,36,30,123
224,36.75,30,123
225,36.75,30,123
225,36.75,30,123
225,37.5,30,123
226,37.5,30,123
226,37.5,30,123
226,37.5,30,123
226,36.75,30,123
227,37.5,30,123
227,36.75,30,123
228,36.75,30,123
228,36.75,30,123
229,36.75,30,123
230,36.75,30,123
230,36.75,30,123
231,36.75,30,123
233,37.5,30,123
234,37.5,30,123
236,37.5,30,123
239,37.5,30,123
240,37.5,30,123
243,37.5,30,123
247,37.5,30,123
249,37.5,30,123
253,38.25,30,123
257,38.25,30,123
259,38.25,30,123
264,39,30,123
270,39,30,123
273,39.75,30,123
281,40.5,30,123
288,41.25,30,123
290,42,30,123
288,42,30,123
279,45,30,123
283,45.75,30,123
290,45.75,30,123
263,36,30,123
259,36.75,30,123
276,38.25,30,123
286,39,30,123
289,39.75,30,123
290,40.5,30,123
290,57,30,123
290,57,30,123
279,44.25,30,123
287,44.25,30,123
290,45,30,123
281,45,30,123
289,45.75,30,123
290,46.5,30,123
281,47.25,30,123
259,53.25,30,123
264,54.75,30,123
272,55.5,30,123
280,55.5,30,123
284,55.5,30,123
290,56.25,30,123
280,56.25,30,123
282,56.25,30,123
290,56.25,30,123
269,50.25,30,123
272,50.25,30,123
277,50.25,30,123
281,49.5,30,123
283,49.5,30,123
286,48.75,30,123
290,48.75,30,123
290,48.75,30,123
288,48,30,123
273,48,30,123
265,27.75,30,123
259,47.25,30,123
261,48,30,123
262,48,30,123
243,30.75,30,123
242,49.5,30,123
243,49.5,30,123
243,51.75,30,123
238,33,30,123
208,33,30,123
238,33,30,123
241,35.25,30,123
241,36.75,30,123
242,37.5,30,123
243,39,30,123
243,40.5,30,123
243,42,30,123
243,42.75,30,123
243,43.5,30,123
244,44.25,30,123
245,45,30,123
245,45,30,123
247,45.75,30,123
248,45.75,30,123
249,46.5,30,123
250,46.5,30,123
252,47.25,30,123
254,48,30,123
256,48.75,30,123
259,49.5,30,123
260,49.5,30,123
263,50.25,30,123
265,50.25,30,123
266,50.25,30,123
268,49.5,30,123
270,49.5,30,123
272,49.5,30,123
274,48.75,30,123
275,48.75,30,123
276,48,30,123
278,48,30,123
279,48,30,123
280,47.25,30,123
280,48,30,123
281,48,30,123
281,48,30,123
282,48,30,123
282,48,30,123
282,48,30,123
282,48,30,123
282,48,30,123
283,47.25,30,123
283,47.25,30,123
284,47.25,30,123
284,46.5,30,123
285,45.75,30,123
287,45,30,123
288,45,30,123
290,44.25,30,123
290,42.75,30,123
288,41.25,30,123
289,41.25,30,123
290,42,30,123
267,42.75,30,123
243,32.25,30,123
223,21,30,123
241,3,30,123
242,3.75,30,123
242,3.75,30,123
242,4.5,30,123
243,4.5,30,123
243,5.25,30,123
243,5.25,30,123
243,5.25,30,123
244,5.25,30,123
244,6,30,123
244,5.25,30,123
244,5.25,30,123
244,5.25,30,123
245,5.25,30,123
245,5.25,30,123
245,5.25,30,123
246,5.25,30,123
246,4.5,30,123
246,4.5,30,123
247,4.5,30,123
248,4.5,30,123
248,4.5,30,123
248,4.5,30,123
249,3.75,30,123
250,4.5,30,123
250,4.5,30,123
251,4.5,30,123
252,4.5,30,123
252,5.25,30,123
253,5.25,30,123
247,10.5,30,123
248,11.25,30,123
248,12,30,123
255,6.75,30,123
256,7.5,30,123
249,13.5,30,123
250,14.25,30,123
250,15,30,123
251,15,30,123
251,15.75,30,123
251,16.5,30,123
252,17.25,30,123
252,17.25,30,123
252,18,30,123
253,18,30,123
253,18,30,123
254,18,30,123
254,18.75,30,123
255,18.75,30,123
256,18.75,30,123
256,18.75,30,123
256,18.75,30,123
257,18.75,30,123
258,18,30,123
258,18,30,123
259,18.75,30,123
260,18.75,30,123
260,18.75,30,123
262,19.5,30,123
262,19.5,30,123
263,18.75,30,123
265,18.75,30,123
266,18,30,123
267,18,30,123
270,17.25,30,123
272,15.75,30,123
274,15,30,123
277,15,30,123
279,14.25,30,123
280,14.25,30,123
283,13.5,30,123
276,16.5,30,123
277,16.5,30,123
279,17.25,30,123
280,18,30,123
281,18,30,123
282,18.75,30,123
283,19.5,30,123
283,19.5,30,123
284,20.25,30,123
285,20.25,30,123
285,20.25,30,123
286,21,30,123
286,21,30,123
286,21,30,123
257,20.25,30,123
258,20.25,30,123
259,20.25,30,123
288,21.75,30,123
288,21.75,30,123
289,21.75,30,123
289,21,30,123
290,21,30,123
290,21,30,123
290,20.25,30,123
271,3,30,123
264,2.25,30,123
267,0.75,30,123
268,0,30,123
268,0,30,123
270,0,30,123
271,0,30,123
272,0,30,123
262,16.5,30,123
262,17.25,30,123
262,17.25,30,123
262,11.25,30,123
261,10.5,30,123
269,0.75,30,123
270,0.75,30,123
282,0.75,30,123
290,21,30,123
261,17.25,30,123
256,32.25,30,123
255,51,30,123
255,51,30,123
255,51.75,30,123
