140.78,27.486,30.25,123.544
140.33,27.362,32,124.808
139.54,25.371,32.27,126.169
138.4,25.048,34.11,127.282
138.03,26.208,37.1,125.192
137.99,26.316,33.52,126.854
135.16,27.614,42.64,127.616
133.15,27.534,44.22,127.696
133.7,27.653,42.2,127.557
133.07,27.446,42.48,128.334
134.3,30.443,36.73,125.077
133.47,30.817,40.17,126.193
131.79,31.312,43.44,126.348
134.42,30.82,35.09,125.87
132.82,31.308,37.68,125.472
132.33,30.79,35.76,126.02
128.73,30.629,44.45,128.271
130.25,31.717,41.28,128.173
130.79,30.871,37.85,125.779
131.61,32.577,33.34,122.493
129.99,29.25,43.79,127.66
131.75,31.01,39.35,125.15
133.47,27.503,34.33,128.767
131.76,29.7,40.23,126.32
133.04,29.098,36.96,127.622
133,29.783,38.98,127.137
133.41,30.083,38.1,126.757
136.04,30.293,31.39,125.987
136.17,31.801,32.37,123.469
134.66,30.953,41.14,125.867
137.05,29.162,32.59,128.608
136.16,31.589,36.66,125.371
137.01,31.298,33.95,127.282
138.9,32.262,30.36,124.968
136.72,32.762,33.82,127.338
135.36,33.28,37.46,125.46
133.43,32.868,41.49,126.672
133.47,33.019,40.7,126.751
135.71,34.427,31.72,125.473
131.41,34.626,42.3,126.144
132.87,34.222,37.05,126.348
132.74,33.859,36.28,125.881
130.72,33.726,40.89,125.974
133.21,35.677,34.05,120.593
130.82,33.402,40.41,126.678
134,34.364,31.63,125.626
129.76,33.527,44.5,124.383
130.99,34.588,45.64,125.132
130.11,35.03,44.37,125.49
130.75,37.299,43.65,125.381
131.3,34.519,42.64,127.931
132.16,35.809,38.68,126.941
133.27,38.078,34.15,122.492
134.34,37.792,32.33,121.458
132.01,36.27,37.45,126.26
130.91,35.31,39.37,127.09
131.36,37.029,40.09,124.631
133.07,36.161,35.26,125.239
131.3,35.017,45.43,126.603
133.12,35.378,42.43,126.152
133.15,35.263,41.77,125.327
133.52,34.142,42.53,127.148
134.67,35.783,39.8,124.747
135.16,35.853,40.47,124.987
133.58,34.433,44.85,126.257
133.71,35.224,45.1,126.276
135.92,35.974,41.44,125.726
135.18,36.867,42.85,125.023
137.95,37.606,37.52,123.944
134.32,37.251,43.45,125.369
137.99,38.792,37.1,116.398
134.41,36.967,44.8,126.793
136.96,39.118,38.34,123.322
133.71,39.194,43.4,124.816
132.11,40.225,44.3,122.345
130.54,41.03,44.32,121.55
125.06,40.412,48.76,122.978
111.96,38.815,60.63,123.705
109.28,38.232,60.73,124.648
101.15,37.18,64.59,122.92
98.821,37.119,60.679,122.181
103.97,37.023,50.69,120.617
91.639,36.849,62.311,119.381
87.295,35.179,63.275,118.591
86.506,35.411,62.144,116.759
87.256,40.405,56.544,107.585
89.496,42.187,52.314,105.173
90.53,42.89,51.48,104.82
93.744,46.265,49.026,84.235
83.173,44.214,63.697,106.036
94.505,52.695,52.135,71.585
98.809,46.394,65.521,81.786
106.52,35.553,60.28,88.777
105.28,39.276,68.66,86.194
109.8,37.925,73.78,92.465
114.37,35.701,64.97,94.169
113.58,35.335,65.58,99.065
112.47,33.978,70.25,107.912
107.18,33.083,74.93,108.987
100.33,44.488,90.77,85.672
111.62,35.897,63.6,108.753
110.85,35.307,65.57,111.803
111.73,33.168,64.17,112.532
107.39,32.881,79.24,106.789
102.48,31.523,85.88,109.917
105.73,33.375,79.8,103.915
128.04,39.379,41.53,100.401
112.14,39.214,68.01,122.296
115.15,40.741,66.51,105.759
119.33,40.286,58.28,98.044
124.52,39.538,46.67,85.762
126.74,41.474,43.69,82.596
127.87,34.062,62.89,95.968
