60.45,55.7333,74.1,278.667
62.4,55.7333,74.1,278.667
66.3,55.7333,74.1,278.667
68.25,55.7333,74.1,278.667
72.15,55.7333,74.1,278.667
74.1,55.7333,74.1,278.667
78,55.7333,74.1,278.667
79.95,55.7333,74.1,278.667
83.85,55.7333,74.1,278.667
85.8,55.7333,74.1,278.667
89.7,55.7333,74.1,278.667
91.65,55.7333,74.1,278.667
95.55,57.2,74.1,278.667
97.5,57.2,74.1,278.667
101.4,57.2,74.1,278.667
103.35,57.2,74.1,278.667
107.25,57.2,74.1,278.667
109.2,57.2,74.1,278.667
113.1,57.2,74.1,278.667
115.05,57.2,74.1,278.667
118.95,58.6667,74.1,278.667
120.9,58.6667,74.1,278.667
122.85,58.6667,74.1,278.667
126.75,58.6667,74.1,278.667
128.7,58.6667,74.1,278.667
130.65,58.6667,74.1,278.667
134.55,58.6667,74.1,278.667
136.5,58.6667,74.1,278.667
138.45,58.6667,74.1,278.667
140.4,58.6667,74.1,278.667
144.3,58.6667,74.1,278.667
146.25,58.6667,74.1,278.667
148.2,58.6667,74.1,278.667
150.15,58.6667,74.1,278.667
154.05,58.6667,74.1,278.667
156,58.6667,74.1,278.667
157.95,58.6667,74.1,278.667
159.9,58.6667,74.1,278.667
161.85,58.6667,74.1,278.667
165.75,58.6667,74.1,278.667
167.7,60.1333,74.1,278.667
169.65,60.1333,74.1,278.667
171.6,60.1333,74.1,278.667
173.55,60.1333,74.1,278.667
175.5,60.1333,74.1,278.667
177.45,60.1333,74.1,278.667
179.4,60.1333,74.1,278.667
181.35,60.1333,74.1,278.667
183.3,60.1333,74.1,278.667
185.25,60.1333,74.1,278.667
187.2,60.1333,74.1,278.667
189.15,58.6667,74.1,278.667
191.1,58.6667,74.1,278.667
193.05,58.6667,74.1,278.667
195,57.2,74.1,278.667
196.95,58.6667,74.1,278.667
198.9,58.6667,74.1,278.667
200.85,57.2,74.1,278.667
202.8,57.2,74.1,278.667
204.75,57.2,74.1,278.667
206.7,57.2,74.1,278.667
208.65,57.2,74.1,278.667
210.6,58.6667,74.1,278.667
212.55,57.2,74.1,278.667
214.5,57.2,74.1,278.667
216.45,58.6667,74.1,278.667
218.4,58.6667,74.1,278.667
220.35,60.1333,74.1,278.667
222.3,60.1333,74.1,278.667
224.25,60.1333,74.1,278.667
224.25,60.1333,74.1,278.667
226.2,61.6,74.1,278.667
228.15,61.6,74.1,278.667
230.1,61.6,74.1,278.667
232.05,61.6,74.1,278.667
234,63.0667,74.1,278.667
234,63.0667,74.1,278.667
235.95,63.0667,74.1,278.667
237.9,63.0667,74.1,278.667
239.85,63.0667,74.1,278.667
241.8,63.0667,74.1,278.667
241.8,63.0667,74.1,278.667
243.75,63.0667,74.1,278.667
245.7,63.0667,74.1,278.667
245.7,63.0667,74.1,278.667
247.65,61.6,74.1,278.667
249.6,61.6,74.1,278.667
249.6,61.6,74.1,278.667
251.55,61.6,74.1,278.667
253.5,60.1333,74.1,278.667
253.5,60.1333,74.1,278.667
255.45,58.6667,74.1,278.667
257.4,58.6667,74.1,278.667
257.4,58.6667,74.1,278.667
259.35,58.6667,74.1,278.667
261.3,57.2,74.1,278.667
261.3,57.2,74.1,278.667
263.25,57.2,74.1,278.667
265.2,57.2,74.1,278.667
265.2,57.2,74.1,278.667
267.15,57.2,74.1,278.667
269.1,57.2,74.1,278.667
269.1,57.2,74.1,278.667
271.05,57.2,74.1,278.667
273,57.2,74.1,278.667
274.95,57.2,74.1,278.667
274.95,55.7333,74.1,278.667
276.9,55.7333,74.1,278.667
278.85,57.2,74.1,278.667
278.85,55.7333,74.1,278.667
280.8,55.7333,74.1,278.667
282.75,55.7333,74.1,278.667
282.75,55.7333,74.1,278.667
284.7,54.2667,74.1,278.667
284.7,54.2667,74.1,278.667
286.65,52.8,74.1,278.667
286.65,52.8,74.1,278.667
288.6,51.3333,74.1,278.667
288.6,51.3333,74.1,278.667
288.6,51.3333,74.1,278.667
290.55,49.8667,74.1,278.667
290.55,49.8667,74.1,278.667
292.5,48.4,74.1,278.667
292.5,46.9333,74.1,278.667
294.45,46.9333,74.1,278.667
294.45,46.9333,74.1,278.667
296.4,45.4667,74.1,278.667
296.4,45.4667,74.1,278.667
298.35,45.4667,74.1,278.667
267.15,44,74.1,278.667
269.1,44,74.1,278.667
269.1,44,74.1,278.667
271.05,42.5333,74.1,278.667
271.05,42.5333,74.1,278.667
273,42.5333,74.1,278.667
273,41.0667,74.1,278.667
273,41.0667,74.1,278.667
274.95,41.0667,74.1,278.667
276.9,39.6,74.1,278.667
276.9,39.6,74.1,278.667
276.9,39.6,74.1,278.667
278.85,39.6,74.1,278.667
278.85,39.6,74.1,278.667
278.85,39.6,74.1,278.667
280.8,38.1333,74.1,278.667
280.8,38.1333,74.1,278.667
282.75,38.1333,74.1,278.667
282.75,38.1333,74.1,278.667
282.75,36.6667,74.1,278.667
284.7,36.6667,74.1,278.667
284.7,36.6667,74.1,278.667
286.65,36.6667,74.1,278.667
286.65,36.6667,74.1,278.667
288.6,36.6667,74.1,278.667
288.6,38.1333,74.1,278.667
290.55,38.1333,74.1,278.667
290.55,39.6,74.1,278.667
290.55,39.6,74.1,278.667
290.55,42.5333,74.1,278.667
290.55,42.5333,74.1,278.667
292.5,42.5333,74.1,278.667
292.5,41.0667,74.1,278.667
294.45,39.6,74.1,278.667
294.45,39.6,74.1,278.667
294.45,39.6,74.1,278.667
296.4,38.1333,74.1,278.667
296.4,36.6667,74.1,278.667
298.35,36.6667,74.1,278.667
298.35,36.6667,74.1,278.667
298.35,36.6667,74.1,278.667
300.3,36.6667,74.1,278.667
300.3,36.6667,74.1,278.667
300.3,36.6667,74.1,278.667
300.3,36.6667,74.1,278.667
302.25,36.6667,74.1,278.667
302.25,36.6667,74.1,278.667
302.25,35.2,74.1,278.667
304.2,35.2,74.1,278.667
304.2,33.7333,74.1,278.667
