212.055,162.502,41.3572,90.3609
211.645,167.534,41.6245,90.1872
208.474,183.189,41.9162,90.8727
204.984,203.344,41.2564,91.261
209.786,205.784,37.0285,83.8702
210.095,208.138,33.0059,76.5444
209.599,212.466,29.9026,70.8838
211.791,213.642,27.8389,67.443
212.657,212.683,27.2278,67.521
215.579,213.017,26.3313,66.2309
217.114,214.118,25.6301,65.8183
218.771,213.834,25.0935,65.5622
221.243,212.36,24.9418,66.1784
222.09,213.813,24.2711,66.1287
224.236,216.514,24.616,67.6596
226.534,217.087,25.5943,71.1819
225.378,218.922,26.9684,75.6654
222.297,221.329,28.2844,80.8621
221.854,221.263,30.5707,88.6998
225.026,218.346,30.5931,90.496
226.697,218.097,29.5555,88.7205
228.064,218.069,29.6859,89.0694
227.868,217.945,29.0002,88.1909
227.493,216.214,30.6039,90.3712
228.628,213.541,31.6098,89.9256
230.425,211.968,32.1259,89.593
234.157,209.156,32.0427,88.8866
234.91,206.789,31.7885,88.3633
234.396,206.738,31.9668,90.5305
234.599,204.557,32.6383,91.287
235.034,206.651,33.0633,91.4152
236.604,205.451,32.7324,91.6973
237.759,202.654,33.2694,93.0098
237.307,202.823,34.0409,94.9527
236.768,198.652,36.8611,102.281
241.243,200.874,34.6893,97.6105
240.592,193.747,37.91,107.199
244.102,194.528,35.3674,101.886
244.986,191.991,36.1877,104.351
249.096,197.729,33.618,98.3575
252.546,203.416,31.23,91.7639
256.267,202.7,31.2906,89.1394
259.86,203.583,31.1344,88.0013
263.172,202.383,30.2185,85.9995
265.461,204.946,29.7741,84.5756
264.885,201.821,31.4179,89.5213
263.683,201.999,32.3555,92.1789
265.475,211.518,28.7948,82.8073
266.081,225.491,27.0156,76.917
269.021,256.569,27.1652,75.5215
272.197,270.602,25.3886,71.7845
277.129,270.013,22.0724,64.0892
277.518,271.386,19.8888,58.6903
278.643,271.049,17.1101,52.7936
280.448,268.628,15.5442,48.2797
281.985,275.078,13.8025,40.2524
282.928,273.984,13.8603,37.2007
283.303,265.063,14.0511,35.2974
283.504,255.892,14.0627,33.9938
283.989,255.304,14.0499,34.136
284.837,254.214,13.9915,34.5796
284.428,253.884,14.7183,35.4401
285.314,251.915,15.1257,35.9213
286.354,251.257,15.6374,36.6197
286.738,251.056,16.4068,37.7161
286.877,250.584,16.7967,37.019
286.963,251.074,17.4321,37.3247
286.726,248.693,17.8281,36.4626
286.548,247.68,19.4873,37.8579
285.559,249.421,20.2925,37.2509
285.287,249.726,20.5041,36.1426
285.583,250.42,21.2796,35.7867
284.286,249.486,22.6642,36.2156
284.835,249.087,23.7147,36.1646
284.587,249.233,24.9347,35.9678
283.728,247.623,26.0936,36.2348
284.87,247.235,25.6064,34.8098
285.032,247.774,27.3349,35.5581
284.816,247.327,28.3304,35.2868
284.54,246.804,29.5462,34.7994
285.234,247.079,30.6208,34.1759
286.284,248.254,34.1073,35.2109
287.56,250.226,35.6933,34.3285
290.111,249.569,36.2293,33.3436
290.381,250.011,38.0882,33.1529
290.26,251.104,40.273,33.3651
290.909,251.075,41.4013,33.2366
291.927,252.446,42.2308,32.8472
295.192,250.065,42.494,32.5667
295.451,250.396,44.2252,32.5924
297.129,251.326,45.0409,32.5596
299.644,252.317,44.7875,31.8418
299.231,250.996,46.4499,31.6527
299.632,251.824,48.1601,31.4493
300.102,252.154,49.9406,31.4933
299.419,253.404,51.7853,31.8559
301.186,252.926,53.3313,32.6451
301.981,252.743,54.4224,32.5654
299.116,252.56,55.5,33.0637
299.332,251.633,55.2441,32.5531
301.228,250.923,53.7867,31.4648
301.52,249.626,53.1039,30.9693
303.413,249.206,51.4824,30.207
303.514,249.578,50.1145,29.2734
305.006,250.006,48.7674,28.4284
305.592,247.964,49.4739,29.2345
306.73,246.96,48.5035,28.881
308.768,247.127,46.9448,28.0248
310.407,248.103,44.6947,26.78
309.079,248.341,47.5097,27.4448
308.872,247.075,49.1603,28.3864
308.729,246.261,49.9267,28.535
307.539,247.265,51.6766,28.2233
309.209,246.371,53.038,28.8655
309.927,245.154,52.8561,29.0943
310.487,245.288,52.8856,29.0354
311.307,244.8,52.9829,28.9687
312.588,243.84,52.8932,29.2468
314.288,242.618,52.8983,29.4519
315.756,241.295,52.5225,29.5067
316.696,242.076,51.9912,29.439
317.149,240.946,51.5652,29.52
319.186,241.066,50.9839,29.4353
319.561,239.163,50.1948,29.1868
321.378,237.835,49.4855,28.9964
321.511,237.549,50.134,29.0731
323.34,237.868,49.0747,28.2044
324.969,237.93,48.812,27.7992
324.704,236.477,48.8451,27.7984
325.919,236.634,48.0835,27.1848
328.049,237.474,46.8645,26.47
327.816,237.153,46.7479,26.087
329.199,238.19,46.1021,25.4913
329.894,238.101,46.5796,25.6734
330.12,237.398,47.1119,25.7672
330.638,237.995,47.5468,26.0595
331.703,238.375,47.5483,26.1641
332.696,237.479,47.7544,26.6145
333.767,237.462,46.6604,25.986
333.982,236.885,46.4784,26.0981
333.953,236.196,47.0533,26.2436
335.238,235.127,46.6727,26.2826
336.856,233.099,46.0675,26.1717
337.544,232.686,46.7319,26.6603
338.148,230.84,47.0354,27.0739
338.824,230.721,46.7512,26.9426
338.95,229.229,46.0682,26.923
340.271,229.05,44.8188,26.7922
341.291,228.886,44.1203,26.6651
342.256,228.119,42.8168,26.4569
341.85,227.056,42.0178,26.2708
342.068,225.442,42.0778,26.4248
342.474,224.344,41.7972,26.4589
342.729,223.434,41.6349,26.4826
343.318,223.073,40.9536,26.1304
343.37,224.212,41.2804,26.0901
344.203,222.749,41.0085,26.1441
344.856,221.372,42.2899,26.7438
346.046,221.143,43.3996,27.4704
348.899,222.743,43.9342,28.3851
351.26,227.836,46.0148,30.5891
351.724,227.61,47.9156,32.8605
349.332,227.504,52.6957,36.1089
350.343,226.643,56.5551,39.6057
350.487,229.226,58.5361,42.0644
351.594,230.446,59.1767,43.4923
355.56,232.024,59.3094,44.1857
358.002,234.465,60.7079,45.7889
359.779,232.368,61.0067,46.6451
362.011,228.989,62.6972,47.3984
364.868,227.183,66.0194,48.8561
365.511,220.456,73.6816,52.1389
360.254,212.907,85.4727,58.5932
357.218,208.213,90.3454,61.3423
354.642,200.386,97.0182,64.9574
350.778,198.551,103.505,68.4898
350.518,193.191,110.796,72.0724
343.966,184.638,120.414,77.492
337.742,185.494,128.413,80.9426
336.327,179.865,139.178,85.4906
334.165,180.166,151.59,90.1253
327.044,180.058,164.988,91.6379
307.207,175.83,180.443,93.3213
292.641,164.891,217.132,103.931
257.411,154.646,275.628,123.902
193.777,156.632,345.385,146.357
134.265,199.01,368.489,144.247
104.912,212.28,358.54,134.297
105.539,213.992,349.548,126.615
113.652,218.311,334.77,117.54
115.846,217.169,327.61,110.809
118.826,219.91,317.929,103.582
122.63,222.783,316.1,99.6364
129.561,223.539,315.615,96.4863
133.826,221.565,312.971,93.8087
134.211,222.495,316.294,91.7718
127.953,222.934,321.856,90.9528
120.399,223.798,327.865,89.8131
132.18,223.577,327.882,87.427
114.27,223.753,332.75,85.436
118.198,222.847,333.75,81.7929
107.25,221.373,332.815,78.3732
128.04,221.773,326.954,75.3728
118.762,223.904,327.935,74.0683
113.378,226.225,323.576,71.6652
125.189,224.857,325.468,71.1033
120.235,224.353,322.772,69.4674
118.606,222.633,331.145,69.6011
108.612,223.553,340.416,70.0266
106.939,222.885,349.399,69.9972
92.6203,221.917,360.919,70.1119
87.2553,219.888,359.306,68.3631
77.7061,222.003,355.572,66.1032
80.0824,220.371,353.443,65.1101
81.0253,218.942,349.525,64.002
83.2985,217.438,348.51,63.7301
77.9002,217.898,348.992,63.5864
76.0697,216.935,349.123,63.6279
72.7974,216.003,349.447,63.4807
67.4461,214.506,347.566,63.0304
76.608,215.32,345.412,62.993
75.9601,217.594,348.023,63.0949
78.9971,217.467,349.303,63.3923
76.3599,216.021,357.645,64.405
71.5202,212.245,363.732,65.0314
75.8308,212.085,368.118,65.8223
80.4049,210.119,372.397,66.4504
78.888,209.584,381.125,66.8953
79.1466,208.419,390.513,67.4885
84.2108,206.332,404.19,68.8068
82.9033,204.813,423.219,70.3569
73.3356,207.806,437.926,71.5334
76.0044,207.152,457.031,72.7257
73.1326,206.508,469.351,73.2455
73.421,205.343,486.206,74.2556
70.0612,205.081,496.599,74.46
63.4776,206.917,499.994,73.8081
63.7448,206.138,506.659,73.8222
61.1738,206.427,513.557,73.9502
61.3383,207.311,523.55,74.4873
62.6863,205.885,532.873,74.7279
62.1499,207.123,545.027,75.1124
56.6182,205.28,559.203,75.9388
58.1283,205.348,570.909,76.2988
59.5046,202.143,585.125,77.1411
44.597,202.503,602.982,78.2052
45.6741,202.686,613.003,78.589
48.2136,202.428,620.542,78.6208
47.0779,202.852,629.292,78.8644
47.6375,203.427,638.095,78.9665
52.47,201.581,643.372,78.6906
46.8213,202.246,640.247,77.3758
49.5214,201.372,644.505,76.9158
46.6124,201.414,638.906,75.5332
39.9711,202.538,637.969,74.9078
47.7173,202.589,639.043,74.7882
44.3029,201.693,639.197,74.4433
43.5619,204.682,631.986,73.3015
74.4276,203.875,610.355,70.9125
65.6769,206.72,600.017,69.6691
76.3785,206.372,596.422,69.254
65.5316,209.471,597.145,68.9123
81.7174,207.016,590.156,68.1051
86.5332,210.76,582.155,67.0036
79.3179,211.186,578.258,66.3133
89.0343,207.491,573.972,65.9161
79.0626,209.303,570.588,65.2672
70.0061,208.334,580.381,65.753
54.3909,207.26,595.756,66.9615
34.6713,206.674,616.014,68.8028
40.827,208.353,625.119,69.4811
37.8391,206.182,629.013,69.4484
37.538,208.306,634.963,69.9035
20.8102,206.337,639.226,70.1978
47.7107,203.342,642.935,70.4488
69.5409,202.041,614.231,67.7633
36.3625,206.956,624.096,68.5601
22.2389,203.24,639.003,69.8524
13.7122,200.186,649.465,71.1389
24.6978,195.317,656.553,72.1253
11.8898,196.914,663.85,72.7815
5.20703,192.004,671.561,73.8685
4.80371,191.002,675.921,74.4403
8.3313,190.697,681.956,75.1414
12.5087,190.238,681.1,74.9936
11.6201,190.727,680.083,74.6217
15.7635,190.657,680.441,74.4179
15.3632,191.233,679.194,74.0123
20.5004,193.099,679.249,73.652
37.1487,196.078,662.625,72.0003
