62,55,75,278
62,55,75,278
65,55,75,278
66,55,75,278
69,55,75,278
72,55,75,278
75,55,75,278
76,55,75,278
81,55,75,278
82,55,75,278
85,55,75,278
88,55,75,278
91,55,75,278
94,55,75,278
97,55,75,278
100,55,75,278
103,55,75,278
106,55,75,278
109,55,75,278
110,55,75,278
113,55,75,278
116,55,75,278
119,55,75,278
122,55,75,278
125,55,75,278
126,55,75,278
129,55,75,278
130,55,75,278
133,55,75,278
136,55,75,278
139,55,75,278
140,55,75,278
143,55,75,278
144,55,75,278
147,55,75,278
150,53,75,278
153,53,75,278
154,53,75,278
157,53,75,278
160,53,75,278
163,53,75,278
164,53,75,278
167,53,75,278
168,53,75,278
171,53,75,278
172,53,75,278
175,51,75,278
176,51,75,278
179,51,75,278
180,51,75,278
183,51,75,278
184,51,75,278
185,49,75,278
186,49,75,278
189,49,75,278
190,49,75,278
193,49,75,278
194,49,75,278
197,47,75,278
198,47,75,278
199,47,75,278
200,47,75,278
203,47,75,278
204,47,75,278
205,47,75,278
206,47,75,278
209,45,75,278
210,45,75,278
211,45,75,278
212,45,75,278
213,45,75,278
214,45,75,278
217,45,75,278
218,43,75,278
219,43,75,278
220,43,75,278
221,43,75,278
222,43,75,278
223,43,75,278
224,43,75,278
225,43,75,278
226,41,75,278
227,41,75,278
228,41,75,278
229,41,75,278
230,41,75,278
231,41,75,278
232,41,75,278
233,41,75,278
234,41,75,278
235,41,75,278
236,41,75,278
237,41,75,278
238,41,75,278
239,41,75,278
240,41,75,278
241,41,75,278
242,39,75,278
243,39,75,278
244,39,75,278
245,39,75,278
246,39,75,278
247,39,75,278
248,39,75,278
249,39,75,278
250,39,75,278
251,39,75,278
252,39,75,278
253,39,75,278
254,39,75,278
255,39,75,278
256,39,75,278
257,37,75,278
258,37,75,278
259,37,75,278
258,37,75,278
259,37,75,278
258,35,75,278
259,35,75,278
258,35,75,278
259,33,75,278
258,33,75,278
259,33,75,278
258,31,75,278
259,31,75,278
258,31,75,278
259,31,75,278
258,31,75,278
259,31,75,278
258,31,75,278
259,31,75,278
258,31,75,278
259,29,75,278
260,29,75,278
261,29,75,278
260,29,75,278
261,29,75,278
262,29,75,278
263,29,75,278
262,29,75,278
263,29,75,278
264,29,75,278
265,29,75,278
266,29,75,278
267,29,75,278
268,29,75,278
269,29,75,278
270,29,75,278
271,29,75,278
272,29,75,278
275,29,75,278
276,29,75,278
277,29,75,278
278,29,75,278
279,29,75,278
280,29,75,278
281,29,75,278
282,29,75,278
283,29,75,278
282,29,75,278
283,29,75,278
282,29,75,278
283,29,75,278
284,29,75,278
285,29,75,278
284,27,75,278
285,27,75,278
284,27,75,278
285,27,75,278
286,27,75,278
287,27,75,278
288,27,75,278
289,27,75,278
290,27,75,278
291,27,75,278
290,25,75,278
291,25,75,278
292,25,75,278
293,25,75,278
292,25,75,278
293,25,75,278
294,25,75,278
295,23,75,278
296,23,75,278
297,23,75,278
296,23,75,278
297,23,75,278
298,21,75,278
299,21,75,278
298,21,75,278
299,21,75,278
300,21,75,278
301,21,75,278
300,21,75,278
301,21,75,278
302,21,75,278
303,21,75,278
304,21,75,278
305,21,75,278
304,21,75,278
305,21,75,278
306,21,75,278
307,21,75,278
306,21,75,278
307,21,75,278
306,19,75,278
307,19,75,278
308,19,75,278
309,19,75,278
308,19,75,278
309,19,75,278
308,19,75,278
309,19,75,278
310,19,75,278
311,19,75,278
310,19,75,278
311,19,75,278
310,17,75,278
311,17,75,278
310,17,75,278
311,17,75,278
312,17,75,278
313,17,75,278
312,17,75,278
313,17,75,278
312,17,75,278
313,15,75,278
312,15,75,278
313,15,75,278
314,15,75,278
315,15,75,278
314,15,75,278
315,15,75,278
314,15,75,278
315,15,75,278
314,15,75,278
315,15,75,278
314,15,75,278
315,13,75,278
314,13,75,278
315,13,75,278
314,13,75,278
315,13,75,278
314,13,75,278
315,13,75,278
314,13,75,278
315,13,75,278
314,13,75,278
315,13,75,278
314,13,75,278
315,13,75,278
314,13,75,278
315,13,75,278
314,13,75,278
315,13,75,278
314,13,75,278
315,13,75,278
314,13,75,278
315,11,75,278
314,11,75,278
315,11,75,278
314,11,75,278
315,11,75,278
314,11,75,278
315,11,75,278
314,11,75,278
315,11,75,278
314,11,75,278
315,9,75,278
314,9,75,278
315,9,75,278
314,9,75,278
315,9,75,278
316,9,75,278
317,9,75,278
316,7,75,278
317,7,75,278
316,7,75,278
317,7,75,278
316,7,75,278
317,7,75,278
316,7,75,278
317,7,75,278
316,5,75,278
317,5,75,278
316,5,75,278
317,5,75,278
316,5,75,278
317,5,75,278
316,5,75,278
317,5,75,278
316,5,75,278
317,5,75,278
316,3,75,278
317,3,75,278
316,5,75,278
317,5,75,278
316,5,75,278
317,5,75,278
316,5,75,278
317,3,75,278
316,3,75,278
317,3,75,278
316,3,75,278
317,3,75,278
316,3,75,278
317,3,75,278
316,3,75,278
317,3,75,278
316,1,75,278
317,1,75,278
316,1,75,278
317,1,75,278
316,1,75,278
315,1,75,278
314,1,75,278
315,1,75,278
314,1,75,278
315,-1,75,278
314,-1,75,278
315,-1,75,278
314,-1,75,278
315,-1,75,278
314,-1,75,278
315,-1,75,278
314,-1,75,278
313,-1,75,278
312,-3,75,278
313,-3,75,278
312,-3,75,278
313,-3,75,278
312,-3,75,278
313,-3,75,278
312,-3,75,278
313,-3,75,278
312,-3,75,278
313,-3,75,278
312,-3,75,278
313,-3,75,278
312,-3,75,278
313,-3,75,278
312,-3,75,278
313,-5,75,278
312,-5,75,278
313,-5,75,278
312,-5,75,278
313,-5,75,278
312,-5,75,278
313,-5,75,278
312,-5,75,278
313,-5,75,278
