350,126,20,74
350,126,20,74
350.122,126.222,19.8397,73.4069
350.118,126.213,19.8426,73.4175
350,126,20,74
349.979,126.199,19.8421,73.4159
350,126,20,74
350.002,126.154,19.8636,73.4954
350,133,20,74
350,133,20,74
350,133,20,74
352,133,20,74
352,133,20,74
348,126,20,74
348,126,20,74
348,126,20,74
348,126,20,74
348,126,20,74
347.998,126.024,19.9887,73.9582
348,126,20,74
347.855,126.081,19.8968,73.618
347.867,126.106,19.8775,73.5469
347.793,126.205,19.774,73.1637
347.707,126.228,19.7302,73.0017
347.707,126.23,19.7282,72.9944
347.603,126.279,19.7023,72.8985
347.547,126.369,19.625,72.6125
347.546,126.372,19.6242,72.6097
347.483,126.546,19.5427,72.308
347.451,126.671,19.4597,72.001
347.455,126.679,19.4566,71.9893
347.474,126.775,19.3922,71.7512
347.44,126.859,19.3481,71.5881
347.442,126.868,19.3439,71.5723
347.434,126.868,19.3234,71.4966
347.511,127.043,19.2156,71.0976
347.509,127.04,19.2179,71.1064
347.543,127.156,19.1355,70.8014
346,126,20,74
346.037,126.11,19.9381,73.7711
346.242,126.32,19.7985,73.2544
346.431,126.443,19.7023,72.8984
346.432,126.441,19.7032,72.9019
346.571,126.671,19.5926,72.4926
344,119,20,74
344,118.994,20.0145,74.0538
348,126,20,74
348,126,20,74
348.016,126.056,19.9705,73.8909
348,126,20,74
