293,92,50,164
296,95,44,161
295,94,50,162
297,95,47,160
297,95,49,163
300,93,48,167
300,97,47,159
302,91,46,165
301,93,48,164
300,93,52,164
302,98,50,156
303,97,50,152
303,99,51,153
304,96,49,159
306,98,45,156
305,98,47,145
304,98,50,147
305,96,49,150
307,96,48,145
309,95,44,149
308,98,47,150
309,95,45,147
308,96,48,145
312,96,42,152
309,97,47,148
309,99,48,143
313,95,43,145
312,96,45,143
313,96,44,143
313,96,46,142
315,95,43,143
316,95,44,142
313,95,50,141
316,97,42,138
318,95,40,145
316,97,45,139
318,97,41,120
319,96,42,140
317,96,48,140
321,96,41,121
323,97,40,135
323,101,40,133
322,99,42,139
322,98,45,130
326,99,40,138
326,98,39,136
325,99,40,124
326,98,39,137
329,99,38,131
328,101,38,126
327,101,40,121
328,99,39,117
329,100,40,131
330,103,40,122
332,102,36,129
332,103,35,127
331,100,39,127
332,105,38,120
332,103,38,131
334,101,38,135
335,103,36,130
334,104,35,127
333,105,38,125
334,101,38,133
333,101,39,132
334,104,39,124
334,102,38,131
336,103,35,128
335,103,35,120
337,102,37,125
337,102,36,125
337,102,37,123
338,102,36,123
339,102,35,121
338,102,37,122
339,107,35,112
340,103,35,119
338,104,38,117
339,104,36,122
339,106,37,112
340,105,35,112
342,104,35,113
344,106,33,116
343,106,35,117
343,104,34,114
342,108,35,109
342,105,34,113
343,104,35,111
344,106,30,112
343,105,33,117
342,105,34,116
343,104,33,111
343,107,34,104
343,105,35,112
344,106,34,107
342,107,33,106
341,106,33,108
341,109,34,104
342,111,32,100
342,107,32,104
341,108,34,107
341,108,34,103
342,109,31,103
343,112,30,100
343,111,30,103
342,111,30,102
343,111,30,101
341,110,33,100
342,109,31,105
345,110,29,105
344,112,31,97
343,111,28,103
343,111,33,99
343,112,33,98
344,112,30,102
344,112,30,99
344,110,32,102
344,113,28,97
345,116,27,90
345,113,29,95
345,114,28,95
345,115,28,93
345,112,27,95
346,114,26,91
345,114,26,95
345,115,29,93
345,114,29,94
346,115,26,91
346,113,26,95
346,113,25,95
345,112,30,98
345,112,30,96
346,114,26,95
347,114,27,94
346,117,28,88
346,115,27,92
347,114,25,95
347,115,26,89
347,114,28,90
346,114,29,91
346,114,29,90
347,115,28,87
346,113,30,91
348,115,28,93
347,114,30,88
348,115,27,87
348,115,29,87
348,115,27,87
349,115,27,91
348,114,28,90
348,115,28,85
347,114,29,89
347,115,29,89
345,115,32,86
349,116,25,85
349,116,27,83
349,115,26,86
349,117,27,86
348,116,29,88
350,116,26,87
348,115,29,88
349,118,28,82
349,116,27,83
350,117,24,81
349,119,26,82
350,116,25,84
349,116,27,81
349,116,28,82
348,118,28,80
348,117,27,80
349,117,25,80
347,115,30,83
349,115,26,80
347,116,28,81
348,117,27,80
349,118,27,77
348,118,27,77
348,117,26,80
347,117,26,78
347,116,30,80
347,118,26,79
348,119,25,80
347,117,28,81
347,117,25,81
346,117,27,79
346,119,26,76
348,117,25,77
346,120,27,75
345,120,28,76
347,122,24,75
345,119,28,77
347,121,23,75
346,120,26,75
347,120,25,72
347,121,25,74
347,119,23,78
346,121,27,72
348,121,22,74
347,120,24,73
348,119,24,75
348,121,24,73
347,120,26,74
348,122,24,72
348,123,24,70
