160.985,74.3008,123.835,160.985
193.492,121.828,71.6636,93.1627
133.742,89.161,148.602,193.182
193.492,121.828,71.6636,93.1627
136.218,86.6843,123.835,160.985
136.218,86.6843,123.835,160.985
136.133,86.7008,123.88,161.045
193.492,121.828,71.6636,93.1627
193.506,121.452,71.805,93.3465
193.492,121.828,71.6636,93.1627
194.12,121.41,71.5546,93.021
193.492,121.828,71.6636,93.1627
194.516,121.475,71.7828,93.3177
197.357,121.461,70.9243,92.2015
199.819,121.201,70.7328,91.9526
202.843,121.455,70.0313,91.0406
206.037,121.415,69.5976,90.4768
208.178,121.847,69.1183,89.8538
209.533,121.92,68.9358,89.6166
210.739,122.672,68.5815,89.1559
211.374,123.63,68.6502,89.2453
211.758,124.431,68.5364,89.0974
212.405,124.855,68.6957,89.3044
148.602,86.6843,123.835,160.985
148.939,87.7876,123.502,160.552
148.602,86.6843,123.835,160.985
149.409,86.6092,123.88,161.044
150.299,86.7327,123.668,160.768
160.985,86.6843,123.835,160.985
160.985,86.6843,123.835,160.985
161.533,87.2238,123.759,160.887
161.834,87.6864,123.998,161.197
162.12,87.9764,123.913,161.088
162.455,88.2738,123.874,161.037
162.52,88.3293,123.748,160.873
162.169,88.1184,123.972,161.163
161.847,87.8814,123.981,161.175
161.103,87.3989,123.939,161.12
160.985,86.6843,123.835,160.985
160.119,86.2739,124.318,161.613
160.078,86.3907,123.926,161.104
159.357,86.3469,123.717,160.832
157.75,85.6186,124.761,162.189
160.985,86.6843,123.835,160.985
159.926,86.418,124.162,161.411
160.985,86.6843,123.835,160.985
160.985,86.6843,123.835,160.985
160.985,86.6843,123.835,160.985
160.985,86.6843,123.835,160.985
161.477,86.6793,123.127,160.065
162.01,86.5531,123.284,160.27
162.558,86.6927,123.156,160.103
163.502,87.0737,122.835,159.686
165.711,86.8783,122.49,159.237
167.41,86.3639,122.609,159.391
169.344,86.2477,121.976,158.569
173.369,86.6843,123.835,160.985
175.503,85.9114,123.687,160.793
185.752,74.3008,123.835,160.985
189.677,73.5937,123.304,160.295
198.136,74.3008,123.835,160.985
198.136,74.3008,123.835,160.985
201.847,73.042,123.798,160.938
210.519,74.3008,123.835,160.985
214.345,72.9366,123.693,160.8
217.702,71.4679,123.52,160.576
221.545,70.5163,123.194,160.152
225.801,69.7808,122.843,159.696
229.265,68.6715,122.865,159.724
232.908,67.6729,122.982,159.877
236.666,67.2657,122.662,159.46
241.116,67.3909,122.174,158.826
245.646,67.4239,121.891,158.458
249.585,67.5802,121.75,158.275
253.597,68.2844,121.197,157.556
272.436,111.451,123.835,160.985
276.419,111.677,123.854,161.01
279.839,112.581,123.071,159.993
283.822,113.395,122.65,159.445
284.82,61.9174,123.835,160.985
288.888,62.7118,123.522,160.579
297.203,111.451,123.835,160.985
302.078,112.467,123.837,160.989
309.587,111.451,123.835,160.985
314.682,113.386,123.19,160.148
319.521,114.898,122.917,159.792
324.38,115.682,123.048,159.963
321.97,86.6843,123.835,160.985
327.789,86.7642,123.672,160.774
335.277,86.549,123.669,160.769
341.349,85.8764,124.206,161.468
347.656,85.0527,124.605,161.986
354.425,84.6407,124.978,162.472
360.826,84.3554,124.963,162.451
367.937,83.8712,124.645,162.038
374.149,82.9922,124.816,162.261
380.226,82.4599,124.561,161.93
386.089,81.9745,124.462,161.8
391.388,81.2179,124.49,161.837
397.415,80.7103,124.773,162.205
402.751,80.5434,124.391,161.709
407.825,80.5309,124.122,161.359
411.776,80.1817,124.338,161.64
415.432,80.2102,124.219,161.485
418.096,80.3654,123.946,161.129
420.793,80.9801,123.632,160.721
423.025,81.6713,123.173,160.125
425.261,82.7406,122.944,159.827
427.39,84.3242,122.813,159.657
428.957,86.1127,122.728,159.547
430.529,87.9754,122.773,159.605
431.833,89.7341,122.733,159.553
432.942,91.1211,122.375,159.088
433.349,92.0082,122.198,158.858
433.169,93.0202,122.004,158.606
433.016,93.6372,121.626,158.113
432.497,94.7646,121.154,157.501
431.394,95.4727,120.773,157.005
429.89,95.8323,120.604,156.785
427.806,96.0822,120.262,156.341
425.411,96.2086,120.26,156.338
423.302,96.2232,120.284,156.369
421.247,96.001,120.46,156.598
419.492,95.7594,120.592,156.77
418.027,95.3352,120.494,156.642
416.879,95.1606,120.526,156.684
415.369,95.3388,120.36,156.468
414.075,95.491,120.326,156.424
412.272,95.32,120.226,156.294
410.222,95.115,120.518,156.673
408.961,95.521,120.693,156.9
407.727,96.2883,120.572,156.744
407.227,96.7529,120.514,156.668
407.384,97.1857,120.08,156.104
406.951,97.8852,120.469,156.61
406.987,99.1449,120.062,156.081
406.687,100.755,120.199,156.259
396.271,99.0678,123.835,160.985
394.845,101.315,124.076,161.299
391.903,104.609,124.672,162.074
387.402,108.984,124.674,162.076
396.271,99.0678,123.835,160.985
390.61,102.992,124.763,162.192
385.029,106.295,126.129,163.967
369.784,103.196,85.9963,111.795
356.644,118.881,148.602,193.182
353.095,121.484,148.556,193.122
386.364,133.742,148.602,193.182
214,44,20,26
372.651,193.492,71.6636,93.1627
235.286,24.7669,123.835,160.985
383.888,136.218,123.835,160.985
383.888,148.602,123.835,160.985
383.565,150.402,123.093,160.021
359.121,136.218,123.835,160.985
359.121,136.218,123.835,160.985
359.225,137.855,123.061,159.979
358.85,139.503,123.011,159.914
359.195,141.664,122.058,158.676
358.94,143.344,122.083,158.707
383.888,185.752,123.835,160.985
383.819,187.792,123.762,160.891
384.022,190.232,123.173,160.126
359.121,148.602,123.835,160.985
359.845,150.559,123.65,160.746
360.023,152.532,123.602,160.683
359.121,160.985,123.835,160.985
359.273,162.392,124.177,161.43
359.585,164.06,124.03,161.239
359.686,165.121,124.04,161.251
360.053,165.67,124.214,161.478
360.085,166.096,124.242,161.514
360.086,166.376,124.134,161.374
360.115,166.566,124.182,161.436
359.981,166.821,124.054,161.271
359.881,167.213,123.924,161.101
359.247,167.51,123.912,161.086
358.685,167.705,123.794,160.933
358.33,167.868,123.937,161.118
357.716,168.278,123.495,160.543
356.781,168.368,123.588,160.665
359.121,160.985,123.835,160.985
359.121,160.985,123.835,160.985
358.511,159.223,124.322,161.618
357.541,157.684,124.456,161.793
356.723,155.602,124.548,161.912
371.504,198.136,123.835,160.985
370.685,196.622,124.526,161.883
371.504,198.136,123.835,160.985
370.934,197.277,123.859,161.016
370.369,195.65,124.367,161.677
368.415,193.575,125.371,162.982
366.568,192.221,126.035,163.846
365.117,191.923,126.224,164.091
363.442,191.47,126.488,164.435
334.354,148.602,123.835,160.985
334.354,148.602,123.835,160.985
331.567,148.881,124.29,161.577
327.803,148.637,125.362,162.971
321.97,148.602,123.835,160.985
318.043,149.427,124.718,162.133
314.213,150.441,125.694,163.402
310.413,152.339,126.47,164.412
306.905,153.397,127.448,165.682
303.227,154.482,128.651,167.246
300.198,156.176,128.836,167.486
296.999,157.102,129.789,168.726
293.113,157.448,130.614,169.798
289.441,157.275,131.18,170.534
286.09,156.835,131.552,171.018
281.709,155.964,131.999,171.598
277.022,154.295,132.474,172.216
272.809,152.214,132.598,172.378
267.102,149.851,133.442,173.474
261.39,148.017,133.544,173.607
255.459,145.968,134.104,174.335
249.995,144.165,134.419,174.745
245.239,141.747,135.001,175.501
240.644,138.935,135.682,176.386
236.513,136.478,136.265,177.144
232.129,133.727,137.034,178.144
228.625,130.582,137.747,179.071
224.856,127.642,138.115,179.55
221.206,124.501,138.697,180.306
218.051,120.708,139.78,181.715
214.79,117.068,140.256,182.333
211.866,113.971,140.703,182.914
208.928,110.873,141.495,183.944
206.494,108.344,142.294,184.982
204.453,106.203,142.493,185.241
202.948,103.648,142.87,185.731
201.279,101.275,143.358,186.366
199.766,99.4404,143.805,186.947
198.382,98.1427,144.521,187.878
193.182,104.021,148.602,193.182
191.446,103.483,149.267,194.047
190.121,103.023,149.34,194.142
188.637,102.399,149.735,194.655
187.175,102.513,149.395,194.214
185.216,101.967,149.37,194.181
183.232,101.982,149.117,193.852
181.584,102.243,148.68,193.284
179.845,102.042,148.155,192.602
177.654,101.65,147.786,192.122
175.254,101.273,147.142,191.284
173.815,101.083,146.195,190.054
172.44,100.309,145.287,188.873
171.508,99.7609,144.206,187.467
170.407,99.2846,143.355,186.361
169.104,98.1961,142.309,185.002
168.474,97.4008,141.817,184.362
167.288,97.0601,141.182,183.536
165.687,96.6176,140.667,182.867
164.433,95.7615,140.297,182.386
163.351,94.7126,139.853,181.809
161.787,93.8101,139.183,180.938
160.134,93.3001,138.796,180.435
158.656,92.8025,138.596,180.175
157.482,92.4531,138.129,179.567
156.668,91.627,138.139,179.581
156.341,91.1626,138.169,179.62
155.778,90.5646,137.845,179.198
155.214,90.4447,137.267,178.447
154.507,89.2682,136.749,177.773
153.828,87.4379,136.452,177.387
153.594,86.1476,135.603,176.284
152.994,84.7018,135.045,175.558
152.698,83.8744,134.68,175.084
152.09,83.4855,134.353,174.659
151.818,83.3322,134.084,174.309
151.903,83.9059,133.289,173.276
151.321,84.8496,132.872,172.733
150.868,85.83,133.049,172.964
150.498,87.6866,132.777,172.61
149.732,89.2188,132.747,172.571
149.436,90.2919,132.928,172.806
149.44,91.6207,132.719,172.535
149.492,92.8186,132.568,172.338
149.727,93.5679,132.053,171.669
149.939,94.3635,131.828,171.376
150.452,94.7069,131.665,171.164
150.825,94.8069,131.965,171.554
150.914,95.179,132.299,171.988
151.697,96.1367,132.772,172.603
153.827,97.3495,132.416,172.141
160.985,99.0678,123.835,160.985
163.887,99.8204,123.912,161.086
167.087,100.412,124.082,161.307
169.562,100.42,124.533,161.893
171.592,100.977,124.796,162.235
173.369,101.491,124.902,162.372
174.128,101.835,125.762,163.49
174.724,102.371,126.982,165.077
175.836,103.13,127.677,165.98
176.448,103.834,128.01,166.413
176.896,104.33,128.188,166.645
185.752,99.0678,123.835,160.985
185.195,99.5642,124.077,161.3
184.749,99.7909,123.904,161.075
185.752,99.0678,123.835,160.985
185.209,98.3498,123.923,161.1
185.423,98.0364,123.67,160.771
173.369,99.0678,123.835,160.985
173.369,99.0678,123.835,160.985
173.369,99.0678,123.835,160.985
173.369,99.0678,123.835,160.985
173.147,98.3317,123.724,160.841
173.369,99.0678,123.835,160.985
173.576,97.9227,123.324,160.321
174.045,97.0436,122.534,159.294
175.044,95.7674,121.746,158.27
175.754,94.736,121.257,157.634
177.08,93.5643,121.136,157.477
179.132,93.1252,120.366,156.476
180.653,92.4316,119.952,155.937
182.814,92.1821,119.427,155.256
184.805,92.2997,119.115,154.85
188.677,92.0619,119.046,154.76
194.166,92.6379,118.135,153.576
200.064,92.7718,117.95,153.336
205.511,93.386,117.646,152.94
210.519,86.6843,123.835,160.985
213.301,88.3308,122.762,159.59
215.287,89.6619,121.713,158.227
215.932,90.2971,121.551,158.016
216.496,90.6136,121.217,157.582
217.263,91.0314,120.919,157.194
217.456,91.1388,120.954,157.24
217.43,91.561,121.193,157.551
218.005,92.3373,121.073,157.396
218.136,92.6903,120.96,157.248
218.094,92.7117,121.262,157.641
218.128,93.0551,121.128,157.467
217.918,93.4333,121.265,157.644
217.56,93.6697,121.438,157.869
217.374,93.7765,121.576,158.049
216.87,93.779,121.686,158.191
216.383,94.332,121.307,157.7
216.139,95.1327,120.522,156.679
215.935,95.1137,120.57,156.741
215.701,94.8618,120.628,156.816
215.174,94.6481,120.771,157.002
215.079,94.6667,120.637,156.828
214.963,94.6728,120.733,156.953
214.746,94.4574,120.871,157.132
214.682,94.2528,120.763,156.993
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
198.234,99.0072,123.75,160.875
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
197.959,98.6419,124.082,161.307
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
198.103,98.8701,124.05,161.265
198.156,99.0378,123.905,161.076
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
198.136,99.0678,123.835,160.985
197.954,99.4227,123.643,160.735
210.519,99.0678,123.835,160.985
210.636,99.5811,123.635,160.726
210.719,99.8313,123.587,160.663
210.837,99.9634,123.684,160.789
210.887,99.9992,123.688,160.795
210.944,99.9967,123.814,160.959
211.096,100.206,123.806,160.948
211.179,100.48,123.751,160.877
211.311,100.867,123.61,160.693
211.329,101.137,123.57,160.64
211.095,101.4,123.692,160.799
211.308,101.785,123.371,160.382
211.534,101.901,123.1,160.03
211.417,101.906,123.345,160.349
211.468,102.109,123.179,160.133
211.494,102.219,123.268,160.248
211.63,102.772,123.379,160.393
211.633,103.117,123.419,160.444
211.74,103.381,123.279,160.263
211.687,103.264,123.617,160.702
211.997,103.282,123.684,160.79
212.102,103.372,123.565,160.634
212.303,103.481,123.427,160.455
212.168,103.394,123.456,160.493
211.915,103.311,123.635,160.725
211.812,103.478,123.661,160.759
211.867,104.011,123.517,160.572
211.648,103.851,123.851,161.007
211.594,103.843,124.012,161.216
211.462,103.964,123.968,161.159
211.261,103.994,124.306,161.598
211.073,104.196,124.612,161.995
211.139,104.38,124.517,161.872
211.348,104.586,124.663,162.062
211.77,104.523,124.764,162.193
211.618,104.374,124.99,162.487
211.636,104.408,125.091,162.619
211.995,104.735,125.089,162.616
211.938,104.704,125.164,162.713
212.082,104.618,125.309,162.901
212.534,104.576,125.481,163.125
212.529,104.509,125.559,163.227
212.806,104.352,125.833,163.583
213.438,104.489,125.638,163.329
214.074,104.771,125.789,163.526
214.982,104.947,125.829,163.577
216.216,105.145,125.826,163.574
217.158,105.437,125.837,163.589
217.951,105.483,125.92,163.696
218.12,105.536,126,163.8
218.274,105.476,126.002,163.803
218.393,105.373,126.015,163.82
218.675,105.221,126.092,163.92
219.828,104.746,126.626,164.614
221.14,104.831,126.572,164.544
221.93,105.045,126.504,164.456
223.754,105.127,126.513,164.467
225.847,105.214,126.437,164.368
227.51,105.678,126.327,164.226
222.903,111.451,123.835,160.985
225.415,111.804,123.634,160.724
235.286,111.451,123.835,160.985
238.218,111.615,123.821,160.967
240.202,111.567,124.052,161.268
242.432,111.558,123.87,161.031
247.669,111.451,123.835,160.985
249.934,111.335,124.048,161.263
247.669,111.451,123.835,160.985
249.476,111.446,123.998,161.197
247.669,111.451,123.835,160.985
247.669,111.451,123.835,160.985
248.789,111.969,123.331,160.33
260.053,111.451,123.835,160.985
261.429,111.594,123.85,161.004
263.395,112.092,123.438,160.469
265.117,112.113,123.28,160.264
266.889,111.69,123.428,160.457
268.476,111.384,123.813,160.957
260.053,111.451,123.835,160.985
262.15,111.463,123.752,160.878
263.495,111.544,123.614,160.698
272.436,111.451,123.835,160.985
272.436,111.451,123.835,160.985
272.436,111.451,123.835,160.985
274.364,110.623,123.934,161.114
277.423,109.541,123.768,160.898
279.26,108.222,123.895,161.063
280.567,107.534,123.803,160.944
282.5,106.895,124.055,161.271
284.169,106.463,124.132,161.371
286.073,106.169,123.987,161.183
288.012,105.56,124.031,161.241
289.938,105.186,124.186,161.442
291.771,103.937,124.508,161.861
293.733,102.902,124.95,162.435
296.031,101.889,125.176,162.729
298.074,100.475,125.399,163.019
300.87,98.9147,125.835,163.586
303.412,97.2578,126.01,163.814
305.761,96.0601,126.137,163.978
308.197,94.4058,127.028,165.136
310.268,92.8526,127.424,165.651
312.201,91.6773,128.193,166.651
314.904,90.5911,128.882,167.547
317.082,89.0208,130.188,169.245
318.945,88.1059,131.457,170.894
320.669,86.9514,132.649,172.443
321.657,86.2165,133.667,173.768
323.347,84.6151,135.481,176.125
324.191,83.4916,136.666,177.666
323.874,82.3516,138.205,179.667
312.064,89.161,148.602,193.182
311.735,88.5412,149.882,194.846
312.064,74.3008,148.602,193.182
312.064,74.3008,148.602,193.182
312.064,74.3008,148.602,193.182
312.064,74.3008,148.602,193.182
308.35,75.4027,149.856,194.812
305.165,77.5115,151.25,196.625
302.506,80.7064,151.967,197.557
299.112,83.4952,152.47,198.211
295.456,85.269,152.792,198.629
292.217,85.6502,153.063,198.982
289.182,85.7692,153.068,198.988
282.343,89.161,148.602,193.182
282.343,89.161,148.602,193.182
277.494,91.405,149.513,194.366
267.483,104.021,148.602,193.182
267.483,104.021,148.602,193.182
263.994,106.246,149.684,194.589
261.919,109.1,150.834,196.084
258.836,111.356,151.684,197.189
255.672,112.346,152.701,198.511
267.483,104.021,148.602,193.182
263.571,101.293,149.97,194.961
297.203,136.218,123.835,160.985
293.443,129.638,124.476,161.819
290.432,121.337,124.249,161.524
287.022,110.727,124.757,162.184
284.294,98.0274,124.655,162.052
284.82,86.6843,123.835,160.985
283.629,72.6692,123.604,160.685
283.015,59.7674,122.264,158.943
281.544,46.2572,121.366,157.776
280.172,35.7559,120.142,156.184
247.669,41.2782,103.196,134.154
247.669,30.9587,103.196,134.154
246.337,26.8895,102.57,133.341
246.631,24.0213,101.539,132
244.809,22.2828,100.728,130.947
242.871,22.8759,99.4484,129.283
242.366,25.3964,97.985,127.38
241.859,28.6851,96.7689,125.8
240.826,33.0523,95.662,124.361
240.452,37.7661,94.4329,122.763
238.793,42.6602,93.5511,121.616
237.162,46.5612,92.2579,119.935
235.911,49.944,91.0521,118.368
234.734,52.5022,90.1257,117.163
234.109,54.3107,89.287,116.073
233.254,55.7984,88.5237,115.081
233.136,57.2974,87.2425,113.415
232.19,60.1974,85.9963,111.795
230.301,61.0183,85.9802,111.774
229.365,62.4318,85.2332,110.803
227.534,63.6382,84.4144,109.739
225.676,64.6009,84.0296,109.238
223.537,65.0412,83.6639,108.763
220.933,65.5454,83.2225,108.189
218.409,66.1,83.0778,108.001
215.619,67.4189,82.6617,107.46
206.391,68.7971,85.9963,111.795
206.391,68.7971,85.9963,111.795
203.125,71.1684,86.5161,112.471
200.625,73.8958,86.5203,112.476
198.762,76.7532,86.518,112.473
197.041,78.602,86.9842,113.079
195.801,79.7913,86.9262,113.004
194.854,80.8076,87.1241,113.261
193.995,81.7155,87.2893,113.476
193.052,82.4548,87.8794,114.243
189.192,85.9963,85.9963,111.795
188.867,89.113,86.2963,112.185
189.192,94.596,85.9963,111.795
187.952,98.513,86.2951,112.184
189.192,103.196,85.9963,111.795
187.951,107.166,85.6919,111.399
186.455,110.566,86.1499,111.995
185.602,114.918,85.5337,111.194
184.192,118.29,85.869,111.63
182.978,121.405,85.8026,111.543
182.269,124.405,85.2116,110.775
181.76,126.454,85.3399,110.942
182.761,128.024,84.8636,110.323
184.163,129.061,84.8614,110.32
185.678,130.245,84.5915,109.969
188.821,131.873,84.3451,109.649
192.588,133.294,83.8669,109.027
195.984,134.773,83.6483,108.743
198.238,136.319,83.4803,108.524
200.794,137.677,83.8271,108.975
203.509,140.291,83.219,108.185
568,82,20,26
571.297,84.0135,20.0733,26.0952
206.391,137.594,85.9963,111.795
206.391,137.594,85.9963,111.795
204.847,135.374,85.9726,111.764
197.792,128.995,85.9963,111.795
197.792,128.995,85.9963,111.795
197.516,124.791,85.542,111.205
196.688,121.367,84.8708,110.332
195.13,118.088,84.5681,109.939
193.357,114.779,84.5571,109.924
197.792,111.795,85.9963,111.795
195.787,111.526,85.8564,111.613
189.192,111.795,85.9963,111.795
189.192,111.795,85.9963,111.795
186.797,112.466,85.6784,111.382
185.185,112.854,85.7088,111.421
183.66,113.445,85.931,111.71
182.666,114.649,86.4857,112.431
182.938,116.024,86.8133,112.857
184.202,117.635,87.2278,113.396
189.192,120.395,85.9963,111.795
192.991,120.79,86.2677,112.148
196.862,120.644,86.5655,112.535
201.798,120.467,86.4416,112.374
206.029,119.714,86.6308,112.62
206.391,120.395,85.9963,111.795
208.64,120.294,85.8324,111.582
209.822,119.764,86.3695,112.28
214.991,120.395,85.9963,111.795
237.35,103.196,103.196,134.154
206.391,111.795,85.9963,111.795
214.991,111.795,85.9963,111.795
206.391,111.795,85.9963,111.795
206.391,111.795,85.9963,111.795
203.541,109.665,86.8314,112.881
202.026,108.35,87.3171,113.512
200.835,108.186,87.5173,113.772
199.28,108.73,87.674,113.976
196.653,110.052,88.377,114.89
194.727,110.832,88.9294,115.608
193.013,111.217,89.2432,116.016
191.223,111.145,90.1788,117.232
190.464,110.545,91.3578,118.765
191.1,109.609,92.4879,120.234
193.125,108.737,93.3521,121.358
196.756,107.142,94.4714,122.813
200.58,105.291,95.7451,124.469
205.786,103.523,96.6921,125.7
210.921,101.16,97.5511,126.816
214.676,99.5241,98.3669,127.877
219.713,98.4344,99.2864,129.072
223.716,98.9119,99.2465,129.02
227.342,100.169,99.4328,129.263
432,436,20,26
222.903,86.6843,123.835,160.985
432,440,20,26
430,440,20,26
426.526,437.734,20.0986,26.1281
423.03,435.744,19.9063,25.8781
198.136,74.3008,123.835,160.985
210.519,74.3008,123.835,160.985
205.625,73.1473,124.159,161.406
206.391,82.5565,103.196,134.154
196.072,92.876,103.196,134.154
196.072,92.876,103.196,134.154
193.605,96.3918,103.479,134.523
192.626,99.2442,103.198,134.157
192.221,101.098,103.648,134.742
192.861,102.587,103.878,135.041
193.757,103.944,104.016,135.221
194.617,104.69,104.021,135.227
195.071,105.208,104.316,135.611
195.866,107.001,104.343,135.645
198.015,108.965,104.61,135.993
203.514,111.856,104.142,135.384
211.585,114.278,104.254,135.53
221.668,115.831,104.468,135.809
233.111,116.471,104.79,136.227
243.327,116.967,104.738,136.159
253.372,117.374,104.919,136.395
262.939,116.313,105.075,136.598
270.602,115.372,105.16,136.708
268.309,103.196,103.196,134.154
273.112,100.779,103.253,134.228
272.436,86.6843,123.835,160.985
275.884,83.166,123.286,160.271
288.948,103.196,103.196,134.154
290.731,100.014,103.434,134.464
291.797,99.1268,102.716,133.53
284.82,74.3008,123.835,160.985
285.806,77.3429,122.417,159.141
286.994,82.6614,120.871,157.132
287.804,88.3667,119.144,154.887
288.528,94.3449,117.783,153.118
287.565,100.3,116.214,151.078
286.402,106.092,114.193,148.451
278.628,123.835,103.196,134.154
276.835,126.908,102.343,133.045
276.36,130.69,100.144,130.188
278.628,134.154,103.196,134.154
277.775,138.237,101.539,132.001
277.665,140.774,100.949,131.234
279.444,143.202,100.08,130.104
282.357,145.349,98.8054,128.447
278.628,144.474,103.196,134.154
286.189,146.46,102.124,132.761
300.987,154.793,85.9963,111.795
272.436,136.218,123.835,160.985
284.82,136.218,123.835,160.985
297.203,136.218,123.835,160.985
309.18,137.9,124.159,161.406
320.812,140.533,123.539,160.6
321.97,148.602,123.835,160.985
334.354,148.602,123.835,160.985
344.279,151.73,122.856,159.713
354.008,154.606,122.406,159.128
362.579,157.935,121.217,157.582
369.685,160.172,120.914,157.188
371.504,160.985,123.835,160.985
378.504,164.113,123.003,159.904
384.477,167.45,122.364,159.073
447.898,125.411,59.7197,77.6356
462,270,20,26
453.87,131.383,59.7197,77.6356
453.87,131.383,59.7197,77.6356
457.306,133.581,59.8898,77.8567
421.038,173.369,123.835,160.985
424.955,176.094,123.255,160.231
428.814,178.254,122.885,159.75
431.615,180.656,122.367,159.077
434.123,183.37,121.36,157.768
435.136,185.868,120.419,156.544
474.7,227.03,103.196,134.154
474.7,227.03,103.196,134.154
480,286,20,26
652.8,295.2,24,31.2
305.28,411.84,28.8,37.44
303.933,410.315,28.8637,37.5228
302.812,409.778,28.842,37.4946
301.478,409.285,28.6695,37.2704
299.851,408.924,28.6531,37.249
298.13,408.624,28.2861,36.7719
296.092,408.303,28.3011,36.7914
294.02,408.364,28.0086,36.4112
592,334,20,26
591.431,333.827,20.668,26.8683
591.462,333.807,20.8409,27.0932
592,336,20,26
645.6,297.6,24,31.2
566,258,20,26
415.649,214.991,71.6636,93.1627
413.932,215.261,71.4746,92.917
412.74,215.844,71.2806,92.6648
411.531,216.158,71.2746,92.657
410.343,216.458,71.3361,92.737
408.839,217.104,71.1862,92.5421
407.939,217.754,70.8344,92.0848
652.8,302.4,24,31.2
653.048,302.923,24.1236,31.3607
391.2,199.2,24,31.2
336,224,20,26
652.8,304.8,24,31.2
652.8,304.8,24,31.2
652.8,304.8,24,31.2
652.258,304.939,24.0472,31.2613
538,290,20,26
537.613,290.235,19.7825,25.7172
369.784,206.391,85.9963,111.795
367.029,206.397,85.9294,111.708
365.217,206.139,86.0388,111.85
363.414,206.086,85.8205,111.567
361.567,205.954,85.4739,111.116
361.185,206.391,85.9963,111.795
361.185,206.391,85.9963,111.795
359.874,205.236,86.4047,112.326
358.566,204.766,86.6044,112.586
357.74,204.381,86.5124,112.466
356.529,204.053,86.6689,112.67
355.671,203.896,86.861,112.919
354.503,203.855,86.8524,112.908
353.556,203.721,87.0144,113.119
353.284,203.734,87.1273,113.265
353.018,203.762,87.024,113.131
352.196,203.696,87.2279,113.396
352.007,203.702,87.265,113.445
351.936,203.651,87.2862,113.472
351.495,203.576,87.3739,113.586
351.209,203.837,87.3406,113.543
351.25,204.311,87.2319,113.401
350.953,204.689,87.2503,113.425
350.19,205.878,86.849,112.904
349.642,206.511,86.5417,112.504
348.922,206.631,86.5982,112.578
347.527,206.568,86.5456,112.509
346.292,205.914,86.4247,112.352
344.683,205.214,86.0792,111.903
342.263,203.785,86.34,112.242
343.985,189.192,85.9963,111.795
340.664,187.984,86.1177,111.953
335.528,186.689,86.0925,111.92
330.695,185.045,86.3438,112.247
325.688,183.42,87.0212,113.128
319.517,182.91,86.8157,112.86
313.384,182.811,86.9108,112.984
306.684,182.818,87.1033,113.234
300.408,183.062,87.3225,113.519
294.909,183.86,87.1789,113.333
290.064,184.162,87.3445,113.548
285.393,184.399,87.3883,113.605
281.313,184.363,87.3694,113.58
277.534,183.676,88.0501,114.465
274.692,182.863,88.0068,114.409
272.8,182.281,88.0723,114.494
271.217,181.381,88.5095,115.062
