119.408,82.9484,255.182,176.217
120.502,84.2889,256.128,176.622
121.514,83.0222,256.444,176.493
123.157,81.6339,256.833,176.618
126.956,80.0422,257.539,177.136
130.44,79.7335,259.44,178.668
132.017,79.5124,262.13,180.43
131.919,77.1876,264.075,181.642
134.526,76.5282,266.432,183.616
136.185,74.0638,270.431,187.241
138.045,72.6338,273.319,190.436
140.77,70.2146,272.708,191.089
143.444,70.7849,273.466,192.551
145.494,68.795,270.39,191.12
149.566,68.8209,267.906,189.82
155.854,64.7031,265.297,188.039
158.011,66.2459,264.229,187.922
163.43,64.8872,260.988,186.668
163.925,65.2272,258.464,188.065
166.926,61.9214,255.701,190.341
169.899,58.0177,256.087,196.422
169.063,56.1307,251.927,198.25
171.691,51.6512,248.959,201.126
175.51,48.951,245.441,204.239
178.487,50.0844,241.014,210.171
179.88,54.4729,237.191,217.938
183.025,57.6913,230.278,220.776
191.385,56.1231,222.86,220.704
197.377,59.0659,216.353,222.836
201.418,59.8091,210.185,222.242
210.307,59.675,205.7,222.799
223.54,59.3891,200.397,220.76
232.066,64.0482,196.94,217.878
238.266,66.0005,196.616,216.518
241.851,68.8714,195.542,214.426
244.239,71.0657,195.47,213.725
245.618,73.4854,197.978,216.314
246.85,72.0752,199.932,219.086
247.856,70.6153,201.747,221.091
251.109,70.6443,206.422,225.932
247.302,69.1257,211.786,231.738
235.254,73.2234,220.993,240.523
197.699,73.6356,227.228,247.624
131.432,50.4683,244.691,271.373
128.236,24.2264,245.272,272.025
132.489,22.0366,250.493,276.888
133.029,18.6373,254.299,280.766
137.575,18.4042,256.688,282.718
139.878,19.3475,257.43,283.083
146.399,16.7674,260.318,285.576
149.233,19.8505,261.366,286.398
153.344,13.3694,261.954,288.077
156.464,21.0715,261.751,287.367
158.838,13.5626,261.191,287.93
162.538,20.0172,261.256,287.522
166.256,14.6763,261.638,288.804
168.934,19.5751,262.718,290.879
169.862,17.0073,262.115,291.508
174.375,21.9297,261.551,291.529
175.68,19.7208,261.426,292.484
176.634,22.7833,260.279,291.523
180.669,24.7464,258.86,290.804
181.228,21.4124,259.299,291.71
181.026,27.0843,260.188,292.664
182.591,24.7324,258.833,291.768
180.195,25.0477,258.719,291.703
181.601,26.1572,258.495,292.275
179.333,22.7659,257.609,291.347
176.922,27.8205,257.524,291.095
177.092,25.1824,257.122,290.709
172.432,27.3921,257.663,290.917
172.04,23.4312,257.479,290.677
166.931,30.5098,258.822,291.862
166.979,22.6131,258.521,292.356
164.246,27.4518,259.056,293.379
163.777,21.875,257.924,292.839
160.531,26.8857,258.533,293.817
160.675,23.815,256.119,292.143
158.722,28.8694,256.457,293.201
157.302,21.067,256.38,294.014
154.796,29.8546,256.643,294.698
153.241,23.2323,255.503,294.27
155.935,25.5987,253.85,292.992
154.709,24.9839,253.969,293.775
153.616,25.8516,253.621,293.594
155.669,26.7705,254.483,294.021
154.516,21.4896,259.812,300.489
151.489,24.5101,262.778,304.645
159.184,14.9649,265.57,306.685
158.353,24.4448,261.386,298.794
154.403,34.0794,261.094,298.628
158.588,44.3445,257.632,296.606
171.799,43.5046,256.779,298.957
181.594,39.6149,256.842,303.779
182.485,37.8187,263.195,312.197
180.103,38.9305,267.776,318.381
186.675,42.8372,271.017,322.894
195.377,44.5114,273.057,325.754
198.848,46.4065,270.66,328.397
218.843,49.5875,265.318,331.913
228.214,69.4904,260.667,332.652
246.966,83.1515,253.031,333.485
240.779,94.9194,242.407,326.631
234.169,103.84,230.633,319.55
213.95,122.724,227.686,326.452
182.454,130.823,227.562,337.887
171.778,134.392,224.175,342.338
169.126,117.802,217.256,339.807
167.972,115.745,211.677,336.506
172.08,104.197,204.293,326.494
184.664,87.4393,202.454,328.453
184.283,108.026,203.362,330.951
181.605,105.621,201.707,331.806
184.35,88.7988,200.6,334.695
185.201,103.029,202.646,341.59
187.27,94.184,206.573,354.556
190.975,90.868,208.346,363.658
190.21,94.8724,215.028,381.26
187.71,90.2195,226.355,402.469
188.044,88.3881,231.417,417.431
158.921,23.519,222.315,407.356
162.311,26.2584,211.463,392.021
164.685,41.0452,205.113,385.794
164.644,35.6731,198.461,373.078
163.627,34.1026,198.561,374.75
164.259,30.9146,199.562,377.159
167.079,33.1155,201.191,381.472
164.092,36.7656,202.742,383.092
162.33,40.197,200.25,378.361
159.094,44.207,196.722,370.648
159.794,59.6215,195.365,367.407
157.763,39.638,194.954,364.764
159.408,41.3781,196.664,366.868
156.357,47.1621,195.232,364.37
156.142,60.2219,193.146,361.409
154.142,47.4283,194.254,361.37
157.123,55.658,192.197,358.258
154.628,43.5248,191.875,357.781
158.909,53.4719,191.987,358.54
158.97,36.3134,191.725,359.188
157.719,27.7203,195.221,366.969
159.439,26.9092,198.505,374.848
159.764,27.2518,199.576,380.184
155.765,32.265,197.563,380.267
155.948,30.5581,195.072,379.858
155.11,31.2502,193.017,379.773
152.884,36.5901,190.806,378.816
150.208,40.1897,188.871,375.897
147.009,48.0378,189.575,377.776
149.65,42.2669,193.916,383.819
142.865,48.8445,196.474,387.047
137.94,61.1601,196.177,385.263
130.94,59.2977,195.819,388.918
129.519,57.8769,194.865,388.998
124.251,60.0348,193.688,390.085
119.618,70.0656,191.579,389.497
116.465,57.1335,189.968,383.314
118.191,42.4316,189.323,379.931
114.915,48.971,187.923,381.09
113.19,49.7203,190.454,384.655
111.665,53.1479,193.593,388.5
111.237,51.0941,195.687,388.465
108.501,46.3024,195.773,389.148
102.447,45.233,196.515,391.713
96.8305,46.801,196.264,392.126
94.6948,43.3367,195.366,391.112
86.1876,38.8541,195.131,389.714
78.4483,40.9587,194.926,388.819
75.8953,44.6069,192.518,386.368
74.3447,45.4338,190.172,384.812
69.8233,42.1511,188.135,383.862
68.2081,46.1018,186.034,383.094
66.8594,42.2265,185.137,383.734
62.9416,41.776,183.916,383.616
59.3477,41.6561,182.627,385.248
55.6114,42.0573,180.977,386.217
52.0795,43.7374,180.039,388.794
48.6619,49.3743,180.255,395.008
40.7962,58.8458,179.96,400.352
40.3759,60.1611,179.353,405.512
41.572,55.6671,177.896,411.527
37.7546,68.4594,175.467,414.686
40.8709,70.5198,174.966,422.87
32.9065,97.8848,172.536,427.415
31.3239,90.7122,169.876,431.203
31.6736,79.5275,168.058,434.091
26.5943,83.0026,173.419,447
25.3143,78.1544,171.123,450.916
30.3551,61.5667,172.276,455.485
31.2073,116.865,174.145,458.356
28.817,113.589,172.616,458.44
30.8529,82.033,169.839,459.877
33.5514,72.9115,172.619,451.445
27.5084,114.42,172.67,451.396
27.6817,103.876,171.556,441.046
23.2199,89.2158,170.991,434.447
23.1037,69.6525,170.532,420.21
27.8398,90.3866,176.339,419.556
30.4604,81.0089,175.911,421.771
42.4097,89.3519,170.117,414.284
29.9786,117.316,167.639,426.452
33.9104,135.119,163.773,424.02
31.951,149.547,163.825,434.067
26.5107,180.438,168.14,448.603
23.992,201.235,173.05,459.792
32.5363,179.134,176.441,467.208
23.5543,181.137,179.686,471.975
21.368,156.075,178.764,464.383
24.2021,71.2451,165.451,436.439
29.9797,24.3254,165.862,430.943
26.9607,37.357,169.355,423.736
28.7023,29.4144,173.408,424.306
37.891,25.8453,175.583,424.102
50.927,37.6937,170.91,408.005
63.8852,57.8461,161.892,381.966
74.7313,54.9957,161.268,371.051
93.6324,34.1031,158.957,360.747
120.753,14.9154,147.597,344.39
125.01,-1.87335,157.475,364.501
123.562,7.80359,172.175,386.083
129.195,7.93176,177.628,395.183
130.989,15.8096,180.685,397.389
126.206,6.78497,179.606,392.926
131.307,7.61224,180.622,390.354
133.248,21.8307,183.116,390.409
130.483,27.274,187.73,395.805
132.958,27.1758,188.461,393.591
130.179,26.4231,188.852,390.481
129.528,23.7893,190.066,388.435
134.906,24.8723,190.54,387.351
132.831,40.1398,190.493,382.585
133.038,39.8347,191.857,383.187
133.34,46.9511,192.361,381.583
133.232,55.7346,190.937,375.808
134.109,71.6369,195.588,373.06
140.163,59.6502,199.053,374.917
150.415,76.5797,207.945,381.412
156.528,63.7782,216.569,392.148
155.661,64.1651,226.122,403.378
159.094,67.1579,235.906,415.832
155.025,36.6849,236.082,411.777
158.976,62.2205,247.586,428.311
166.609,65.8127,251.281,428.2
161.432,54.9396,256.423,432.729
160.473,60.3982,261.246,431.288
158.06,74.6817,265.98,430.898
145.016,71.0593,283.678,450.746
142.098,51.6667,288.223,450.826
141.817,49.7072,290.212,448.297
133.714,58.3475,295.311,450.611
133.558,69.3951,304.975,461.408
132.295,34.8037,302.665,455.873
124.734,44.5726,300.414,452.487
119.576,34.9097,297.957,448.927
111.278,43.1871,294.305,440.4
118.619,51.199,295.069,438.793
124.281,57.0886,298.589,437.04
126.917,32.4438,292.951,424.014
121.615,22.6859,290.363,420.584
121.021,68.324,298.704,435.024
132.779,95.1377,302.663,444.999
145.458,124.259,315.108,460.821
150.549,100.157,309.584,455.276
158.72,63.1397,310.127,447.383
138.905,78.7222,312.205,450.159
149.38,62.0471,315.313,450.461
135.535,61.0704,315.705,448.375
141.176,47.1953,312.882,444.143
145.538,57.7535,311.125,440.086
146.948,61.6132,310.58,433.69
149.844,61.5052,312.251,432.378
150.934,55.5278,313.064,431.797
148.87,60.1163,307.151,421.471
149.829,79.9418,307.292,418.504
150.71,95.1108,310.891,419.549
161.325,122.476,311.571,413.086
166.239,172.388,310.363,403.723
167.923,213.914,305.456,395.721
171.496,211.209,304.212,396.074
174.227,215.892,300.08,393.331
179.325,197.56,296.304,391.032
184.56,197.529,292.099,385.099
182.445,199.415,291.546,382.504
187.883,182.728,286.909,375.491
186.967,178.055,281.609,366.814
181.809,135.417,274.087,351.988
174.45,130.347,279.649,356.859
169.874,139.038,283.454,359.045
168.896,152.308,288.065,359.912
172.552,133.156,282.917,350.025
167.345,133.569,283.05,347.828
166.957,143.046,283.71,344.673
169.418,160.629,286.797,344.375
171.001,163.053,284.669,338.995
170.004,178.331,286.449,338.83
173.967,160.147,283.836,333.051
171.033,159.374,289.198,338.685
169.624,156.371,290.705,339.424
171.433,146.439,293.011,340.307
168.098,135.74,296.562,342.505
164.319,129.802,295.875,340.541
161.792,132.042,296.03,340.287
160.094,128.419,295.104,339.24
158.488,137.367,298.815,343.389
158.442,131.916,299.609,343.766
157.184,125.003,297.023,340.838
156.183,127.35,300.961,345.037
155.757,119.503,301.174,345.988
151.413,121.842,305.419,351.419
154.646,118.635,306.69,352.159
150.725,123.76,309.488,357.255
155.939,112.139,305.714,352.523
141.91,140.157,313.168,361.333
166.458,151.793,310.928,353.942
164.132,149.63,307.948,344.926
157.342,165.608,315.764,350.09
157.473,193.341,317.001,347.925
163.018,191.337,305.394,333.761
167.005,194.657,298.521,325.081
172.067,180.587,299.656,323.259
172.251,197.884,302.585,323.502
176.228,182.337,300.883,318.392
173.963,181.047,297.587,310.851
173.443,187.95,305.809,316.2
171.372,189.662,304.47,310.193
170.953,184.928,308.923,310.404
169.93,181.329,311.939,309.196
161.961,180.986,315.189,310.749
162.632,185.544,320.549,314.166
164.571,190.589,319.529,311.413
163.26,184.552,308.786,300.403
165.936,186.056,312.26,303.082
166.049,178.431,316.608,304.506
159.373,172.461,314.467,305.545
159.98,177.469,314.382,307.838
161.598,177.544,312.708,307.741
162.871,178.009,309.384,306.015
164.816,174.615,306.604,304.061
166.481,169.089,304.129,302.456
170.013,180.078,304.403,302.948
169.63,167.172,303.674,302.207
171.319,172.988,306.622,304.564
170.507,165.557,307.257,306.734
172.61,163.406,313.61,312.604
172.633,156.029,316.473,315.99
167.245,159.408,320.392,320.484
165.794,153.367,316.35,317.919
160.413,152.514,318.36,321.632
156.486,174.736,320.138,324.235
164.481,180.246,314.14,317.822
167.116,166.958,307.61,312.022
171.702,172.183,306.81,312.739
173.568,154.112,300.79,309.38
162.538,155.266,303.01,316.34
165.499,159.025,302.507,320.39
173.291,158.497,300.525,320.693
177.272,144.536,300.151,321.189
166.093,140.827,296.633,322.85
165.682,133.828,293.332,323.975
162.905,128.377,289.979,324.286
165.759,156.309,292.175,328.156
175.818,134.834,282.584,319.544
173.499,130.477,284.036,324.321
174.486,147.166,285.93,325.834
181.452,130.164,282.279,324.46
175.664,132.443,280.161,326.593
175.542,134.646,279.753,325.828
177.806,127.835,279.589,326.295
178.136,138.299,282.574,329.704
178.92,115.031,276.941,325.59
176.998,104.779,276.367,325.13
173.328,115.205,274.798,325.112
176.564,83.1258,269.11,321.987
179.008,101.972,270.322,328.626
184.309,77.2685,264.301,326.775
182.27,91.6107,264.391,333.864
184.608,63.1066,257.148,328.41
183.935,64.0141,251.53,326.792
190.842,67.2346,244.529,323.518
189.606,55.9849,237.215,317.222
197.648,64.6577,233.371,314.102
196.557,65.7261,232.818,314.874
200.919,64.1321,229.837,314.128
202.23,69.3226,230.017,315.306
202.823,57.9269,226.875,313.338
204.643,60.4085,225.031,311.169
209.812,65.4702,224.087,309.978
210.304,62.5322,223.281,309.48
210.518,62.6316,222.242,308.312
214.176,66.2541,221.841,307.207
214.925,65.6893,219.915,304.956
217.257,65.3538,219.216,303.709
219.795,65.0414,218.833,302.825
220.644,64.1868,217.476,300.573
223.347,65.696,216.116,298.249
226.447,66.5895,214.387,295.349
228.141,68.4235,214.035,294.297
229.69,68.5993,214.779,294.561
230.416,68.8124,215.37,294.262
231.385,68.1618,214.999,293.411
232.505,67.3737,214.87,292.431
234.578,66.1621,215.594,292.535
236.935,66.6288,215.426,291.785
238.161,62.9792,216.343,292.37
239.619,61.3038,216.766,292.133
242.036,60.7457,216.388,290.827
243.143,61.4098,217.588,291.455
244.551,62.1787,218.712,291.921
245.893,63.5142,219.741,292.612
246.882,64.5021,220.875,293.421
248.598,67.3199,223.359,295.992
249.142,76.4244,225.915,299.406
252.351,80.1466,227.954,304.125
255.777,89.792,232.082,311.395
259.804,108.92,239.121,322.637
265.217,102.831,247.769,335.491
267.671,93.1878,252.016,341.324
269.653,82.8735,255.426,345.971
269.217,90.3625,264.131,357.164
267.642,82.2065,274.061,371.888
263.27,73.189,281.856,384.487
261.97,68.8389,283.715,389.982
262.646,72.8116,285.19,395.692
272.035,66.7316,280.246,392.977
277.545,53.1517,278.867,399.687
278.538,26.9693,269.349,393.077
278.57,23.7872,261.155,386.321
281.12,27.4897,254.208,380.396
283.288,26.4453,244.844,368.79
284.054,36.1228,239.323,361.275
285.958,34.0007,232.803,350.763
284.833,27.6702,227.387,342.396
282.86,32.1472,220.927,333.05
283.22,33.6763,220.958,331.004
280.977,44.5238,219.485,327.289
278.549,44.7837,215.859,320.977
277.143,41.5721,214.147,319.759
275.019,49.5797,214.16,319.453
273.937,47.7375,213.308,316.475
270.664,53.2469,211.432,312.042
268.934,58.1591,206.352,301.838
267.301,65.3204,205.941,296.486
265.253,69.8751,207.178,294.311
261.821,69.0514,208.543,292.638
254.355,72.4901,211.315,292.095
252.205,75.0457,212.313,288.288
251.664,86.2648,216.239,287.762
257.233,93.9137,220.443,285.727
262.324,99.1567,219.043,277.528
266.39,104.539,218.313,272.078
265.146,106.93,217.086,269.336
260.273,114.631,218.425,268.616
250.793,110.245,220.073,270.404
243.597,105.958,224.559,273.698
241.603,107.183,223.911,271.517
243.647,106.752,217.935,264.91
241.864,108.124,212.011,257.995
246.214,102.041,204.374,248.646
256.428,97.998,190.357,230.515
257.042,93.8179,178.981,215.406
253.133,81.5789,168.611,204.525
255.196,84.8396,163.271,198.038
259.65,82.1536,155.046,187.741
261.147,81.2168,148.917,180.256
260.26,81.1612,141.985,171.562
256.413,87.836,135.517,161.962
252.637,89.1494,134.791,157.443
249.351,92.6276,134.413,153.879
251.228,99.4804,131.048,147.161
245.328,105.349,131.848,143.632
247.736,114.227,129.066,137.344
243.088,120.678,129.073,133.146
242.045,128.424,127.869,127.837
239.978,136.349,124.587,121.33
238.747,142.869,125.769,116.439
238.083,149.286,124.417,110.528
233.794,155.443,124.887,106.115
235.839,160.411,122.058,100.337
231.715,163.45,120.665,96.0431
225.811,166.861,121.203,93.3199
227.61,169.946,116.854,88.1542
225.238,173.518,117.581,86.2116
223.801,176.71,113.2,82.5098
221.413,181.961,110.047,79.1124
222.45,183.195,106.492,74.4136
218.596,187.352,105.97,71.9325
216.344,191.751,104.515,68.9845
214.796,195.541,104.597,66.4924
212.447,200.406,104.28,64.1585
208.642,204.913,104.21,62.3769
209.147,209.412,102.823,59.7452
206.033,214.136,103.947,58.2315
206.4,218.013,102.94,56.1252
203.912,220.153,104.864,55.2026
204.661,222.441,104.548,53.3868
204.735,224.219,105.881,52.0743
199.102,228.167,105.916,51.7414
203.582,232.571,105.5,50.2477
201.601,234.405,106.734,49.8378
200.475,237.482,107.724,49.2337
197.354,241.653,109.016,49.2137
196.122,245.429,107.884,48.471
196.656,248.749,106.883,47.4373
194.369,252.69,106.459,47.0693
193.037,256.995,106.742,46.8843
192.418,260.917,106.945,46.5119
182.327,263.202,112.278,48.0526
183.864,267.372,109.78,47.3016
182.331,269.182,110.014,47.3192
182.157,271.709,110.076,47.2619
182.865,272.887,110.491,47.4978
181.917,273.903,110.727,47.7204
183.468,275.686,114.242,49.2763
187.097,274.83,114.725,49.3653
190.8,274.97,114.826,49.3077
193.476,275.499,113.39,48.9567
194.517,276.828,112.528,49.0205
199.4,279.202,113.154,49.6446
200.682,278.74,114.671,50.342
201.944,278.709,114.561,50.6073
202.676,277.802,115.334,51.0931
200.251,274.766,114.533,50.791
202.387,272.285,114.349,50.7315
203.263,271.096,113.756,50.792
199.997,266.828,112.857,50.5608
200.281,263.419,113.376,50.8698
199.017,257.832,114.493,51.0903
195.581,253.394,114.998,51.483
195.507,249.63,116.26,52.3517
192.369,245.016,116.379,52.8174
192.105,242.467,116.574,53.7939
191.427,241.422,116.671,54.6787
189.964,241.547,115.286,55.1971
186.724,241.222,114.827,56.1221
186.303,241.902,114.775,56.9872
186.488,241.864,114.403,57.7437
184.441,242.23,114.354,58.76
185.029,243.216,113.665,59.5965
187.691,244.975,113.51,60.6997
191.12,245.998,114.019,61.797
195.541,247.026,115.641,63.5313
200.185,247.923,115.136,64.2197
206.003,247.258,115.024,64.8135
211.374,247.234,113.383,64.859
216.154,246.379,111.814,64.984
221.632,245.007,109.69,64.9792
225.362,244.869,109.41,65.81
226.835,243.121,110.968,67.6061
229.895,242.482,111.922,68.9847
226.642,240.431,115.307,71.0361
227.456,238.633,118.389,72.6373
226.121,236.911,118.712,73.1631
226.879,234.873,123.247,75.4847
226.247,230.971,126.907,76.7576
223.536,229.064,129.075,76.4506
228.213,230.613,129.916,76.1635
225.572,230.224,132.962,77.1806
225.065,229.034,134.04,77.3161
231.365,231.549,129.568,74.4005
232.102,230.577,124.338,70.7557
235.575,230.666,119.412,67.3392
245.566,231.919,116.209,64.3964
253.303,228.655,115.169,62.3494
264.561,224.05,116.239,61.4825
277.673,212.694,119.66,61.7323
296.86,200.759,125.903,63.3876
314.75,193.113,127.143,63.3974
332.539,190.497,128.722,64.6924
347.349,192.069,132.769,66.1576
357.126,193.245,139.234,68.6194
363.138,196.165,141.051,69.2281
375.056,194.861,147.907,71.5068
375.224,195.211,151.539,72.3339
382.181,194.713,155.599,73.3588
383.798,192.623,159.861,74.2693
385.669,192.743,167.099,76.0506
389.704,189.505,170.923,76.7639
396.47,185.444,177.614,78.5525
398.495,184.345,185.71,80.6724
406.735,186.049,188.846,80.5894
418.405,189.28,189.571,80.0007
423.395,185.464,195.849,82.2586
430.075,182.259,202.994,83.8543
424.857,178.23,208.974,84.3895
432.464,178.359,225.8,87.7468
437.655,178.509,230.679,87.4206
436.363,176.574,244.765,89.5257
437.435,175.418,260.008,92.1772
427.681,176.305,283.364,98.961
462.369,166,309.055,104.008
418.706,168.632,356.175,114.355
429.568,167.755,389.479,123.717
394.268,166.48,400.192,127.459
367.881,166.31,443.87,136.483
282.735,169.356,495.406,144.477
160.782,163.423,550.112,152.637
75.3685,172.775,537.783,151.549
73.7661,173.507,534.051,153.497
72.085,178.926,546.338,159.838
84.6376,186.23,575.928,168.767
65.5399,192.152,628.818,183.958
4.79468,205.802,652.078,190.382
37.5548,246.288,681.003,194.213
-24.4452,277.101,700.398,199.361
1.51746,281.627,696.454,197.567
57.2015,275.565,680.984,191.016
80.3999,286.393,658.75,184.013
70.3879,294.235,637.775,178.154
79.11,290.609,624.269,174.537
87.7294,290.764,608.419,168.863
96.4885,295.027,591.624,163.136
95.8348,303.379,580.889,157.696
96.8903,315.561,572.657,152.869
93.3221,317.619,555.963,147.318
110.438,324.885,533.671,140.732
122.879,334.512,516.605,135.824
129.217,335.236,497.936,131.37
135.278,334.902,482.007,126.783
141.902,335.889,461.02,121.478
133.329,338.824,439.932,116.544
162.146,348.207,420.999,113.654
167.319,348.978,394.067,110.449
188.02,354.787,368.499,107.994
199.384,353.351,358.568,109.964
204.155,349.067,349.857,111.961
207.143,342.12,338.777,113.25
211.428,346.852,330.85,115.17
225.952,337.115,313.563,113.867
250.587,336.322,306.144,116.593
270.953,329.065,297.185,117.924
300.954,324.192,288.886,119.739
328.578,316.141,288.631,123.727
387.862,310.991,285.412,126.003
451.797,314.29,280.723,127.532
481.874,314.688,282.998,140.343
508.121,318.366,279.722,151.051
530.928,329.417,283.158,161.413
538.029,337.478,288.899,170.353
546.778,334.625,300.19,180.797
550.371,330.84,326.369,198.428
549.381,320.383,364.86,221.006
536.193,322.66,385.188,236.594
529.886,325.511,396.113,247.987
519.537,329.696,408.008,264.764
528.923,314.361,423.29,283.106
505.995,322.04,423.021,295.94
511.407,305.769,433.212,316.761
478.236,306.904,429.717,327.393
450.815,302.577,414.669,335.692
419.151,272.029,403.992,340.107
402.351,252.268,378.99,333.78
380.23,232.311,354.861,325.84
402.869,220.252,337.943,318.287
411.325,188.576,322.52,312.828
445.181,158.329,308.357,301.207
446.823,158.503,299.526,297.026
448.063,158.64,292.605,294.528
452.603,168.38,291.394,296.249
448.634,166.791,287.208,296.143
458.831,175.334,286.16,296.227
450.97,158.375,278.852,295.312
458.858,175.24,281.238,298.57
456.262,155.666,277.756,301.187
458.352,142.83,274.81,304.283
463.71,142.73,272.659,308.072
467.502,143.137,267.83,309.22
479.07,149.156,260.23,310.664
495.608,156.216,248.351,307.545
496.779,176.816,242.812,311.955
503.877,180.008,234.904,311.13
511.371,193.171,226.37,309.24
523.288,207.95,211.508,299.489
523.09,201.259,203.644,293.02
533.398,216.015,196.601,286.161
525.072,195.703,196.572,291.375
534.343,204.738,195.414,292.412
526.785,209.488,195.593,293.733
533.648,216.635,191.655,289.948
535.756,212.214,190.021,288.273
540.493,222.096,186.208,281.944
535.564,199.762,188.542,286.205
544.368,220.845,182.029,276.683
540.088,224.552,175.784,270.655
539.125,215.55,177.66,268.342
536.796,212.981,182.641,270.461
535.448,209.33,185.252,272.077
538.607,220.319,183.355,269.148
533.211,224.833,182.227,267.322
531.813,214.553,183.154,264.931
532.044,214.683,179.468,262.754
533.918,216.699,174.88,259.911
541.144,233.167,169.836,254.181
546.198,233.814,168.063,246.039
545.987,241.31,169.393,244.245
544.388,247.592,171.191,240.621
546.556,243.697,172.669,238.366
547.03,230.903,170.442,234.461
546.211,233.349,172.699,237.444
547.958,235.223,172.183,236.136
544.287,233.746,170.119,233.06
545.407,242.138,174.007,238.169
542.066,247.172,173.843,232.034
540.727,253.345,176.519,229.611
537.707,246.426,179.501,226.334
539.67,244.366,181.789,227.688
535.142,236.475,185.848,228.944
522.272,253.625,198.514,248.055
517.728,265.584,201.065,259.836
514.4,279.007,210.113,279.251
513.458,294.152,210.89,294.585
515.803,318.13,212.589,308.583
523.173,344.923,220.411,326.714
523.823,295.442,246.356,366.557
514.739,244.922,256.081,387.479
492.722,228.507,262.003,401.014
491.121,209.779,263.571,415.06
482.857,151.546,267.521,434.458
483.958,132.095,261.83,443.563
485.833,141.169,253.264,440.472
496.001,138.984,251.313,443.386
497.613,146.553,248.019,437.302
489.519,156.65,252.326,436.144
486.505,170.249,258.507,433.339
468.197,179.053,275.045,454.583
456.783,173.72,290.33,480.895
444.894,201.916,299.893,503.233
442.873,223.163,309.945,524.644
