123,87,132,176
123,87,132,176
123,87,132,176
123,87,132,176
125,87,132,176
125,87,132,176
125,87,132,176
127,87,132,176
129,87,132,176
129,87,132,176
129,87,132,176
131,87,132,176
133,87,132,176
133,85,132,176
135,87,132,176
137,85,132,176
137,87,132,176
137,85,132,176
139,87,132,176
141,85,132,176
139,85,132,176
141,85,132,176
139,85,132,176
139,85,132,176
137,85,132,176
133,85,132,176
131,85,132,176
131,85,132,176
129,85,132,176
127,85,132,176
127,85,132,176
127,85,132,176
127,85,132,176
129,85,132,176
129,87,132,176
129,85,132,176
131,87,132,176
133,85,132,176
133,87,132,176
133,85,132,176
133,87,132,176
133,85,132,176
135,87,132,176
137,85,132,176
137,87,132,176
137,85,132,176
137,87,132,176
137,85,132,176
139,87,132,176
141,85,132,176
141,85,132,176
141,85,132,176
143,85,132,176
145,85,132,176
145,85,132,176
145,85,132,176
145,85,132,176
145,85,132,176
147,85,132,176
149,85,132,176
147,85,132,176
147,85,132,176
147,85,132,176
147,85,132,176
145,85,132,176
143,85,132,176
143,85,132,176
143,85,132,176
143,85,132,176
143,85,132,176
143,85,132,176
143,85,132,176
143,85,132,176
143,83,132,176
143,81,132,176
143,83,132,176
145,81,132,176
143,83,132,176
145,83,132,176
145,83,132,176
145,83,132,176
147,83,132,176
149,83,132,176
149,85,132,176
149,87,132,176
151,87,132,176
153,87,132,176
151,87,132,176
153,87,132,176
153,87,132,176
153,87,132,176
155,87,132,176
157,89,132,176
155,91,132,176
157,89,132,176
157,91,132,176
157,91,132,176
157,91,132,176
157,89,132,176
157,91,132,176
155,89,132,176
157,91,132,176
155,89,132,176
157,89,132,176
155,89,132,176
155,89,132,176
155,89,132,176
155,89,132,176
155,89,132,176
155,87,132,176
157,85,132,176
155,87,132,176
157,85,132,176
157,87,132,176
159,85,132,176
163,85,132,176
165,85,132,176
167,85,132,176
171,85,132,176
173,83,132,176
175,81,132,176
181,81,132,176
183,81,132,176
189,79,132,176
191,77,132,176
197,77,132,176
199,77,132,176
205,75,132,176
207,71,132,176
213,71,132,176
215,69,132,176
221,69,132,176
223,69,132,176
229,69,132,176
233,69,132,176
237,69,132,176
241,69,132,176
245,69,132,176
249,69,132,176
253,69,132,176
257,71,132,176
261,69,132,176
265,71,132,176
269,71,132,176
275,71,132,176
281,73,132,176
285,75,132,176
289,75,132,176
295,75,132,176
301,77,132,176
305,79,132,176
311,77,132,176
319,79,132,176
327,77,132,176
333,79,132,176
339,77,132,176
347,77,132,176
353,77,132,176
359,77,132,176
365,75,132,176
369,73,132,176
375,75,132,176
383,73,132,176
387,73,132,176
393,73,132,176
395,73,132,176
401,73,132,176
401,73,132,176
403,73,132,176
407,73,132,176
409,75,132,176
411,75,132,176
413,77,132,176
413,79,132,176
415,79,132,176
417,81,132,176
417,83,132,176
415,83,132,176
417,83,132,176
415,83,132,176
415,85,132,176
413,87,132,176
409,85,132,176
407,87,132,176
407,85,132,176
405,87,132,176
401,85,132,176
399,87,132,176
399,85,132,176
399,87,132,176
397,85,132,176
393,87,132,176
391,85,132,176
393,87,132,176
389,85,132,176
389,87,132,176
387,87,132,176
389,87,132,176
387,89,132,176
387,91,132,176
387,91,132,176
387,93,132,176
385,99,132,176
379,101,132,176
377,105,132,176
371,111,132,176
369,113,132,176
363,117,132,176
363,119,132,176
357,117,132,176
Tracking failure detected
Tracking failure detected
355,127,132,176
355,129,132,176
351,131,132,176
349,131,132,176
347,133,132,176
347,137,132,176
347,139,132,176
347,139,132,176
347,141,132,176
347,145,132,176
347,147,132,176
347,147,132,176
347,149,132,176
347,153,132,176
347,155,132,176
347,155,132,176
349,157,132,176
347,161,132,176
349,163,132,176
347,163,132,176
349,163,132,176
347,163,132,176
349,165,132,176
347,167,132,176
349,165,132,176
347,167,132,176
349,165,132,176
347,167,132,176
347,167,132,176
347,167,132,176
345,167,132,176
343,167,132,176
343,167,132,176
343,165,132,176
341,165,132,176
339,165,132,176
339,163,132,176
339,159,132,176
339,159,132,176
337,157,132,176
335,157,132,176
335,157,132,176
335,155,132,176
333,153,132,176
329,153,132,176
327,153,132,176
327,153,132,176
325,153,132,176
321,153,132,176
317,153,132,176
313,155,132,176
309,155,132,176
307,155,132,176
305,157,132,176
301,161,132,176
297,163,132,176
293,163,132,176
291,163,132,176
289,165,132,176
285,167,132,176
281,165,132,176
277,165,132,176
273,165,132,176
269,163,132,176
263,159,132,176
259,157,132,176
253,157,132,176
247,157,132,176
243,155,132,176
239,151,132,176
235,149,132,176
231,147,132,176
227,143,132,176
225,141,132,176
219,139,132,176
217,135,132,176
213,131,132,176
209,129,132,176
207,127,132,176
205,125,132,176
203,123,132,176
203,119,132,176
201,117,132,176
197,117,132,176
195,117,132,176
195,115,132,176
193,113,132,176
191,115,132,176
191,113,132,176
189,115,132,176
185,113,132,176
183,115,132,176
183,113,132,176
181,113,132,176
177,113,132,176
175,113,132,176
175,111,132,176
173,109,132,176
171,109,132,176
171,109,132,176
169,107,132,176
167,105,132,176
167,105,132,176
165,105,132,176
163,103,132,176
163,101,132,176
161,101,132,176
157,99,132,176
155,97,132,176
155,97,132,176
155,97,132,176
155,97,132,176
155,95,132,176
153,93,132,176
151,93,132,176
151,91,132,176
151,87,132,176
151,85,132,176
151,87,132,176
149,85,132,176
147,85,132,176
149,85,132,176
147,87,132,176
147,85,132,176
147,89,132,176
147,91,132,176
147,91,132,176
147,91,132,176
147,93,132,176
147,95,132,176
147,93,132,176
149,95,132,176
149,93,132,176
149,95,132,176
151,95,132,176
155,95,132,176
157,97,132,176
157,99,132,176
159,99,132,176
163,99,132,176
167,99,132,176
169,101,132,176
169,103,132,176
169,103,132,176
171,103,132,176
173,103,132,176
173,105,132,176
173,107,132,176
173,105,132,176
171,107,132,176
173,103,132,176
171,103,132,176
173,103,132,176
171,103,132,176
173,101,132,176
171,101,132,176
171,101,132,176
171,101,132,176
171,99,132,176
169,97,132,176
169,97,132,176
169,95,132,176
169,93,132,176
169,93,132,176
171,93,132,176
173,91,132,176
173,89,132,176
175,91,132,176
179,89,132,176
181,91,132,176
183,91,132,176
187,91,132,176
187,93,132,176
189,97,132,176
189,97,132,176
189,99,132,176
189,97,132,176
189,99,132,176
189,97,132,176
189,99,132,176
191,99,132,176
193,99,132,176
191,99,132,176
193,99,132,176
191,99,132,176
193,101,132,176
191,103,132,176
193,101,132,176
191,103,132,176
191,101,132,176
191,103,132,176
191,101,132,176
191,103,132,176
191,101,132,176
191,103,132,176
191,101,132,176
191,103,132,176
191,101,132,176
191,101,132,176
191,101,132,176
191,101,132,176
193,101,132,176
191,101,132,176
193,101,132,176
191,101,132,176
193,99,132,176
191,97,132,176
193,99,132,176
191,97,132,176
193,99,132,176
191,97,132,176
193,99,132,176
191,97,132,176
193,99,132,176
191,97,132,176
193,99,132,176
191,97,132,176
193,99,132,176
191,99,132,176
193,99,132,176
191,99,132,176
193,99,132,176
191,99,132,176
193,99,132,176
193,99,132,176
193,99,132,176
193,99,132,176
193,101,132,176
193,103,132,176
193,101,132,176
193,103,132,176
193,101,132,176
193,103,132,176
193,101,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,103,132,176
193,105,132,176
193,107,132,176
193,105,132,176
193,107,132,176
193,105,132,176
193,107,132,176
193,105,132,176
193,107,132,176
195,105,132,176
197,107,132,176
195,105,132,176
197,107,132,176
197,107,132,176
197,107,132,176
199,107,132,176
201,107,132,176
201,107,132,176
201,107,132,176
201,107,132,176
201,107,132,176
201,107,132,176
203,107,132,176
205,107,132,176
205,107,132,176
207,107,132,176
211,107,132,176
213,107,132,176
213,109,132,176
215,111,132,176
219,109,132,176
223,111,132,176
225,109,132,176
225,111,132,176
227,109,132,176
231,111,132,176
233,109,132,176
233,111,132,176
235,109,132,176
239,111,132,176
239,111,132,176
241,111,132,176
241,111,132,176
243,111,132,176
245,111,132,176
247,111,132,176
249,111,132,176
249,111,132,176
251,111,132,176
255,111,132,176
255,109,132,176
257,111,132,176
257,109,132,176
259,109,132,176
263,107,132,176
265,105,132,176
265,105,132,176
267,105,132,176
271,105,132,176
273,105,132,176
273,103,132,176
275,101,132,176
277,101,132,176
279,101,132,176
283,101,132,176
285,99,132,176
285,97,132,176
287,97,132,176
291,95,132,176
295,93,132,176
297,93,132,176
297,93,132,176
299,91,132,176
303,89,132,176
305,91,132,176
305,89,132,176
307,89,132,176
309,89,132,176
309,89,132,176
309,89,132,176
309,89,132,176
309,89,132,176
309,89,132,176
309,89,132,176
307,89,132,176
305,91,132,176
301,91,132,176
299,95,132,176
297,97,132,176
293,101,132,176
289,103,132,176
285,103,132,176
281,103,132,176
277,105,132,176
273,107,132,176
269,109,132,176
265,113,132,176
261,117,132,176
257,119,132,176
255,121,132,176
255,125,132,176
253,127,132,176
247,125,132,176
245,125,132,176
239,123,132,176
237,115,132,176
233,107,132,176
229,97,132,176
227,87,132,176
225,71,132,176
223,57,132,176
223,45,132,176
221,31,132,176
219,17,132,176
219,11,132,176
217,1,132,176
213,-1,132,176
213,-7,132,176
211,-7,132,176
211,-7,132,176
209,-5,132,176
207,-3,132,176
209,3,132,176
207,5,132,176
207,11,132,176
205,13,132,176
201,19,132,176
199,19,132,176
199,21,132,176
199,25,132,176
199,25,132,176
197,27,132,176
193,27,132,176
191,27,132,176
191,27,132,176
189,29,132,176
187,31,132,176
185,29,132,176
181,31,132,176
177,31,132,176
175,33,132,176
173,37,132,176
169,39,132,176
167,41,132,176
165,45,132,176
163,47,132,176
163,47,132,176
161,49,132,176
159,51,132,176
159,51,132,176
159,53,132,176
159,57,132,176
157,61,132,176
155,65,132,176
155,69,132,176
153,73,132,176
151,77,132,176
151,81,132,176
149,83,132,176
147,85,132,176
147,89,132,176
147,91,132,176
147,91,132,176
147,93,132,176
149,95,132,176
151,95,132,176
155,97,132,176
159,99,132,176
161,99,132,176
163,101,132,176
167,105,132,176
171,107,132,176
173,107,132,176
173,107,132,176
173,105,132,176
171,103,132,176
173,101,132,176
171,99,132,176
171,93,132,176
171,91,132,176
171,85,132,176
169,83,132,176
165,79,132,176
163,79,132,176
161,79,132,176
159,79,132,176
157,79,132,176
155,81,132,176
155,83,132,176
155,83,132,176
155,83,132,176
155,85,132,176
157,87,132,176
159,87,132,176
165,87,132,176
169,87,132,176
173,87,132,176
177,85,132,176
179,87,132,176
183,85,132,176
183,87,132,176
185,83,132,176
183,81,132,176
185,81,132,176
183,79,132,176
181,75,132,176
177,73,132,176
175,75,132,176
175,73,132,176
175,75,132,176
173,75,132,176
171,75,132,176
171,77,132,176
169,79,132,176
167,77,132,176
169,79,132,176
171,77,132,176
177,77,132,176
179,75,132,176
185,73,132,176
189,73,132,176
193,71,132,176
199,69,132,176
203,71,132,176
207,71,132,176
209,73,132,176
209,75,132,176
207,75,132,176
207,73,132,176
203,71,132,176
199,67,132,176
193,65,132,176
187,65,132,176
183,63,132,176
179,63,132,176
175,65,132,176
173,69,132,176
169,73,132,176
169,75,132,176
169,77,132,176
169,79,132,176
169,79,132,176
169,81,132,176
169,83,132,176
171,83,132,176
175,85,132,176
183,89,132,176
193,91,132,176
201,91,132,176
211,93,132,176
223,95,132,176
233,93,132,176
241,95,132,176
247,93,132,176
257,93,132,176
259,89,132,176
265,87,132,176
267,81,132,176
271,79,132,176
271,75,132,176
271,73,132,176
271,75,132,176
271,75,132,176
271,79,132,176
269,85,132,176
267,91,132,176
265,95,132,176
261,99,132,176
259,101,132,176
257,107,132,176
255,107,132,176
253,109,132,176
249,115,132,176
249,115,132,176
249,117,132,176
253,119,132,176
257,119,132,176
263,119,132,176
271,121,132,176
281,125,132,176
289,127,132,176
299,127,132,176
311,129,132,176
321,133,132,176
331,135,132,176
341,135,132,176
349,137,132,176
357,143,132,176
363,143,132,176
371,145,132,176
377,149,132,176
381,153,132,176
385,155,132,176
389,157,132,176
393,161,132,176
397,161,132,176
401,163,132,176
403,163,132,176
407,165,132,176
411,169,132,176
413,171,132,176
415,171,132,176
417,173,132,176
417,177,132,176
417,177,132,176
417,177,132,176
417,179,132,176
415,177,132,176
415,177,132,176
413,177,132,176
409,175,132,176
405,173,132,176
403,175,132,176
403,173,132,176
401,175,132,176
397,173,132,176
395,175,132,176
395,173,132,176
393,175,132,176
389,173,132,176
389,173,132,176
387,173,132,176
389,173,132,176
387,173,132,176
387,173,132,176
387,173,132,176
387,173,132,176
387,175,132,176
385,173,132,176
383,175,132,176
385,175,132,176
383,175,132,176
383,175,132,176
383,175,132,176
381,175,132,176
377,175,132,176
375,175,132,176
375,175,132,176
373,175,132,176
371,175,132,176
369,175,132,176
367,175,132,176
367,175,132,176
365,173,132,176
363,175,132,176
363,171,132,176
363,171,132,176
363,169,132,176
363,171,132,176
361,169,132,176
359,169,132,176
361,169,132,176
359,169,132,176
359,169,132,176
359,169,132,176
359,169,132,176
359,169,132,176
359,169,132,176
359,169,132,176
359,169,132,176
359,169,132,176
359,171,132,176
357,169,132,176
355,171,132,176
357,169,132,176
355,171,132,176
355,169,132,176
353,169,132,176
351,169,132,176
349,167,132,176
345,165,132,176
341,165,132,176
335,165,132,176
333,163,132,176
325,161,132,176
319,161,132,176
315,161,132,176
309,163,132,176
301,161,132,176
295,163,132,176
293,163,132,176
287,163,132,176
283,163,132,176
279,161,132,176
277,163,132,176
273,161,132,176
271,161,132,176
271,161,132,176
269,161,132,176
267,161,132,176
267,159,132,176
267,157,132,176
265,157,132,176
261,155,132,176
261,149,132,176
259,147,132,176
259,143,132,176
259,139,132,176
257,137,132,176
253,137,132,176
249,135,132,176
245,133,132,176
241,131,132,176
237,127,132,176
233,125,132,176
229,123,132,176
225,119,132,176
221,119,132,176
217,117,132,176
215,119,132,176
213,119,132,176
209,121,132,176
207,125,132,176
205,127,132,176
201,125,132,176
199,127,132,176
197,125,132,176
193,127,132,176
189,125,132,176
185,125,132,176
181,123,132,176
177,119,132,176
175,115,132,176
173,113,132,176
169,113,132,176
169,109,132,176
169,107,132,176
169,105,132,176
173,105,132,176
177,103,132,176
183,101,132,176
193,103,132,176
201,101,132,176
213,101,132,176
225,99,132,176
235,93,132,176
245,91,132,176
251,85,132,176
255,85,132,176
257,83,132,176
255,79,132,176
255,79,132,176
253,77,132,176
249,77,132,176
245,77,132,176
241,75,132,176
235,73,132,176
231,75,132,176
227,75,132,176
225,75,132,176
225,77,132,176
227,81,132,176
231,83,132,176
233,83,132,176
235,85,132,176
241,89,132,176
243,93,132,176
247,95,132,176
249,95,132,176
249,97,132,176
249,99,132,176
247,93,132,176
247,93,132,176
247,91,132,176
249,87,132,176
247,87,132,176
247,87,132,176
247,89,132,176
247,89,132,176
247,89,132,176
247,87,132,176
247,85,132,176
249,87,132,176
249,87,132,176
251,91,132,176
255,95,132,176
261,99,132,176
267,105,132,176
275,111,132,176
285,117,132,176
295,125,132,176
309,133,132,176
321,141,132,176
335,149,132,176
349,155,132,176
363,159,132,176
377,163,132,176
387,167,132,176
397,169,132,176
403,175,132,176
409,175,132,176
411,179,132,176
417,183,132,176
419,185,132,176
423,191,132,176
425,193,132,176
427,199,132,176
429,203,132,176
429,207,132,176
429,213,132,176
427,221,132,176
425,227,132,176
421,233,132,176
415,241,132,176
411,247,132,176
405,253,132,176
397,261,132,176
391,269,132,176
385,279,132,176
379,285,132,176
373,295,132,176
365,301,132,176
359,309,132,176
355,317,132,176
351,323,132,176
349,327,132,176
345,333,132,176
345,337,132,176
345,341,132,176
347,343,132,176
349,343,132,176
351,343,132,176
355,341,132,176
359,341,132,176
363,339,132,176
367,335,132,176
371,329,132,176
373,323,132,176
373,313,132,176
377,305,132,176
379,299,132,176
383,289,132,176
383,285,132,176
385,281,132,176
383,277,132,176
385,273,132,176
383,271,132,176
385,267,132,176
383,265,132,176
385,265,132,176
383,265,132,176
385,263,132,176
385,261,132,176
385,261,132,176
385,261,132,176
387,261,132,176
389,259,132,176
387,257,132,176
389,259,132,176
387,255,132,176
389,253,132,176
387,253,132,176
389,251,132,176
387,247,132,176
387,245,132,176
385,245,132,176
383,243,132,176
381,241,132,176
377,241,132,176
375,239,132,176
373,237,132,176
369,235,132,176
365,233,132,176
363,233,132,176
361,233,132,176
357,231,132,176
355,227,132,176
355,227,132,176
353,225,132,176
349,225,132,176
349,223,132,176
347,221,132,176
349,221,132,176
347,219,132,176
349,217,132,176
349,217,132,176
349,215,132,176
351,213,132,176
353,213,132,176
353,211,132,176
353,207,132,176
353,205,132,176
353,205,132,176
355,203,132,176
357,199,132,176
355,197,132,176
355,197,132,176
355,195,132,176
353,191,132,176
351,189,132,176
351,189,132,176
349,187,132,176
345,185,132,176
343,185,132,176
345,183,132,176
341,181,132,176
341,181,132,176
339,179,132,176
339,175,132,176
339,173,132,176
339,173,132,176
337,171,132,176
335,169,132,176
335,169,132,176
333,167,132,176
331,165,132,176
331,165,132,176
329,165,132,176
325,163,132,176
323,161,132,176
321,161,132,176
317,161,132,176
313,159,132,176
311,157,132,176
309,159,132,176
305,157,132,176
301,159,132,176
299,157,132,176
297,159,132,176
293,157,132,176
291,157,132,176
289,157,132,176
285,155,132,176
283,151,132,176
281,151,132,176
277,149,132,176
273,151,132,176
271,149,132,176
269,149,132,176
263,149,132,176
263,149,132,176
259,151,132,176
255,149,132,176
253,151,132,176
249,149,132,176
245,151,132,176
241,149,132,176
239,149,132,176
239,149,132,176
237,149,132,176
233,147,132,176
231,145,132,176
229,145,132,176
227,145,132,176
227,145,132,176
225,143,132,176
221,141,132,176
219,143,132,176
219,141,132,176
219,143,132,176
217,141,132,176
215,141,132,176
215,141,132,176
215,141,132,176
215,141,132,176
215,141,132,176
217,141,132,176
217,141,132,176
219,143,132,176
223,141,132,176
225,143,132,176
227,141,132,176
231,143,132,176
235,141,132,176
237,143,132,176
237,141,132,176
237,141,132,176
239,141,132,176
239,141,132,176
239,141,132,176
241,141,132,176
239,141,132,176
241,141,132,176
239,139,132,176
239,137,132,176
237,135,132,176
235,127,132,176
233,123,132,176
231,117,132,176
229,115,132,176
225,111,132,176
221,109,132,176
217,109,132,176
213,111,132,176
209,115,132,176
