119.25,86,130.5,176
119.25,86,130.5,176
119.25,86,130.5,176
119.25,86,130.5,176
119.25,86,130.5,176
121.5,86,130.5,176
121.5,86,130.5,176
123.75,86,130.5,176
123.75,86,130.5,176
126,86,130.5,176
126,86,130.5,176
128.25,86,130.5,176
130.5,86,130.5,176
130.5,84,130.5,176
132.75,84,130.5,176
135,84,130.5,176
135,84,130.5,176
137.25,84,130.5,176
137.25,84,130.5,176
137.25,84,130.5,176
137.25,84,130.5,176
137.25,82,130.5,176
137.25,82,130.5,176
135,82,130.5,176
132.75,82,130.5,176
130.5,82,130.5,176
128.25,82,130.5,176
128.25,80,130.5,176
126,80,130.5,176
126,80,130.5,176
126,80,130.5,176
126,80,130.5,176
126,82,130.5,176
128.25,82,130.5,176
128.25,82,130.5,176
130.5,82,130.5,176
130.5,84,130.5,176
130.5,84,130.5,176
130.5,84,130.5,176
130.5,84,130.5,176
130.5,84,130.5,176
130.5,84,130.5,176
130.5,84,130.5,176
132.75,84,130.5,176
132.75,84,130.5,176
132.75,84,130.5,176
135,84,130.5,176
135,84,130.5,176
135,84,130.5,176
137.25,84,130.5,176
137.25,84,130.5,176
139.5,84,130.5,176
139.5,84,130.5,176
141.75,84,130.5,176
141.75,84,130.5,176
141.75,84,130.5,176
141.75,84,130.5,176
141.75,84,130.5,176
144,84,130.5,176
144,84,130.5,176
141.75,84,130.5,176
141.75,84,130.5,176
141.75,82,130.5,176
139.5,84,130.5,176
139.5,84,130.5,176
139.5,84,130.5,176
139.5,84,130.5,176
137.25,84,130.5,176
137.25,84,130.5,176
137.25,84,130.5,176
137.25,84,130.5,176
137.25,84,130.5,176
137.25,82,130.5,176
137.25,82,130.5,176
137.25,82,130.5,176
139.5,82,130.5,176
139.5,82,130.5,176
141.75,82,130.5,176
141.75,82,130.5,176
144,82,130.5,176
146.25,82,130.5,176
148.5,82,130.5,176
148.5,84,130.5,176
150.75,84,130.5,176
150.75,86,130.5,176
150.75,86,130.5,176
153,86,130.5,176
150.75,88,130.5,176
153,88,130.5,176
153,88,130.5,176
155.25,88,130.5,176
155.25,88,130.5,176
155.25,88,130.5,176
155.25,90,130.5,176
157.5,90,130.5,176
157.5,90,130.5,176
157.5,90,130.5,176
157.5,90,130.5,176
157.5,90,130.5,176
155.25,90,130.5,176
155.25,90,130.5,176
155.25,90,130.5,176
155.25,88,130.5,176
155.25,88,130.5,176
153,88,130.5,176
153,88,130.5,176
150.75,88,130.5,176
150.75,88,130.5,176
150.75,88,130.5,176
150.75,86,130.5,176
150.75,86,130.5,176
150.75,86,130.5,176
153,86,130.5,176
155.25,84,130.5,176
157.5,84,130.5,176
159.75,84,130.5,176
162,84,130.5,176
164.25,84,130.5,176
166.5,82,130.5,176
171,82,130.5,176
173.25,80,130.5,176
175.5,80,130.5,176
180,78,130.5,176
182.25,78,130.5,176
186.75,76,130.5,176
191.25,74,130.5,176
195.75,74,130.5,176
198,72,130.5,176
202.5,70,130.5,176
207,70,130.5,176
211.5,68,130.5,176
213.75,68,130.5,176
218.25,66,130.5,176
222.75,66,130.5,176
227.25,66,130.5,176
231.75,64,130.5,176
236.25,64,130.5,176
238.5,66,130.5,176
243,66,130.5,176
247.5,66,130.5,176
252,66,130.5,176
254.25,68,130.5,176
258.75,68,130.5,176
263.25,68,130.5,176
267.75,68,130.5,176
272.25,70,130.5,176
279,70,130.5,176
283.5,72,130.5,176
290.25,72,130.5,176
294.75,74,130.5,176
299.25,74,130.5,176
306,74,130.5,176
312.75,74,130.5,176
319.5,74,130.5,176
