88.3772,140.382,461.876,235.062
99.0206,143.006,456.561,232.753
97.6464,145.424,452.556,230.727
98.9465,142.124,453.195,231.115
103.51,140.347,451.158,229.849
107.866,137.536,454.05,231.183
104.981,141.682,454.644,232.038
95.3685,138.687,449.77,228.898
102.62,142.727,439.174,224.278
102.704,146.084,428.72,219.33
107.337,159.15,413.38,213.149
103.9,164.241,399.083,206.29
106.924,166.43,390.385,201.461
108.756,168.206,381.372,196.303
113.032,170.378,374.376,192.04
111.766,171.512,370.815,189.053
115.166,171.069,366.091,184.655
118.04,173.862,366.055,183.136
119.356,175.914,368.479,183.55
115.424,178.012,371.528,184.467
119.926,175.515,375.396,184.532
112.68,179.556,376.139,185.146
117.428,177.343,375.227,183.254
114.661,179.919,374.952,182.468
112.982,177.736,374.443,181.485
114.686,180.31,372.433,180.189
115.09,179.796,370.786,178.522
115.768,177.775,372.94,178.862
115.063,180.744,376.922,180.862
115.096,181.552,376.784,179.28
114.536,185.407,375.698,177.616
115.185,187.793,375.762,176.139
114.547,190.783,372.149,172.608
119.462,192.811,363.655,166.595
120.714,194.384,356.83,161.243
119.926,197.195,353.759,158.182
120.338,200.772,352.55,156.036
121.074,200.097,355.975,155.702
117.516,196.221,365.434,158.659
118.527,195.241,373.989,162.456
113.902,192.182,380.899,165.513
110.317,190.046,387.447,169.149
114.406,188.73,386.477,169.308
107.11,188.951,383.022,168.381
119.755,190.348,375.635,164.908
111.289,188.78,377.704,166.368
118.849,192.552,375.754,166.533
115.079,193.22,374.582,166.211
120.529,191.653,372.746,165.638
113.989,191.918,372.294,165.523
118.639,190.944,374.104,166.178
112.11,189.808,375.632,166.949
116.941,187.364,375.708,166.86
115.352,190.096,373.15,166.328
116.501,186.143,377.177,168.904
116.164,189.182,374.541,169.204
116.924,188.495,376.956,171.759
115.715,186.923,377.55,172.451
117.007,186.213,377.963,173.078
114.249,185.382,378.856,173.917
114.404,184.161,377.036,173.206
117.133,186.01,375.697,173.302
114.856,183.962,372.325,171.521
119.078,186.227,369.635,170.514
116.182,185.792,369.156,170.116
119.484,187.213,369.736,170.167
116.552,189.705,367.048,168.798
122.08,186.644,368.28,168.404
116.511,190.421,367.384,168.218
116.131,186.191,369.605,168.032
117.99,190.344,366.717,166.362
116.321,186.914,364.875,164.203
120.795,191.057,363.223,163.201
118.162,189.51,363.857,162.783
119.291,190.607,362.893,161.589
118.305,189.431,364.273,161.615
119.568,190.916,362.087,160.117
120.665,192.373,358.283,157.452
121.201,190.613,356.787,155.632
120.586,193.642,354.077,154.063
119.701,192.533,352.862,152.58
118.905,193.433,351.13,150.998
120.219,192.289,351.332,150.271
121.055,193.709,349.975,149.172
119.682,196.136,350.538,148.989
121.187,194.316,353.022,149.306
119.719,195.338,353.747,149.063
119.849,196.402,352.43,148.013
116.911,195.414,353.005,147.784
115.544,196.006,354.612,147.965
113.374,195.323,354.651,147.94
114.39,197.095,352.243,146.877
113.491,196.318,351.612,146.638
113.843,194.896,350.004,146.714
114.496,195.021,348.221,147.317
113.293,193.879,347.625,148.035
112.964,194.205,344.554,147.746
110.542,192.283,343.318,147.929
108.926,189.344,342.388,148.309
109.777,188.739,341.193,148.696
111.226,190.36,339.021,148.963
110.089,188.05,341.24,151.033
112.356,188.318,341.197,152.788
112.282,186.284,341.921,154.766
110.892,184.877,342.354,156.215
111.248,182.594,342.717,157.962
111.45,179.937,342.944,159.292
111.311,178.851,341.083,159.568
112.608,179.616,339.058,160.322
113.536,179.535,338.319,161.381
115.63,181.805,336.465,162.034
119.223,184.109,332.976,162.223
118.558,184.904,330.841,163.234
120.809,186.8,329.745,164.11
123.709,187.618,331.722,165.506
124.454,187.975,333.944,166.738
122.133,185.109,339.268,169.295
121.789,182.765,344.628,172.05
121.433,181.281,349.178,174.438
117.36,177.819,356.223,177.822
117.494,177.999,359.814,179.954
120.171,179.041,362.086,181.699
122.392,180.224,361.853,181.612
120.958,180.756,362.146,181.905
124.575,180.604,358.903,179.404
120.325,181.947,357.465,178.275
121.06,186.446,351.445,174.581
119.992,189.138,346.857,172.226
122.255,190.902,342.891,170.195
123.355,192.175,341.65,169.639
125.212,193.035,340.668,169.091
125.664,193.912,338.099,167.41
125.048,195.355,335.194,165.198
122.57,197.868,333.067,163.289
124.37,196.255,329.125,160.036
121.784,197.095,327.567,158.233
122.392,199.398,323.761,155.279
122.628,200.873,319.324,151.656
123.754,205.876,315.776,148.981
129.808,206.476,313.421,146.774
128.018,207.732,315.524,146.526
129.156,208.926,317.429,146.017
127.761,209.329,320.643,146.391
126.647,209.889,322.183,146.07
127.293,210.321,322.512,145.768
127.415,212.514,321.796,145.343
129.124,215.773,322.977,145.273
126.021,212.552,328.301,147.916
129.372,214.231,329.66,148.591
128.523,215.333,330.824,148.347
129.086,212.032,331.221,148.159
130.388,215.758,327.063,146.633
132.442,212.85,324.624,145.63
137.719,214.017,319.747,143.525
139.834,214.165,314.175,140.369
141.389,213.724,308.83,137.323
140.443,213.516,302.599,134.462
148.834,217.758,295.768,131.503
151.685,216.898,288.196,128.099
154.721,219.365,279.466,123.924
156.544,220.178,270.86,120.137
151.883,220.326,266.159,118.625
156.19,220.689,259.736,116.988
161.01,220.087,253.551,115.405
166.97,221.098,248.757,114.45
165.069,220.471,243.891,113.657
171.791,221.74,236.208,111.079
175.324,222.863,229.539,108.998
178.159,223.984,222.036,106.21
181.872,223.133,215.662,103.9
186.791,221.938,211.195,102.447
188.483,221.635,209.101,102.09
191.3,222.028,207.555,102.035
194.419,224.085,208.294,103.043
198.268,227.689,211.949,105.902
191.088,228.873,217.245,109.689
194.7,230.658,214.354,109.374
195.691,230.547,213.961,110.659
192.227,231.006,216.163,113.016
187.491,231.582,219.574,115.326
170.307,225.273,229.073,121.362
151.007,215.966,245.151,130.519
139.946,206.344,256.566,136.796
132.773,199.51,265.808,141.786
128.481,195.763,271.497,144.198
128.203,200.259,277.171,146.618
129.922,204.469,279.862,147.643
133.051,202.475,289.235,152.09
132.946,203.339,299.739,157.435
129.993,201.133,311.524,163.342
126.935,202.484,326.376,170.716
125.838,200.256,340.752,176.958
123.839,195.677,353.439,181.662
118.351,192.613,358.712,182.526
120.766,191.083,362.515,182.495
119.263,188.467,361.757,180.064
122.634,188.672,361.244,177.847
120.657,187.242,361.205,175.803
125.393,187.89,357.887,171.884
122.468,188.653,356.599,169.268
124.557,189.076,353.007,165.5
124.698,188.992,353.691,164.559
126.602,191.267,352.961,163.198
123.815,191.39,352.675,161.601
124.156,191.343,352.597,160.367
125.3,191.043,351.039,158.34
125.151,191.053,349.786,156.36
122.334,191.843,349.976,155.424
122.086,194.078,350.591,154.826
121.758,195.532,349.558,152.984
124.471,196.919,348.125,150.916
124.288,197.44,348.39,149.718
124.495,197.788,348.706,148.719
124.739,197.058,350.21,148.362
125.388,196.958,350.438,147.523
126.181,198.478,352.833,147.939
123.67,197.429,354.443,147.957
125.15,197.334,354.833,147.85
124.418,198.264,354.571,147.326
124.926,198.874,353.834,146.752
123.192,200.05,353.08,146.077
124.793,202.717,350.12,144.471
124.685,201.717,350.539,143.895
125.28,202.015,349.817,143.065
122.706,203.653,348.96,141.812
123.379,206.843,346.356,139.698
125.819,208.687,345.229,138.091
124.471,207.117,348.106,137.955
125.312,207.427,349.253,137.179
125.719,209.518,351.045,137.191
127.623,209.729,350.255,135.724
127.408,211.052,352.392,136.104
127.633,212.509,353.72,136.116
125.403,212.443,356.288,136.272
123.914,212.849,357.003,135.713
131.195,215.203,350.743,132.203
130.676,216.896,352.851,132.989
129.703,219.362,349.844,131.655
132.107,218.216,348.723,130.409
131.553,217.277,349.748,130.395
129.773,216.793,352.778,131.586
126.808,218.722,354.358,132.434
126.273,215.766,355.358,132.076
124.664,215.99,357.7,132.821
122.329,215.115,360.183,133.122
119.349,214.976,362.52,133.502
119.622,214.462,362.69,132.61
117.996,214.604,364.27,132.794
117.306,213.244,368.226,134.025
115.832,214.949,369.334,135.025
117.534,215.628,370.463,136.33
115.489,213.793,372.205,137.946
121.81,212.347,369.33,138.422
127.863,211,363.973,139.085
135.416,211.352,355.894,138.872
143.514,211.702,347.176,137.408
154.422,212.755,337.729,135.1
163.966,213.225,331.165,134.401
174.043,212.921,324.352,134
185.727,216.189,319.342,135.391
197.738,217.343,310.898,135.556
210.962,220.324,299.9,135.821
224.819,221.794,287.081,134.604
232.9,226.814,275.859,131.304
234.714,229.829,266.966,128.455
238.458,231.15,258.898,125.591
242.755,234.118,251.974,124.583
242.687,232.187,250.223,125.682
242.038,226.482,258.185,129.498
245.96,223.547,264.205,132.21
251.938,222.187,274.721,136.975
253.17,222.532,285.02,142.049
253.75,220.45,302.764,149.548
251.317,210.728,331.556,161.939
247.954,197.417,354.449,170.878
241.605,187.831,374.912,179.881
237.848,179.422,387.018,185.213
229.407,173.316,397.204,189.979
225.555,162.537,413.524,196.909
218.456,154.02,424.189,201.247
218.551,153.787,426.684,203.212
215.272,152.269,424.986,203.193
211.751,152.678,420.162,201.445
211.365,152.08,417.431,200.746
210.328,152.224,416.054,200.991
209.629,150.288,412.695,200.197
209.611,151.852,409.871,200.145
211.117,154.234,403.482,198.172
214.699,155.033,399.196,196.948
219.721,154.753,395.666,194.942
223.919,158.911,393.967,195.254
221.856,151.933,398.194,196.48
224.711,156.482,400.563,198.633
224.546,153.821,404.508,200.991
223.437,149.36,405.105,201.636
222.515,152.505,404.258,201.694
222.142,153.082,403.464,202.338
217.002,147.265,407.368,205.071
218.607,151.358,411.295,207.603
219.289,147.244,417.663,210.397
219.192,142.158,428.718,215.49
218.863,142.193,434.708,219.456
212.742,137.722,437.954,221.981
211.056,136.629,445.167,227.296
213.566,135.341,450.684,231.626
211.02,134.945,453.562,235.056
211.353,133.259,455.739,237.414
207.434,134.267,453.654,238.117
209.918,135.44,455.404,241.019
206.63,128.55,457.223,242.894
208.095,127.088,457.187,244.606
208.53,125.28,450.853,243.237
208.32,124.212,443.156,242.122
211.185,125.191,438.766,243.198
210.715,124.663,428.097,239.401
214.949,120.778,426.831,239.714
217.097,123.412,420.503,237.764
213.402,122.725,417.328,238.11
213.384,123.283,418.387,241.689
212.577,118.922,415.908,243.081
213.938,115.22,414.486,244.456
218.163,113.829,413.162,246.553
220.883,114.353,412.798,249.372
223.638,111.965,411.797,249.842
224.712,106.515,414.814,251.866
218.123,109.184,412.557,253.766
222.029,106.608,417.62,259.479
221.958,98.8618,428.361,268.834
215.108,93.8731,424.592,269.059
221.54,100.857,421.51,269.892
221.433,101.716,419.562,271.692
217.64,100.385,415.493,272.668
219.494,103.308,407.509,271.156
220.966,101.342,403.365,269.917
220.509,100.261,401.993,272.112
222.756,102.484,397.855,272.957
219.542,100.356,394.311,271.721
223.432,106.884,390.779,272.37
222.288,104.152,387.194,269.601
225.504,105.618,389.025,270.995
227.03,104.747,388.183,269.662
230.164,104.837,389.573,269.729
226.746,104.974,392.159,270.024
228.507,101.045,394.618,269.606
227.32,97.9152,398.124,270.63
224.464,95.8947,402.451,273.064
223.2,94.6957,403.684,273.885
224.469,94.2997,402.779,273.135
224.89,96.3286,397.431,269.937
225.008,96.312,394.166,267.78
226.947,101.103,389.388,264.739
227.935,104.474,390.333,266.422
229.593,107.4,388.892,265.695
224.752,103.947,388.254,263.279
226.574,105.535,387.377,261.992
227.794,105.815,390.362,264.68
230.11,103.177,393.881,267.352
224.762,93.354,397.588,271.136
230.923,101.945,402.419,277.451
220.338,95.5324,408.843,282.948
225.09,104.092,402.017,279.364
223.81,96.7186,402.728,280.111
227.264,100.047,400.394,279.962
224.339,103.221,390.516,272.555
218.809,108.433,381.037,264.857
220.959,105.705,379.237,261.405
218.223,103.274,382.269,263.468
219.044,110.125,380.061,262.314
220.121,112.7,376.518,257.207
221.284,118.143,374.744,253.863
216.994,116.778,374.969,251.286
207.619,117.279,380.639,249.674
198.233,121.215,385.871,246.65
188.776,117.762,394.763,246.001
175.432,116.514,398.61,244.382
170.178,116.61,399.276,241.04
169.603,119.73,400.738,239.799
168.122,120.135,402.561,238.188
170.712,121.928,404.308,236.414
170.802,123.989,406.682,233.777
168.92,128.009,409.033,231.687
168.264,129.695,410.473,228.733
166.603,134.143,411.089,226.017
168.579,135.028,409.591,221.368
172.13,136.063,407.285,217.133
170.653,141.882,405.305,214.238
171.957,143.054,404.394,210.746
171.635,148.058,405.152,208.929
171.408,149.6,404.487,205.452
172.187,152.722,400.036,200.298
174.171,155.497,396.689,196.677
172.068,158.917,397.54,195.701
167.914,162.899,399.471,196.117
162.493,157.729,402.607,196.3
164.876,161.434,405.611,196.813
163.772,153.534,404.78,193.811
172.461,155.448,406.437,193.322
170.532,160.866,407.844,192.932
168.788,161.141,410.249,191.642
167.98,159.211,410.839,189.368
167.329,165.271,412.597,189.089
165.863,163.784,411.168,185.794
164.985,165.79,412.254,185.338
165.047,166.441,411.442,183.791
161.351,168.97,413.014,184.259
161.581,169.431,413.929,183.288
161.896,169.997,410.532,180.228
161.568,173.825,412.939,181.134
159.435,172.524,412.827,179.835
161.963,170.483,412.004,178.086
163.42,173.086,411.944,177.669
165.355,172.55,409.749,175.826
166.984,172.931,410.335,175.558
164.734,173.746,411.744,175.397
168.563,173.357,412.79,174.692
162.749,175.884,414.819,175.361
165.462,173.6,416.072,174.255
163.394,174.064,413.304,172.124
163.682,174.228,417.118,173.956
162.734,175.593,415.215,172.47
162.109,176.835,414.786,171.986
163.026,175.762,414.455,171.162
159.89,178.233,413.197,170.176
162.512,177.882,414.95,170.457
161.051,176.234,416.523,170.459
159.255,177.634,419.048,171.334
159.775,176.385,420.58,171.528
157.518,180.483,422.907,172.437
156.577,178.943,421.722,170.738
156.742,179.011,425.991,172.368
157.787,181.194,426.452,172.053
160.507,186.127,425.386,171.127
159.362,184.791,419.514,167.388
165.219,185.038,417.418,165.318
166.314,188.2,415.384,164.229
171.412,189.954,411.021,161.55
172.854,192.702,407.543,159.863
168.652,193.621,409.912,160.248
164.284,194.513,409.748,159.292
167.376,194.658,411.327,158.963
164.642,194.78,408.85,156.981
165.429,194.506,410.993,157.376
161.397,194.062,411.898,157.074
164.997,195.597,413.436,157.445
161.639,195.095,411.296,155.546
167.669,196.988,411.748,155.541
163.854,195.91,414.897,156.046
160.718,194.312,420.657,157.831
160.559,192.455,423.472,157.904
163.527,192.098,421.338,156.043
167.712,194.857,419.017,154.572
167.305,195.743,419.485,154.13
184.207,204.231,406.228,152.774
179.502,200.491,410.573,155.183
180.313,192.452,442.562,168.038
175.351,184.517,463.747,175.415
173.814,179.506,484.908,182.402
171.436,183.242,494.901,184.34
160.297,189.076,498.567,183.194
163.126,188.866,510.766,186.231
160.678,191.812,505.096,183
157.022,193.825,504.314,181.773
150.197,194.394,505.821,181.546
143.05,196.319,510.016,183.018
135.655,198.268,513.819,184.665
137.631,197.941,514.615,186.472
137.436,198.44,516.384,190.334
137.526,200.086,524.711,197.322
135.555,194.751,537.753,208.32
133.94,185.374,548.875,219.716
129.097,183.171,558.959,230.846
129.266,178.156,560.407,237.863
128.952,172.877,558.757,244.118
127.196,169.346,558.81,250.045
123.282,165.268,558.187,255.041
115.551,156.802,562.295,262.636
111.242,151.992,559.651,266.975
103.54,148.613,555.832,268.187
107.2,147.972,551.001,268.126
113.044,150.06,543.624,266.764
114.467,149.317,531.676,263.034
117.536,152.61,522.397,260.842
116.88,149.097,515.595,259.066
115.023,143.446,513.892,258.865
112.421,135.991,516.948,261.192
111.2,133.468,518.363,263.743
109.924,132.23,515.465,263.031
112.694,133.403,512.137,262.086
116.471,131.128,510.373,261.874
119.516,125.42,510.009,262.952
121.201,123.173,509.338,263.458
120.92,123.264,505.224,262.645
118.964,119.275,500.296,260.621
113.354,117.568,494.657,257.733
100.961,120.631,496.291,259.094
94.1799,124.284,489.977,254.617
90.7896,118.853,487.496,251.979
82.9937,116.26,489.863,252.256
78.3881,117.228,491.999,251.961
70.2956,114.268,496.221,252.161
64.0558,116.477,499.069,251.921
57.7903,112.411,501.66,250.041
55.7663,112.782,505.988,250.542
50.4066,112.899,509.588,250.135
47.9903,111.37,511.567,249.203
52.7515,114.029,512.923,248.81
47.8837,112.829,516.459,248.514
47.5088,113.548,516.471,247.024
51.1927,114.949,513.697,244.042
53.5156,117.124,515.166,243.444
56.1376,117.728,512.004,240.064
62.3853,119.232,509.406,237.363
68.2811,128.292,503.539,234.029
74.6682,129.855,495.402,228.857
82.3124,129.323,492.092,226.46
91.3401,132.627,489.776,225.462
94.9407,133.743,482.644,221.205
106.055,137.582,475.325,216.957
118.876,145.144,466.682,211.958
123.346,147.839,460.388,207.485
130.968,148.266,454.549,203.801
141.717,154.093,445.093,198.68
146.447,160.698,436.958,195.197
154.179,162.049,432.061,193.163
155.784,164.316,428.674,190.968
155.53,169.421,426.64,189.717
155.206,169.191,429.185,191.054
147.224,169.96,436.358,194.495
146.141,173.922,443.379,199.244
144.466,172.522,450.966,204.383
139.819,171.796,454.22,207.296
145.051,171.345,454.299,208.047
142.148,172.232,452.641,207.898
139.023,173.147,452.478,207.824
139.803,170.825,457.38,210.898
139.457,170.72,461.614,213.932
137.151,165.251,470.307,218.905
130.888,155.516,484.318,226.862
124.722,153.947,498.739,234.517
124.764,153.823,506.912,238.318
120.649,148.587,510.661,238.96
121.396,148.268,515.371,239.36
122.139,146.859,517.105,238.71
124.368,148.128,518.369,238.129
123.127,147.511,518.888,236.662
123.756,145.946,513.67,231.888
128.583,149.429,508.862,226.849
134.875,152.48,499.952,219.756
140.289,156.454,492.145,212.923
147.569,160.741,488.14,207.685
153.775,162.91,491.556,205.69
156.855,162.842,495.168,203.532
161.261,162.804,494.738,199.946
166.921,163.391,495.002,196.927
163.895,165.151,502.104,197.064
166.938,167.709,502.526,194.935
167.249,168.91,504.018,193.152
166.891,171.51,501.52,189.967
166.348,174.092,497.376,186.795
165.274,174.659,494.562,183.984
170.982,173.716,494.108,182.186
169.433,174.499,498.952,183.055
164.334,174.917,499.89,182.833
162.98,174.387,497.548,180.269
161.864,171.096,503.508,180.947
154.364,172.248,509.343,182.337
151.722,172.933,510.386,181.372
149.777,173.091,511.317,180.267
148.62,173.978,514.178,180.206
149.029,173.587,517.608,180.331
146.794,172.335,521.271,180.434
143.647,174.585,523.945,180.643
140.37,173.111,525.605,180.158
140.672,175.003,528.874,181.172
138.095,170.658,530.831,181.062
143.22,173.784,534.789,182.827
140.475,174.135,532.708,181.086
137.104,173.376,532.834,180.422
138.322,172.693,533.915,180.392
136.324,173.889,536.045,180.986
138.518,171.924,537.327,181.069
132.445,175.783,539.416,181.502
135.771,171.494,540.28,181.293
136.406,175.728,539.18,181.1
138.96,175.292,529.099,178.206
138.841,176.934,524.316,177.372
140.082,176.834,523.444,178.149
136.703,176.467,525.822,179.635
136.094,174.406,526.785,180.021
142.092,177.797,521.957,178.507
139.86,178.5,516.361,175.319
148.483,180.406,513.619,174.506
146.129,184.478,516.574,176.18
142.7,186.804,513.658,173.981
146.298,186.194,505.995,170.243
149.657,187.484,498.748,167.071
151.673,187.033,493.317,164.535
154.813,189.441,491.427,164.358
155.021,187.617,491.141,162.958
151.912,187.291,488.586,161.121
153.763,187.353,487.603,160.251
154.748,185.407,487.068,158.608
156.717,184.872,489.013,158.751
156.027,184.616,489.59,158.224
155.599,184.624,493.326,159.371
156.967,187.37,485.269,156.09
158.156,188.775,482.129,154.535
158.15,188.774,482.189,153.653
157.434,189.781,485.557,154.482
157.225,188.213,481.917,151.909
155.039,188.989,485.908,153.675
153.294,188.38,488.05,153.841
158.197,190.949,485.574,152.859
155.765,188.762,485.851,152.334
152.675,189.479,491.597,154.984
147.169,187.192,495.575,155.96
143.45,188.386,501.446,159.659
145.229,190.47,500.992,160.405
148.464,188.81,497.408,159.109
146.681,192.851,504.284,163.372
145.117,193.94,507.962,164.928
157.515,199.855,504.873,164.973
167.169,203.981,501.203,165.367
163.953,202.573,499.587,167.093
161.269,202.62,502.933,170.64
