256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,152,72,210
256,150,72,210
256,150,72,210
256,150,72,210
256,150,72,210
256,150,72,210
254,150,72,210
254,150,72,210
254,148,72,210
252,146,72,210
252,146,72,210
252,144,72,210
252,142,72,210
252,140,72,210
252,138,72,210
252,134,72,210
252,132,72,210
250,128,72,210
250,124,72,210
250,122,72,210
248,118,72,210
246,114,72,210
246,110,72,210
244,104,72,210
242,100,72,210
240,96,72,210
238,92,72,210
236,88,72,210
234,86,72,210
230,82,72,210
226,80,72,210
222,78,72,210
218,74,72,210
214,72,72,210
210,68,72,210
206,66,72,210
202,62,72,210
198,60,72,210
196,56,72,210
192,52,72,210
190,50,72,210
188,48,72,210
186,44,72,210
182,42,72,210
176,40,72,210
172,38,72,210
168,36,72,210
162,36,72,210
158,34,72,210
154,34,72,210
150,34,72,210
108,0,72,210
108,0,72,210
132,34,72,210
126,34,72,210
120,34,72,210
116,36,72,210
110,40,72,210
106,40,72,210
100,40,72,210
96,40,72,210
90,42,72,210
84,44,72,210
82,46,72,210
76,46,72,210
72,48,72,210
66,48,72,210
60,48,72,210
54,50,72,210
50,54,72,210
44,52,72,210
38,54,72,210
28,56,72,210
22,60,72,210
16,60,72,210
8,58,72,210
4,66,72,210
0,72,72,210
0,76,72,210
0,72,72,210
0,74,72,210
0,74,72,210
0,76,72,210
0,76,72,210
0,76,72,210
0,74,72,210
0,74,72,210
0,76,72,210
0,76,72,210
0,76,72,210
0,76,72,210
0,76,72,210
0,76,72,210
0,76,72,210
0,76,72,210
4,80,72,210
0,78,72,210
4,82,72,210
4,84,72,210
24,100,72,210
24,100,72,210
24,102,72,210
28,104,72,210
44,104,72,210
48,106,72,210
48,106,72,210
52,108,72,210
60,108,72,210
64,108,72,210
72,110,72,210
40,156,72,210
46,156,72,210
52,156,72,210
60,156,72,210
68,154,72,210
76,154,72,210
86,152,72,210
98,150,72,210
108,148,72,210
118,146,72,210
128,146,72,210
138,144,72,210
150,142,72,210
160,140,72,210
172,140,72,210
182,136,72,210
192,136,72,210
202,136,72,210
210,134,72,210
218,132,72,210
224,132,72,210
230,134,72,210
236,136,72,210
240,138,72,210
242,138,72,210
246,140,72,210
248,140,72,210
250,138,72,210
252,134,72,210
252,136,72,210
252,138,72,210
254,140,72,210
254,140,72,210
252,142,72,210
252,142,72,210
252,142,72,210
250,144,72,210
250,146,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,148,72,210
252,138,72,210
244,132,72,210
258,130,72,210
276,128,72,210
294,126,72,210
312,126,72,210
254,140,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
252,144,72,210
