204.75,84.8667,47.25,57
202.5,88.6667,47.25,57
168.75,76,47.25,57
166.5,74.7333,47.25,57
164.25,72.2,47.25,57
182.25,76,47.25,57
180,68.4,47.25,57
175.5,62.0667,47.25,57
171,60.8,47.25,57
166.5,60.8,47.25,57
166.5,64.6,47.25,57
166.5,68.4,47.25,57
166.5,73.4667,47.25,57
164.25,77.2667,47.25,57
213.75,95,47.25,57
267.75,72.2,47.25,57
207,83.6,47.25,57
209.25,76,47.25,57
258.75,60.8,47.25,57
249.75,59.5333,47.25,57
243,53.2,47.25,57
234,53.2,47.25,57
186.75,76,47.25,57
211.5,60.8,47.25,57
209.25,57,47.25,57
211.5,54.4667,47.25,57
211.5,40.5333,47.25,57
227.25,50.6667,47.25,57
283.5,64.6,47.25,57
229.5,73.4667,47.25,57
265.5,64.6,47.25,57
229.5,72.2,47.25,57
186.75,43.0667,47.25,57
159.75,34.2,47.25,57
184.5,21.5333,47.25,57
182.25,15.2,47.25,57
198,49.4,47.25,57
218.25,49.4,47.25,57
229.5,68.4,47.25,57
209.25,67.1333,47.25,57
171,69.6667,47.25,57
198,103.867,47.25,57
182.25,111.467,47.25,57
173.25,126.667,47.25,57
171,126.667,47.25,57
234,129.2,47.25,57
209.25,130.467,47.25,57
249.75,140.6,47.25,57
252,103.867,47.25,57
216,111.467,47.25,57
162,112.733,47.25,57
166.5,115.267,47.25,57
171,119.067,47.25,57
168.75,120.333,47.25,57
164.25,121.6,47.25,57
171,114,47.25,57
166.5,111.467,47.25,57
168.75,107.667,47.25,57
162,101.333,47.25,57
162,100.067,47.25,57
177.75,88.6667,47.25,57
153,110.2,47.25,57
126,144.4,47.25,57
146.25,115.267,47.25,57
108,93.7333,47.25,57
108,93.7333,47.25,57
110.25,95,47.25,57
114.75,98.8,47.25,57
117,103.867,47.25,57
135,84.8667,47.25,57
123.75,91.2,47.25,57
117,98.8,47.25,57
153,127.933,47.25,57
128.25,149.467,47.25,57
132.75,135.533,47.25,57
112.5,134.267,47.25,57
105.75,140.6,47.25,57
108,130.467,47.25,57
132.75,98.8,47.25,57
177.75,126.667,47.25,57
171,125.4,47.25,57
166.5,126.667,47.25,57
159.75,129.2,47.25,57
191.25,150.733,47.25,57
238.5,124.133,47.25,57
236.25,122.867,47.25,57
231.75,122.867,47.25,57
227.25,125.4,47.25,57
220.5,127.933,47.25,57
213.75,130.467,47.25,57
209.25,134.267,47.25,57
204.75,136.8,47.25,57
252,143.133,47.25,57
243,150.733,47.25,57
198,149.467,47.25,57
193.5,152,47.25,57
231.75,144.4,47.25,57
175.5,130.467,47.25,57
171,140.6,47.25,57
195.75,117.8,47.25,57
198,116.533,47.25,57
202.5,112.733,47.25,57
200.25,83.6,47.25,57
202.5,63.3333,47.25,57
220.5,63.3333,47.25,57
202.5,54.4667,47.25,57
240.75,40.5333,47.25,57
238.5,51.9333,47.25,57
225,63.3333,47.25,57
222.75,89.9333,47.25,57
213.75,98.8,47.25,57
225,116.533,47.25,57
166.5,124.133,47.25,57
157.5,136.8,47.25,57
207,150.733,47.25,57
207,146.933,47.25,57
204.75,143.133,47.25,57
204.75,140.6,47.25,57
207,139.333,47.25,57
211.5,150.733,47.25,57
198,187.467,47.25,57
186.75,196.333,47.25,57
182.25,184.933,47.25,57
173.25,196.333,47.25,57
234,200.133,47.25,57
243,214.067,47.25,57
306,202.667,47.25,57
297,176.067,47.25,57
339.75,164.667,47.25,57
315,131.733,47.25,57
324,125.4,47.25,57
317.25,126.667,47.25,57
306,92.4667,47.25,57
299.25,76,47.25,57
285.75,110.2,47.25,57
299.25,88.6667,47.25,57
290.25,96.2667,47.25,57
288,70.9333,47.25,57
267.75,95,47.25,57
252,93.7333,47.25,57
279,119.067,47.25,57
297,106.4,47.25,57
317.25,95,47.25,57
321.75,101.333,47.25,57
342,96.2667,47.25,57
373.5,129.2,47.25,57
414,146.933,47.25,57
378,153.267,47.25,57
425.25,176.067,47.25,57
375.75,153.267,47.25,57
389.25,155.8,47.25,57
398.25,160.867,47.25,57
400.5,162.133,47.25,57
387,155.8,47.25,57
441,163.4,47.25,57
468,160.867,47.25,57
416.25,173.533,47.25,57
416.25,210.267,47.25,57
369,224.2,47.25,57
362.25,215.333,47.25,57
366.75,181.133,47.25,57
411.75,154.533,47.25,57
384.75,122.867,47.25,57
398.25,127.933,47.25,57
414,91.2,47.25,57
400.5,78.5333,47.25,57
