190.08,186.624,34.56,34.56
189.767,186.603,34.5433,34.5433
189.341,186.751,34.4362,34.4362
188.902,186.999,34.6217,34.6217
190.08,190.08,28.8,28.8
189.914,190.347,28.6421,28.6421
65.664,179.712,34.56,34.56
64.5002,179.7,34.501,34.501
63.3728,179.674,34.612,34.612
62.208,179.712,34.56,34.56
62.208,179.712,34.56,34.56
62.208,179.712,34.56,34.56
61.1259,179.99,34.5927,34.5927
58.0608,174.182,41.472,41.472
56.498,174.117,41.4655,41.4655
55.1403,174.097,41.1142,41.1142
53.9136,174.182,41.472,41.472
51.9605,174.091,41.7792,41.7792
398.4,168,24,24
397.195,168.125,24.2315,24.2315
396.214,168.219,24.5161,24.5161
395.098,168.275,24.8599,24.8599
394.122,168.124,25.144,25.144
393.308,167.967,25.3409,25.3409
53.9136,174.182,41.472,41.472
52.3494,174.163,41.519,41.519
6,164,20,20
176,204,20,20
176.034,204.398,19.9069,19.9069
176.051,204.373,20.0427,20.0427
426.24,175.68,28.8,28.8
244.851,185.131,59.7197,59.7197
245.146,185.126,59.5957,59.5957
245.362,184.966,59.4368,59.4368
243.855,189.112,49.7664,49.7664
426.24,175.68,28.8,28.8
426.096,175.667,29.0152,29.0152
425.664,175.789,29.139,29.139
424.937,175.963,29.2425,29.2425
424.046,175.781,29.5463,29.5463
422.926,175.66,29.7533,29.7533
421.833,175.63,29.785,29.785
420.722,175.232,30.11,30.11
419.805,175.259,30.0253,30.0253
419.133,175.351,29.8044,29.8044
418.473,175.375,29.8402,29.8402
259.2,177.6,24,24
258.232,177.409,23.9361,23.9361
256.8,177.6,24,24
256,180,20,20
256,180,20,20
256,182,20,20
255.088,182.413,19.8317,19.8317
253.855,183.145,19.9518,19.9518
252,184,20,20
241.92,186.624,34.56,34.56
244.8,178.56,28.8,28.8
243.273,178.414,29.0487,29.0487
241.595,178.527,29.1214,29.1214
239.04,178.56,28.8,28.8
237.408,178.505,28.9929,28.9929
236.206,178.54,29.0688,29.0688
234.918,178.391,28.9935,28.9935
233.886,178.389,29.0429,29.0429
232.51,178.332,29.0766,29.0766
232.8,180,24,24
208.8,163.2,24,24
207.738,163.178,24.039,24.039
204.48,161.28,28.8,28.8
206.4,163.2,24,24
204,163.2,24,24
202.548,162.978,24.43,24.43
198.72,161.28,28.8,28.8
197.464,161.552,28.5754,28.5754
218.4,180,24,24
216,178.56,28.8,28.8
218.4,182.4,24,24
217.196,182.584,23.8638,23.8638
214,184,20,20
201.6,198.72,28.8,28.8
199.136,199.039,28.8715,28.8715
196.187,199.302,29.0553,29.0553
193.618,200.161,28.8698,28.8698
191.144,200.874,29.2211,29.2211
188.834,201.409,29.3966,29.3966
157.66,164.826,71.6636,71.6636
155.821,164.611,72.1271,72.1271
154.031,164.716,71.8384,71.8384
152.004,164.825,71.6806,71.6806
149.362,165.198,71.8744,71.8744
165.888,199.066,41.472,41.472
164.229,194.089,49.7664,49.7664
164.229,194.089,49.7664,49.7664
160.896,194.878,50.6944,50.6944
158.755,195.469,50.6987,50.6987
157.086,195.324,50.8754,50.8754
155.156,195.032,50.8612,50.8612
152.986,194.51,51.565,51.565
149.299,194.089,49.7664,49.7664
149.299,194.089,49.7664,49.7664
147.449,194.008,50.004,50.004
145.684,193.919,50.3714,50.3714
328.458,169.206,49.7664,49.7664
323.482,169.206,49.7664,49.7664
322.303,168.746,50.3697,50.3697
321.697,168.47,50.3316,50.3316
320.584,167.763,50.9414,50.9414
319.748,167.276,51.1889,51.1889
319.556,167.006,51.1989,51.1989
318.896,166.662,51.3183,51.3183
318.016,165.893,51.9117,51.9117
317.323,165.062,52.3784,52.3784
318.505,164.229,49.7664,49.7664
318.505,164.229,49.7664,49.7664
318.012,163.917,49.6815,49.6815
317.502,163.557,49.97,49.97
317.058,163.375,50.3784,50.3784
316.791,163.247,50.5156,50.5156
316.116,162.819,50.9639,50.9639
48,204,20,20
46.4137,203.45,20.5501,20.5501
44.8655,203.184,21.0918,21.0918
42.4172,203.488,21.9561,21.9561
40.2623,203.465,22.8298,22.8298
240.538,186.624,41.472,41.472
126,190,20,20
124.989,190.091,19.7086,19.7086
124.152,189.963,19.7701,19.7701
124,190,20,20
122.54,190.088,20.2827,20.2827
120.535,190.106,20.2426,20.2426
118.477,189.951,20.5392,20.5392
118,190,20,20
114,188,20,20
114,192,20,20
112,192,20,20
110,190,20,20
108,190,20,20
106.73,189.67,20.0846,20.0846
105.365,189.208,19.8996,19.8996
104.234,188.953,19.5499,19.5499
102.301,188.843,19.7422,19.7422
100,190,20,20
98,188,20,20
96,186,20,20
92,186,20,20
89.7222,185.783,20.0446,20.0446
26,242,20,20
22,240,20,20
18.8474,240.527,20.3059,20.3059
84,190,20,20
