340.8,118.8,16.8,24
334.8,118.8,16.8,24
328.8,118.8,16.8,24
324,118.8,16.8,24
319.2,117.6,16.8,24
314.4,118.8,16.8,24
309.6,118.8,16.8,24
306,118.8,16.8,24
302.4,117.6,16.8,24
298.8,117.6,16.8,24
295.2,116.4,16.8,24
291.6,116.4,16.8,24
289.2,115.2,16.8,24
285.6,115.2,16.8,24
283.2,115.2,16.8,24
280.8,115.2,16.8,24
277.2,115.2,16.8,24
276,116.4,16.8,24
272.4,116.4,16.8,24
270,116.4,16.8,24
267.6,116.4,16.8,24
265.2,116.4,16.8,24
261.6,115.2,16.8,24
258,116.4,16.8,24
254.4,115.2,16.8,24
249.6,115.2,16.8,24
244.8,114,16.8,24
241.2,114,16.8,24
236.4,112.8,16.8,24
231.6,114,16.8,24
226.8,114,16.8,24
222,115.2,16.8,24
216,114,16.8,24
211.2,115.2,16.8,24
206.4,115.2,16.8,24
201.6,116.4,16.8,24
198,115.2,16.8,24
193.2,116.4,16.8,24
202.8,111.6,16.8,24
195.6,112.8,16.8,24
189.6,112.8,16.8,24
174,117.6,16.8,24
169.2,117.6,16.8,24
170.4,135.6,16.8,24
166.8,135.6,16.8,24
164.4,136.8,16.8,24
139.2,146.4,16.8,24
136.8,146.4,16.8,24
134.4,146.4,16.8,24
134.4,146.4,16.8,24
134.4,146.4,16.8,24
135.6,146.4,16.8,24
146.4,127.2,16.8,24
147.6,127.2,16.8,24
134.4,120,16.8,24
150,129.6,16.8,24
151.2,128.4,16.8,24
133.2,121.2,16.8,24
153.6,112.8,16.8,24
164.4,123.6,16.8,24
165.6,124.8,16.8,24
166.8,126,16.8,24
168,126,16.8,24
169.2,127.2,16.8,24
172.8,128.4,16.8,24
175.2,129.6,16.8,24
177.6,130.8,16.8,24
180,132,16.8,24
183.6,132,16.8,24
164.4,122.4,16.8,24
168,123.6,16.8,24
171.6,124.8,16.8,24
175.2,124.8,16.8,24
180,127.2,16.8,24
183.6,127.2,16.8,24
188.4,128.4,16.8,24
192,128.4,16.8,24
196.8,129.6,16.8,24
200.4,129.6,16.8,24
206.4,130.8,16.8,24
211.2,129.6,16.8,24
216,130.8,16.8,24
222,130.8,16.8,24
206.4,140.4,16.8,24
211.2,140.4,16.8,24
214.8,141.6,16.8,24
219.6,141.6,16.8,24
223.2,142.8,16.8,24
226.8,141.6,16.8,24
230.4,142.8,16.8,24
232.8,142.8,16.8,24
235.2,142.8,16.8,24
237.6,141.6,16.8,24
238.8,141.6,16.8,24
260.4,132,16.8,24
240,141.6,16.8,24
261.6,130.8,16.8,24
261.6,130.8,16.8,24
261.6,130.8,16.8,24
261.6,130.8,16.8,24
261.6,129.6,16.8,24
261.6,130.8,16.8,24
261.6,129.6,16.8,24
261.6,129.6,16.8,24
261.6,128.4,16.8,24
260.4,128.4,16.8,24
260.4,127.2,16.8,24
260.4,128.4,16.8,24
260.4,127.2,16.8,24
261.6,127.2,16.8,24
261.6,127.2,16.8,24
262.8,127.2,16.8,24
262.8,127.2,16.8,24
264,127.2,16.8,24
265.2,127.2,16.8,24
265.2,127.2,16.8,24
265.2,126,16.8,24
265.2,127.2,16.8,24
265.2,126,16.8,24
265.2,127.2,16.8,24
266.4,126,16.8,24
266.4,126,16.8,24
266.4,126,16.8,24
266.4,126,16.8,24
266.4,126,16.8,24
266.4,126,16.8,24
267.6,126,16.8,24
267.6,124.8,16.8,24
267.6,126,16.8,24
267.6,124.8,16.8,24
267.6,126,16.8,24
268.8,124.8,16.8,24
268.8,124.8,16.8,24
268.8,124.8,16.8,24
268.8,124.8,16.8,24
270,123.6,16.8,24
270,124.8,16.8,24
270,123.6,16.8,24
270,123.6,16.8,24
270,123.6,16.8,24
270,123.6,16.8,24
270,122.4,16.8,24
270,123.6,16.8,24
270,122.4,16.8,24
270,122.4,16.8,24
270,122.4,16.8,24
270,122.4,16.8,24
270,121.2,16.8,24
270,121.2,16.8,24
