310.75,134.57,20.31,25.72
315.03,137.43,12.12,21.89
314.26,136.54,12.3,21.13
314,135,13,24
314.99,132.73,12.07,25.92
316.87,135.54,11.75,25.02
313.21,134.71,15.72,24.65
313.57,134.57,15.57,24.72
316.05,134.42,12.15,24.06
316.47,134.63,14.37,25
313.9,131.48,18.25,28.58
315.51,134.24,15.75,25.44
314.5,133.5,15,25.25
314,133,15,25.5
315.82,131.7,17.1,26.34
318.26,131.74,12.85,24.75
314.33,131.33,15,25.67
315.67,130.67,15,25.33
314.7,129.82,23.73,26.67
318.01,130.84,12.99,23.65
317,128.18,14.22,24.95
317.83,128.86,14.03,25.55
318.5,128.69,13.62,24.77
316.72,126.35,15.13,27.81
317.97,127.68,14.17,26.1
319.54,128.3,11.8,25.11
320.01,126.89,11,25.86
318.57,125.6,14.1,28.27
318.81,125.3,12.76,28.14
317.02,128.46,15.22,25.9
318.3,128.21,11.92,22.96
315.8,126.45,14.34,26.34
316.66,125.48,13.12,24.75
317,125.91,11.34,24.23
317.99,124.48,10.59,25.23
314.88,123.55,14.73,27.77
314.43,123.04,17.43,28.7
315.95,124.12,12.48,26.51
314.57,124.71,14.55,27
316.83,124.42,13.12,27.44
315.53,124.62,13.6,27.07
318,126,10,24
316,124,12,26
316.09,126.32,11.99,24.74
312.96,124.3,15.34,25
312.83,124.22,15.39,25
312.7,124.13,15.43,25
312.57,124.04,15.47,25
313.29,123.74,14.02,24.71
312.3,123.87,15.57,25
312.17,123.78,15.61,25
312.04,123.7,15.66,25
311.91,123.61,15.7,25
314,123,13,26
311.65,123.43,15.78,25
311.01,123.29,15.12,25.18
311.27,123.09,14.75,24.14
309.83,122.07,17.76,27.13
309.63,121.9,18.22,27.31
313,121,13,29
310.37,120.85,19.48,27.79
311.86,122.43,15.43,25.57
312.29,122.14,15.14,25.86
312.71,121.86,14.86,26.14
313.14,121.57,14.57,26.43
313.57,121.29,14.29,26.71
312.74,119.52,15.7,30.25
313.83,120.61,13.91,27.09
313.65,120.22,13.83,27.17
313.48,119.83,13.74,27.26
313.3,119.43,13.66,27.35
313.13,119.04,13.57,27.44
312.96,118.65,13.47,27.52
312.78,118.26,13.39,27.61
312.61,117.87,13.3,27.7
312.43,117.48,13.22,27.78
312.26,117.09,13.13,27.87
312.09,116.7,13.04,27.95
311.91,116.3,12.96,28.05
311.74,115.91,12.87,28.13
311.57,115.52,12.78,28.22
311.39,115.13,12.7,28.3
311.22,114.74,12.61,28.39
311.04,114.35,12.53,28.48
310.87,113.96,12.43,28.56
310.7,113.57,12.34,28.65
310.52,113.17,12.26,28.74
308.76,113.76,14.74,28.3
308.66,113.71,13.05,29.07
310,112,12,29
309.14,112,12.15,28.14
308.29,112,12.28,27.29
307.43,112,12.43,26.43
306.57,112,12.57,25.57
305.71,112,12.72,24.71
304.86,112,12.85,23.86
304,112,13,23
302.6,111.93,13,23.1
301.2,111.87,13,23.2
299.8,111.8,13,23.3
298.4,111.73,13,23.4
297,111.67,13,23.5
295.6,111.6,13,23.6
294.2,111.53,13,23.7
292.8,111.47,13,23.8
291.4,111.4,13,23.9
290,111.33,13,24
288.6,111.27,13,24.1
287.2,111.2,13,24.2
285.8,111.13,13,24.3
284.4,111.07,13,24.4
283,111,13,24.5
281.6,110.93,13,24.6
280.2,110.87,13,24.7
278.8,110.8,13,24.8
277.4,110.73,13,24.9
276,110.67,13,25
274.6,110.6,13,25.1
273.2,110.53,13,25.2
271.8,110.47,13,25.3
270.4,110.4,13,25.4
269,110.33,13,25.5
267.6,110.27,13,25.6
266.2,110.2,13,25.7
262.45,108.79,14.22,26.51
261.29,107.74,15.44,27.67
260.5,107.8,14.2,28.38
260.54,108.62,12.43,25.5
259.6,108.56,12.25,28.11
258.86,108.66,10.83,27.66
257.02,108.39,11.25,27.15
256.74,110.44,11.92,27.06
254.77,110.25,14.18,28.87
253.73,110.11,14.46,25.27
254.61,111.81,11.23,24.67
252.68,113.47,11.67,25.29
249.23,112.91,17.64,27.35
248.35,112.65,16.84,27
249.07,112.64,14.77,25.84
248.31,112.27,13.68,26.81
248.79,112.19,11.99,23.36
248.58,111.63,11.34,24.71
247,111,14,23.2
247,110,14,23
246.9,110.4,13.8,22.4
246.8,110.8,13.6,21.8
246.7,111.2,13.4,21.2
246.6,111.6,13.2,20.6
246.5,112,13,20
246.4,112.4,12.8,19.4
246.3,112.8,12.6,18.8
246.2,113.2,12.4,18.2
246.1,113.6,12.2,17.6
246,114,12,17
245.25,114.38,12.25,17.5
244.5,114.75,12.5,18
243.75,115.12,12.75,18.5
243,115.5,13,19
242.25,115.88,13.25,19.5
241.5,116.25,13.5,20
240.75,116.62,13.75,20.5
240,117,14,21
238,117,14,21
237,117,14,21
236,117,14,21
234,117,14,21
233,117,14,21
232,117,14,21
230,117,14,21
229,117,14,21
228,118,15,21
227.5,117,14.75,21.25
227,116,14.5,21.5
226.5,115,14.25,21.75
226,114,14,22
223.71,114.29,14,22.28
221.43,114.57,14,22.57
219.14,114.86,14,22.85
216.86,115.14,14,23.15
214.57,115.43,14,23.43
212.29,115.71,14,23.72
210,116,14,24
207.71,116.29,14,24.28
205.43,116.57,14,24.57
203.14,116.86,14,24.85
200.86,117.14,14,25.15
198.57,117.43,14,25.43
196.29,117.71,14,25.72
194,118,14,26
191.36,117.71,14.5,25.86
188.71,117.43,15,25.71
186.07,117.14,15.5,25.57
183.43,116.86,16,25.43
180.79,116.57,16.5,25.29
178.14,116.29,17,25.14
175.5,116,17.5,25
172.86,115.71,18,24.86
170.21,115.43,18.5,24.71
167.57,115.14,19,24.57
164.93,114.86,19.5,24.43
162.29,114.57,20,24.29
159.64,114.29,20.5,24.14
157,114,21,24
155.22,113.67,20.56,24
153.44,113.33,20.12,24
151.67,113,19.66,24
149.89,112.67,19.22,24
148.11,112.33,18.78,24
146.33,112,18.34,24
144.56,111.67,17.88,24
142.78,111.33,17.44,24
141,111,17,24
138.22,111.22,16.67,24
135.44,111.44,16.34,24
132.67,111.67,16,24
129.89,111.89,15.67,24
127.11,112.11,15.33,24
124.33,112.33,15,24
121.56,112.56,14.66,24
118.78,112.78,14.33,24
116,113,14,24
112.67,113.33,13.66,24
109.33,113.67,13.34,24
106,114,13,24
102.57,113.71,13.43,24.15
99.14,113.43,13.86,24.28
95.71,113.14,14.29,24.43
92.29,112.86,14.71,24.57
88.86,112.57,15.14,24.72
85.43,112.29,15.57,24.85
79.92,110.96,20.98,27.82
78,113,17,25
69.485,109.73,25.406,32.63
67.75,112.38,17.87,25.74
59.53,111.72,28.168,29.79
55.298,111.65,22.712,30.51
49.086,109.38,27.662,32.84
44.077,109.17,28.154,33.2
41.004,112.01,23.81,31.77
35.473,110.18,26.716,31.03
36,114,19,23
24.48,110.28,30.28,30.76
26.412,110.71,21.706,27.7
18.5,111.5,32,32
15,111,30.5,30.5
12.197,109.95,29.359,33.17
