156,124.8,24,33.6
166,126,20,28
153.6,124.8,24,33.6
126,128,20,28
126,128,20,28
124,128,20,28
124,128,20,28
122,128,20,28
122,128,20,28
120,128,20,28
115.2,124.8,24,33.6
146.4,124.8,24,33.6
115.2,124.8,24,33.6
112.8,124.8,24,33.6
112.8,124.8,24,33.6
112,122,20,28
112,130,20,28
112,126,20,28
108,120,20,28
144,124,20,28
105.6,122.4,24,33.6
103.2,122.4,24,33.6
105.6,122.4,24,33.6
103.2,122.4,24,33.6
103.2,122.4,24,33.6
104,124,20,28
102,118,20,28
102,124,20,28
100,124,20,28
100,124,20,28
96,118,20,28
100,124,20,28
94,118,20,28
98,124,20,28
98,124,20,28
96,124,20,28
96,124,20,28
94,124,20,28
94,124,20,28
92,120,20,28
93.6,124.8,24,33.6
44,124,20,28
132,126,20,28
42,124,20,28
42,124,20,28
42,124,20,28
42,124,20,28
42,124,20,28
42,124,20,28
40,124,20,28
42,124,20,28
40,124,20,28
38,124,20,28
40,124,20,28
38,124,20,28
38,126,20,28
86,122,20,28
38,126,20,28
38,126,20,28
36,126,20,28
38,124,20,28
38,126,20,28
38,124,20,28
36,126,20,28
36,124,20,28
36,126,20,28
36,124,20,28
32,126,20,28
110.4,124.8,24,33.6
30,126,20,28
32,124,20,28
30,126,20,28
28,124,20,28
26,126,20,28
26,124,20,28
24,126,20,28
22,124,20,28
18,126,20,28
18,124,20,28
14,126,20,28
10,126,20,28
6,126,20,28
4,126,20,28
2,126,20,28
45.6,127.2,24,33.6
40.8,127.2,24,33.6
38,128,20,28
32,130,20,28
28,128,20,28
24,128,20,28
48,124.8,24,33.6
14,128,20,28
40.8,124.8,24,33.6
8,128,20,28
4,128,20,28
28.8,127.2,24,33.6
28.8,127.2,24,33.6
26.4,127.2,24,33.6
24,127.2,24,33.6
81.6,122.4,24,33.6
76.8,122.4,24,33.6
9.6,127.2,24,33.6
4.8,127.2,24,33.6
4.8,127.2,24,33.6
10,130,20,28
66,124,20,28
62,126,20,28
182,116,20,28
178,116,20,28
164,116,20,28
50,124,20,28
43.2,122.4,24,33.6
164,116,20,28
164,114,20,28
152,116,20,28
24,124,20,28
189.112,204.042,49.7664,69.673
184.136,204.042,49.7664,69.673
179.159,204.042,49.7664,69.673
174.182,204.042,49.7664,69.673
174.182,204.042,49.7664,69.673
169.206,199.066,49.7664,69.673
154.276,204.042,49.7664,69.673
143.327,209.019,59.7197,83.6076
137.355,209.019,59.7197,83.6076
144.323,209.019,49.7664,69.673
134.369,209.019,49.7664,69.673
134.369,209.019,49.7664,69.673
119.439,209.019,59.7197,83.6076
124.416,209.019,49.7664,69.673
107.495,209.019,59.7197,83.6076
114.463,209.019,49.7664,69.673
109.486,209.019,49.7664,69.673
116.122,203.213,41.472,58.0608
99.5328,209.019,49.7664,69.673
107.827,211.507,41.472,58.0608
94.5562,209.019,49.7664,69.673
99.5328,211.507,41.472,58.0608
95.3856,211.507,41.472,58.0608
91.2384,203.213,41.472,58.0608
74.6496,209.019,49.7664,69.673
