432,256.8,31.2,69.6
436.8,254.4,31.2,69.6
506.4,244.8,31.2,69.6
537.6,242.4,31.2,69.6
537.6,242.4,31.2,69.6
537.6,240,31.2,69.6
537.6,242.4,31.2,69.6
537.6,242.4,31.2,69.6
537.6,240,31.2,69.6
537.6,240,31.2,69.6
535.2,240,31.2,69.6
532.8,237.6,31.2,69.6
528,237.6,31.2,69.6
523.2,235.2,31.2,69.6
516,232.8,31.2,69.6
508.8,232.8,31.2,69.6
501.6,232.8,31.2,69.6
494.4,232.8,31.2,69.6
446.4,235.2,31.2,69.6
439.2,235.2,31.2,69.6
429.6,235.2,31.2,69.6
400.8,237.6,31.2,69.6
393.6,237.6,31.2,69.6
403.2,232.8,31.2,69.6
333.6,244.8,31.2,69.6
324,242.4,31.2,69.6
316.8,242.4,31.2,69.6
307.2,242.4,31.2,69.6
295.2,242.4,31.2,69.6
345.6,232.8,31.2,69.6
333.6,235.2,31.2,69.6
328.8,237.6,31.2,69.6
343.2,235.2,31.2,69.6
328.8,237.6,31.2,69.6
314.4,237.6,31.2,69.6
300,237.6,31.2,69.6
285.6,237.6,31.2,69.6
271.2,237.6,31.2,69.6
264,240,31.2,69.6
247.2,240,31.2,69.6
225.6,240,31.2,69.6
201.6,240,31.2,69.6
180,240,31.2,69.6
158.4,242.4,31.2,69.6
129.6,244.8,31.2,69.6
110.4,244.8,31.2,69.6
108,244.8,31.2,69.6
86.4,244.8,31.2,69.6
67.2,244.8,31.2,69.6
55.2,244.8,31.2,69.6
36,247.2,31.2,69.6
2.4,249.6,31.2,69.6
7.2,249.6,31.2,69.6
0,256.8,31.2,69.6
57.6,252,31.2,69.6
52.8,252,31.2,69.6
50.4,254.4,31.2,69.6
48,254.4,31.2,69.6
48,256.8,31.2,69.6
48,256.8,31.2,69.6
48,259.2,31.2,69.6
50.4,259.2,31.2,69.6
52.8,261.6,31.2,69.6
52.8,261.6,31.2,69.6
50.4,266.4,31.2,69.6
48,266.4,31.2,69.6
45.6,266.4,31.2,69.6
43.2,266.4,31.2,69.6
40.8,266.4,31.2,69.6
43.2,266.4,31.2,69.6
45.6,266.4,31.2,69.6
105.6,278.4,31.2,69.6
110.4,280.8,31.2,69.6
115.2,278.4,31.2,69.6
110.4,271.2,31.2,69.6
117.6,271.2,31.2,69.6
124.8,271.2,31.2,69.6
134.4,271.2,31.2,69.6
144,271.2,31.2,69.6
156,271.2,31.2,69.6
100.8,273.6,31.2,69.6
38.4,261.6,31.2,69.6
48,264,31.2,69.6
57.6,264,31.2,69.6
86.4,264,31.2,69.6
21.6,273.6,31.2,69.6
28.8,273.6,31.2,69.6
36,273.6,31.2,69.6
43.2,273.6,31.2,69.6
50.4,273.6,31.2,69.6
60,273.6,31.2,69.6
67.2,273.6,31.2,69.6
124.8,264,31.2,69.6
132,264,31.2,69.6
141.6,261.6,31.2,69.6
172.8,261.6,31.2,69.6
158.4,261.6,31.2,69.6
168,261.6,31.2,69.6
177.6,261.6,31.2,69.6
211.2,261.6,31.2,69.6
220.8,261.6,31.2,69.6
230.4,261.6,31.2,69.6
237.6,259.2,31.2,69.6
244.8,259.2,31.2,69.6
256.8,261.6,31.2,69.6
261.6,259.2,31.2,69.6
201.6,264,31.2,69.6
211.2,264,31.2,69.6
218.4,264,31.2,69.6
228,264,31.2,69.6
237.6,264,31.2,69.6
244.8,264,31.2,69.6
256.8,264,31.2,69.6
268.8,264,31.2,69.6
278.4,264,31.2,69.6
290.4,261.6,31.2,69.6
297.6,264,31.2,69.6
307.2,264,31.2,69.6
314.4,264,31.2,69.6
374.4,261.6,31.2,69.6
384,261.6,31.2,69.6
391.2,261.6,31.2,69.6
398.4,261.6,31.2,69.6
403.2,261.6,31.2,69.6
408,261.6,31.2,69.6
412.8,261.6,31.2,69.6
367.2,266.4,31.2,69.6
369.6,264,31.2,69.6
369.6,261.6,31.2,69.6
369.6,261.6,31.2,69.6
369.6,261.6,31.2,69.6
369.6,261.6,31.2,69.6
372,259.2,31.2,69.6
374.4,259.2,31.2,69.6
376.8,259.2,31.2,69.6
376.8,259.2,31.2,69.6
376.8,259.2,31.2,69.6
374.4,259.2,31.2,69.6
444,254.4,31.2,69.6
436.8,254.4,31.2,69.6
422.4,256.8,31.2,69.6
408,254.4,31.2,69.6
391.2,256.8,31.2,69.6
364.8,256.8,31.2,69.6
360,256.8,31.2,69.6
345.6,256.8,31.2,69.6
333.6,256.8,31.2,69.6
319.2,256.8,31.2,69.6
304.8,256.8,31.2,69.6
285.6,261.6,31.2,69.6
271.2,261.6,31.2,69.6
230.4,292.8,31.2,69.6
180,268.8,31.2,69.6
168,268.8,31.2,69.6
158.4,268.8,31.2,69.6
151.2,271.2,31.2,69.6
144,271.2,31.2,69.6
184.8,268.8,31.2,69.6
127.2,278.4,31.2,69.6
117.6,280.8,31.2,69.6
110.4,283.2,31.2,69.6
98.4,283.2,31.2,69.6
158.4,278.4,31.2,69.6
146.4,280.8,31.2,69.6
132,280.8,31.2,69.6
110.4,285.6,31.2,69.6
69.6,285.6,31.2,69.6
64.8,285.6,31.2,69.6
60,288,31.2,69.6
52.8,290.4,31.2,69.6
43.2,288,31.2,69.6
40.8,288,31.2,69.6
40.8,288,31.2,69.6
43.2,288,31.2,69.6
45.6,290.4,31.2,69.6
50.4,290.4,31.2,69.6
52.8,290.4,31.2,69.6
55.2,290.4,31.2,69.6
57.6,285.6,31.2,69.6
38.4,285.6,31.2,69.6
45.6,285.6,31.2,69.6
74.4,285.6,31.2,69.6
57.6,285.6,31.2,69.6
64.8,285.6,31.2,69.6
72,285.6,31.2,69.6
79.2,285.6,31.2,69.6
86.4,285.6,31.2,69.6
93.6,285.6,31.2,69.6
122.4,285.6,31.2,69.6
105.6,285.6,31.2,69.6
115.2,285.6,31.2,69.6
144,285.6,31.2,69.6
129.6,285.6,31.2,69.6
136.8,285.6,31.2,69.6
146.4,285.6,31.2,69.6
156,285.6,31.2,69.6
189.6,285.6,31.2,69.6
175.2,285.6,31.2,69.6
182.4,288,31.2,69.6
194.4,288,31.2,69.6
204,288,31.2,69.6
240,285.6,31.2,69.6
247.2,290.4,31.2,69.6
304.8,300,31.2,69.6
273.6,285.6,31.2,69.6
261.6,288,31.2,69.6
292.8,288,31.2,69.6
230.4,297.6,31.2,69.6
237.6,297.6,31.2,69.6
304.8,292.8,31.2,69.6
324,295.2,31.2,69.6
328.8,292.8,31.2,69.6
333.6,290.4,31.2,69.6
264,295.2,31.2,69.6
264,295.2,31.2,69.6
268.8,295.2,31.2,69.6
321.6,288,31.2,69.6
328.8,285.6,31.2,69.6
333.6,283.2,31.2,69.6
338.4,283.2,31.2,69.6
340.8,283.2,31.2,69.6
343.2,283.2,31.2,69.6
345.6,283.2,31.2,69.6
345.6,283.2,31.2,69.6
348,283.2,31.2,69.6
348,283.2,31.2,69.6
350.4,283.2,31.2,69.6
350.4,283.2,31.2,69.6
300,292.8,31.2,69.6
302.4,292.8,31.2,69.6
302.4,290.4,31.2,69.6
302.4,290.4,31.2,69.6
302.4,290.4,31.2,69.6
302.4,290.4,31.2,69.6
304.8,290.4,31.2,69.6
304.8,290.4,31.2,69.6
302.4,290.4,31.2,69.6
302.4,290.4,31.2,69.6
300,290.4,31.2,69.6
300,290.4,31.2,69.6
297.6,292.8,31.2,69.6
297.6,292.8,31.2,69.6
295.2,292.8,31.2,69.6
295.2,292.8,31.2,69.6
292.8,292.8,31.2,69.6
292.8,292.8,31.2,69.6
290.4,292.8,31.2,69.6
288,292.8,31.2,69.6
285.6,292.8,31.2,69.6
285.6,292.8,31.2,69.6
280.8,292.8,31.2,69.6
278.4,292.8,31.2,69.6
273.6,292.8,31.2,69.6
266.4,292.8,31.2,69.6
276,295.2,31.2,69.6
290.4,283.2,31.2,69.6
278.4,285.6,31.2,69.6
271.2,290.4,31.2,69.6
211.2,295.2,31.2,69.6
156,295.2,31.2,69.6
117.6,304.8,31.2,69.6
108,304.8,31.2,69.6
168,292.8,31.2,69.6
158.4,292.8,31.2,69.6
148.8,292.8,31.2,69.6
120,297.6,31.2,69.6
177.6,292.8,31.2,69.6
115.2,295.2,31.2,69.6
105.6,295.2,31.2,69.6
96,295.2,31.2,69.6
88.8,295.2,31.2,69.6
81.6,295.2,31.2,69.6
76.8,295.2,31.2,69.6
69.6,295.2,31.2,69.6
62.4,297.6,31.2,69.6
129.6,292.8,31.2,69.6
127.2,292.8,31.2,69.6
112.8,292.8,31.2,69.6
48,300,31.2,69.6
43.2,300,31.2,69.6
38.4,302.4,31.2,69.6
33.6,302.4,31.2,69.6
28.8,302.4,31.2,69.6
24,302.4,31.2,69.6
19.2,302.4,31.2,69.6
14.4,302.4,31.2,69.6
7.2,302.4,31.2,69.6
0,304.8,31.2,69.6
67.2,295.2,31.2,69.6
64.8,300,31.2,69.6
62.4,300,31.2,69.6
62.4,297.6,31.2,69.6
62.4,297.6,31.2,69.6
62.4,297.6,31.2,69.6
62.4,295.2,31.2,69.6
62.4,295.2,31.2,69.6
60,295.2,31.2,69.6
57.6,295.2,31.2,69.6
50.4,295.2,31.2,69.6
