330.275,533.45,11.2594,48.2375
311.509,539.125,11.2594,48.2375
311.509,522.1,11.2594,48.2375
307.756,533.45,11.2594,48.2375
330.275,519.263,11.2594,48.2375
319.016,510.75,11.2594,48.2375
367.806,561.825,11.2594,48.2375
273.978,607.225,11.2594,48.2375
217.681,576.013,11.2594,48.2375
288.991,581.688,11.2594,48.2375
307.756,573.175,11.2594,48.2375
288.991,610.063,11.2594,48.2375
304.003,629.925,11.2594,48.2375
341.534,570.338,11.2594,48.2375
352.794,561.825,11.2594,48.2375
379.066,573.175,11.2594,48.2375
409.091,581.688,11.2594,48.2375
431.609,576.013,11.2594,48.2375
431.609,558.988,11.2594,48.2375
397.831,632.763,11.2594,48.2375
397.831,627.088,11.2594,48.2375
397.831,629.925,11.2594,48.2375
405.337,615.738,11.2594,48.2375
397.831,612.9,11.2594,48.2375
386.572,604.388,11.2594,48.2375
311.509,550.475,11.2594,48.2375
379.066,595.875,11.2594,48.2375
288.991,607.225,11.2594,48.2375
311.509,587.363,11.2594,48.2375
371.559,627.088,11.2594,48.2375
439.116,601.55,11.2594,48.2375
386.572,593.038,11.2594,48.2375
491.659,573.175,11.2594,48.2375
491.659,604.388,11.2594,48.2375
476.647,567.5,11.2594,48.2375
499.166,576.013,11.2594,48.2375
506.672,593.038,11.2594,48.2375
487.906,513.588,11.2594,48.2375
431.609,527.775,11.2594,48.2375
487.906,573.175,11.2594,48.2375
491.659,570.338,11.2594,48.2375
484.153,601.55,11.2594,48.2375
457.881,607.225,11.2594,48.2375
424.103,607.225,11.2594,48.2375
394.078,598.713,11.2594,48.2375
356.547,607.225,11.2594,48.2375
345.288,587.363,11.2594,48.2375
330.275,581.688,11.2594,48.2375
307.756,561.825,11.2594,48.2375
285.238,553.313,11.2594,48.2375
262.719,539.125,11.2594,48.2375
262.719,533.45,11.2594,48.2375
285.238,553.313,11.2594,48.2375
311.509,567.5,11.2594,48.2375
341.534,587.363,11.2594,48.2375
356.547,593.038,11.2594,48.2375
349.041,593.038,11.2594,48.2375
349.041,584.525,11.2594,48.2375
277.731,519.263,11.2594,48.2375
281.484,544.8,11.2594,48.2375
281.484,573.175,11.2594,48.2375
266.472,567.5,11.2594,48.2375
236.447,564.663,11.2594,48.2375
213.928,539.125,11.2594,48.2375
202.669,524.938,11.2594,48.2375
198.916,530.613,11.2594,48.2375
90.075,550.475,11.2594,48.2375
93.8281,573.175,11.2594,48.2375
82.5687,556.15,11.2594,48.2375
90.075,558.988,11.2594,48.2375
86.3219,547.638,11.2594,48.2375
82.5687,558.988,11.2594,48.2375
138.866,581.688,11.2594,48.2375
105.088,558.988,11.2594,48.2375
138.866,539.125,11.2594,48.2375
93.8281,496.563,11.2594,48.2375
138.866,564.663,11.2594,48.2375
146.372,576.013,11.2594,48.2375
165.137,576.013,11.2594,48.2375
168.891,590.2,11.2594,48.2375
187.656,590.2,11.2594,48.2375
210.175,604.388,11.2594,48.2375
210.175,612.9,11.2594,48.2375
228.941,607.225,11.2594,48.2375
262.719,615.738,11.2594,48.2375
236.447,593.038,11.2594,48.2375
266.472,513.588,11.2594,48.2375
300.25,513.588,11.2594,48.2375
345.288,590.2,11.2594,48.2375
345.288,581.688,11.2594,48.2375
341.534,587.363,11.2594,48.2375
416.597,601.55,11.2594,48.2375
472.894,598.713,11.2594,48.2375
476.647,610.063,11.2594,48.2375
465.388,590.2,11.2594,48.2375
495.413,604.388,11.2594,48.2375
510.425,612.9,11.2594,48.2375
517.931,607.225,11.2594,48.2375
521.684,598.713,11.2594,48.2375
540.45,601.55,11.2594,48.2375
547.956,590.2,11.2594,48.2375
574.228,573.175,11.2594,48.2375
600.5,573.175,11.2594,48.2375
634.278,564.663,11.2594,48.2375
645.538,556.15,11.2594,48.2375
660.55,547.638,11.2594,48.2375
664.303,490.888,11.2594,48.2375
716.847,510.75,11.2594,48.2375
694.328,476.7,11.2594,48.2375
686.822,502.238,11.2594,48.2375
728.106,471.025,11.2594,48.2375
731.859,488.05,11.2594,48.2375
709.341,456.838,11.2594,48.2375
716.847,434.138,11.2594,48.2375
686.822,391.575,11.2594,48.2375
596.747,439.813,11.2594,48.2375
671.809,402.925,11.2594,48.2375
671.809,391.575,11.2594,48.2375
634.278,451.163,11.2594,48.2375
630.525,383.063,11.2594,48.2375
630.525,385.9,11.2594,48.2375
641.784,402.925,11.2594,48.2375
645.538,380.225,11.2594,48.2375
664.303,388.738,11.2594,48.2375
686.822,434.138,11.2594,48.2375
690.575,431.3,11.2594,48.2375
698.081,385.9,11.2594,48.2375
720.6,377.388,11.2594,48.2375
746.872,394.413,11.2594,48.2375
