195.511,78.2428,98.0954,92.9363
183.926,75.3709,108.273,101.69
182.271,74.5686,115.242,106.198
183.209,87.4406,115.607,102.955
208.606,96.2914,115.303,100.49
213.856,98.27,111.901,96.2082
215.666,99.9456,108.871,92.6166
226.031,103.132,103.086,87.6529
232.242,108.243,98.5555,82.4926
233.362,108.855,96.6177,79.3367
237.914,107.929,92.7024,76.1614
231.2,104.169,90.0864,74.2821
218.758,97.5616,91.6931,75.8267
218.462,93.4592,93.9467,78.9049
217.762,90.5991,95.795,81.5404
210.038,83.0029,101.761,87.9358
191.328,72.2437,111.86,97.0006
184.449,73.8113,114.721,98.469
175.626,76.3936,115.663,97.7821
180.054,79.6581,114.56,96.3794
176.454,88.1985,111.809,91.7274
168.697,96.5305,106.015,83.3029
168.801,100.554,103.642,79.0651
162.978,98.4956,104.654,76.7312
145.458,105.347,109.741,79.2535
132.749,122.423,108.085,78.3439
128.128,122.376,112.739,82.4389
126.17,112.093,111.605,82.9213
130.034,100.834,118.213,88.732
127.879,103.705,118.668,88.4699
126.787,108.858,116.871,86.3615
141.106,111.976,111.005,80.905
160.081,120.322,105.678,73.8271
189.204,116.1,102.555,72.7759
201.21,97.7886,98.2945,69.8172
203.697,94.9486,102.436,71.8487
203.957,91.8972,104.479,73.8498
205.36,96.3925,102.905,72.7608
190.177,100.319,105.196,75.7377
164.478,101.868,106.337,78.6113
174.349,99.5265,100.31,78.391
176.248,101.857,102.83,81.616
183.386,104.288,105.786,84.4145
179.151,99.2358,103.79,82.805
168.719,99.6207,104.289,83.6537
150.93,94.9985,109.64,87.7296
135.496,78.2,117.361,94.3125
126.229,70.6415,126.294,102.12
124.835,77.7376,124.181,101.884
134.1,83.0387,117.966,99.5209
143.616,90.4685,115.256,96.6782
162.626,94.0879,115.656,92.4992
179.019,94.1857,107.668,85.6374
195.676,94.2218,100.874,82.1981
208.267,88.9592,96.7095,80.0789
231.385,89.4486,92.9685,77.4633
249.137,90.6701,89.3914,76.2139
253.537,87.8476,85.9695,75.7814
250.312,89.1474,83.2927,73.5279
247.369,90.7717,79.2395,70.8756
253.918,92.6642,73.202,67.7425
256.831,92.0295,70.4746,67.216
251.885,89.1122,71.7574,71.3183
248.904,79.9187,69.2845,68.9744
249.628,79.3955,64.8533,65.3243
254.315,83.7928,57.0883,61.7424
243.009,107.052,59.5645,63.4428
230.237,108.033,61.3298,66.1962
229.708,101.763,66.4346,71.1752
224.852,100.43,70.3965,70.9859
229.3,102.359,71.8738,68.5941
228.042,102.97,72.4492,68.6045
228.351,100.491,71.2449,68.6059
237.107,99.2827,72.3431,70.0145
236.845,97.8147,70.0444,69.6552
236.486,97.632,70.297,70.3703
231.207,98.9135,72.4496,71.9158
215.664,99.2855,79.2952,73.4601
216.781,107.147,81.7959,73.9145
231.097,113.972,77.8468,70.2933
224.854,105.948,78.8206,70.2458
207.571,89.5361,82.7103,72.1316
207.185,88.9911,85.9341,72.7096
204.252,90.1249,86.872,73.3164
203.469,94.9538,84.279,70.5872
202.505,96.2935,81.8809,69.4949
214.99,99.6175,75.4352,64.504
223.566,97.7996,73.5061,65.2158
233.486,92.164,70.5138,65.1949
236.252,88.9437,65.7365,63.5552
239.562,88.7054,63.4501,62.7735
235.933,87.5343,61.175,62.2346
235.796,88.9414,65.3953,64.6239
232.016,90.0103,68.5475,66.5963
234.115,89.1297,63.4819,63.2678
238.629,88.2553,58.6183,58.3331
248.456,88.5117,54.7218,53.2715
248.698,92.2514,54.2573,53.3121
243.126,91.7123,59.2518,59.0839
240.758,92.8823,62.647,62.7635
234.803,91.696,63.4567,65.4373
241.613,91.3342,62.2994,65.9458
243.553,95.174,60.0085,64.7285
250.113,106.547,59.0126,63.1948
239.021,117.432,56.0896,59.7301
246.489,120.852,53.6249,55.5098
246.484,119.968,51.6841,53.2414
248.078,114.772,50.4556,52.475
250.095,120.513,51.2974,52.9278
251.548,117.652,50.0933,52.9167
247.076,114.247,48.656,52.6841
246.787,107.181,50.8363,54.9185
244.057,102.604,54.5476,58.344
244.187,102.09,56.7148,59.3481
239.72,99.8083,61.7495,63.8392
235.525,99.624,63.4188,65.9037
239.236,99.1196,61.0483,65.4981
245.845,99.9073,61.2394,66.7003
251.274,107.282,59.9093,65.7605
248.512,102.012,57.7687,65.424
245.099,94.6969,59.3279,69.5448
239.464,90.0875,63.6068,75.9324
240.329,84.8368,66.8292,80.7722
237.491,82.9939,70.212,85.9435
239.333,82.5262,70.697,87.0289
239.309,83.1178,72.0603,88.955
237.952,83.0174,72.0107,90.7301
244.211,83.4073,69.2701,90.1331
243.288,83.7314,69.284,92.1871
245.557,83.5319,69.3552,93.8596
242.349,83.7872,74.3396,101.376
242.866,78.7639,74.8332,103.947
242.581,79.236,72.2722,102.955
243.94,78.9735,71.0736,102.875
241.094,84.5555,70.4263,104.696
236.123,88.1649,73.2284,107.537
229.136,83.753,74.993,110.627
211.902,79.8933,80.2675,117.713
190.075,75.8372,83.8474,122.08
188.514,68.8435,90.766,126.596
185.927,58.5755,98.3846,134.438
182.258,51.9921,110.978,142.311
165.432,45.3465,131.051,155.718
153.603,42.2982,159.785,183.839
138.544,35.4094,178.382,190.863
118.439,34.424,202.309,197.991
109.93,41.5296,231.653,204.822
117.281,52.7191,243.309,197.843
104.589,42.5671,259.442,202.75
112.816,49.8734,266.328,194.263
118.995,56.8228,266.214,186.729
112.56,53.1923,270.84,184.556
100.929,49.6321,284.561,186.176
84.7133,46.1615,313.581,193.935
89.605,47.3723,331.758,195.42
81.039,49.5758,332.759,189.413
82.3719,54.0026,331.749,182.906
87.134,52.1482,331.812,177.545
76.9255,58.2616,342.574,173.838
87.1841,42.9812,350.581,174.557
76.6946,60.0783,352.769,168.821
