322,160,20,21
215.654,170.035,41.472,43.5456
118,172,20,21
286.157,244.685,41.472,43.5456
84,138,20,21
286.157,244.685,41.472,43.5456
360,182.4,24,25.2
360,182.4,24,25.2
30,154,20,21
20.736,145.152,34.56,36.288
332,166,20,21
328,166,20,21
324,162,20,21
315.187,153.446,41.472,43.5456
326,158,20,21
326,162,20,21
318,154,20,21
320,168,20,21
284,138,20,21
364,178,20,21
364,182,20,21
194,174,20,21
213.12,169.92,28.8,30.24
228,200,20,21
28.6654,171.993,71.6636,75.2468
364,178,20,21
364,178,20,21
91.2384,87.0912,41.472,43.5456
96.768,86.4,34.56,36.288
103.68,86.4,34.56,36.288
118.08,95.04,28.8,30.24
366,176,20,21
326,158,20,21
326,158,20,21
321.6,151.2,24,25.2
324,150,20,21
321.6,156,24,25.2
322.56,155.52,28.8,30.24
321.408,155.52,34.56,36.288
326,158,20,21
300,198,20,21
298,200,20,21
296,200,20,21
178,182,20,21
418,148,20,21
276,196.8,24,25.2
326,158,20,21
326,158,20,21
324,158.4,24,25.2
326,158,20,21
326,158,20,21
316.8,252,24,25.2
316.8,259.2,24,25.2
319.68,152.64,28.8,30.24
328,160,20,21
328,160,20,21
326.4,160.8,24,25.2
319.334,153.446,41.472,43.5456
326.4,160.8,24,25.2
319.334,153.446,41.472,43.5456
326.4,158.4,24,25.2
319.334,153.446,41.472,43.5456
319.334,145.152,41.472,43.5456
328,160,20,21
328,160,20,21
328,160,20,21
328,160,20,21
328,160,20,21
324,156,24,25.2
324,156,24,25.2
326,154,20,21
54,180,20,21
326,152,20,21
328,158,20,21
48,184.8,24,25.2
44,188,20,21
42,190,20,21
410,192,20,21
424,232,20,21
357.12,175.68,28.8,30.24
330,162,20,21
328,160,20,21
328,158,20,21
328,158,20,21
328,156,20,21
132.71,178.33,41.472,43.5456
134.784,183.168,34.56,36.288
134.784,183.168,34.56,36.288
134.784,179.712,34.56,36.288
321.6,148.8,24,25.2
319.68,144,28.8,30.24
324,153.6,24,25.2
324,151.2,24,25.2
324,151.2,24,25.2
328,158,20,21
322.56,144,28.8,30.24
328,158,20,21
328,158,20,21
324,156,24,25.2
326,156,20,21
326,156,20,21
320,232,20,21
322,234,20,21
326,158,20,21
321.6,153.6,24,25.2
321.6,153.6,24,25.2
324,154,20,21
324,154,20,21
324,154,20,21
324,154,20,21
324,154,20,21
324,154,20,21
324,154,20,21
324,154,20,21
324,154,20,21
324,154,20,21
324,154,20,21
324,154,20,21
44.7898,204.042,49.7664,52.2547
357.12,172.8,28.8,30.24
326,150,20,21
324,146.4,24,25.2
324,146.4,24,25.2
324,146.4,24,25.2
324,146.4,24,25.2
218.972,159.252,49.7664,52.2547
31.2,139.2,24,25.2
321.6,120,24,25.2
368,124,20,21
324,146.4,24,25.2
326.4,153.6,24,25.2
326.4,153.6,24,25.2
326.4,153.6,24,25.2
317.952,141.696,34.56,36.288
41.8038,197.075,59.7197,62.7057
330,244,20,21
360,172.8,28.8,30.24
360,172.8,28.8,30.24
360,172.8,28.8,30.24
360,172.8,28.8,30.24
360,172.8,28.8,30.24
362.88,172.8,28.8,30.24
362.88,172.8,28.8,30.24
362.88,172.8,28.8,30.24
324.864,148.608,34.56,36.288
362.88,172.8,28.8,30.24
362.88,172.8,28.8,30.24
328.8,153.6,24,25.2
328.8,153.6,24,25.2
332,156,20,21
332,154,20,21
330,148,20,21
136.8,230.4,24,25.2
374.4,204,24,25.2
405.6,172.8,24,25.2
331.2,153.6,24,25.2
334,156,20,21
328.8,160.8,24,25.2
40,138,20,21
34.56,141.12,28.8,30.24
38.016,152.064,34.56,36.288
41.472,152.064,34.56,36.288
48.96,152.64,28.8,30.24
64,176,20,21
66,174,20,21
70,180,20,21
58.752,172.8,34.56,36.288
321.408,221.184,34.56,36.288
