124.875,86,14.625,16
126,85,14.625,16
128.25,84,14.625,16
129.375,83,14.625,16
130.5,82,14.625,16
132.75,81,14.625,16
133.875,81,14.625,16
135,81,14.625,16
137.25,81,14.625,16
139.5,82,14.625,16
140.625,82,14.625,16
142.875,82,14.625,16
145.125,82,14.625,16
146.25,82,14.625,16
147.375,82,14.625,16
148.5,82,14.625,16
149.625,81,14.625,16
150.75,80,14.625,16
151.875,79,14.625,16
153,78,14.625,16
154.125,77,14.625,16
155.25,76,14.625,16
156.375,75,14.625,16
157.5,74,14.625,16
158.625,74,14.625,16
159.75,73,14.625,16
159.75,73,14.625,16
159.75,73,14.625,16
160.875,73,14.625,16
162,73,14.625,16
163.125,73,14.625,16
164.25,73,14.625,16
165.375,73,14.625,16
148.5,98,14.625,16
165.375,73,14.625,16
165.375,72,14.625,16
166.5,72,14.625,16
150.75,98,14.625,16
166.5,73,14.625,16
167.625,74,14.625,16
167.625,75,14.625,16
168.75,75,14.625,16
159.75,92,14.625,16
168.75,78,14.625,16
168.75,79,14.625,16
159.75,80,14.625,16
150.75,106,14.625,16
150.75,106,14.625,16
157.5,116,14.625,16
151.875,106,14.625,16
150.75,107,14.625,16
150.75,108,14.625,16
150.75,108,14.625,16
151.875,108,14.625,16
151.875,108,14.625,16
151.875,108,14.625,16
151.875,108,14.625,16
168.75,102,14.625,16
169.875,103,14.625,16
180,84,14.625,16
160.875,72,14.625,16
160.875,72,14.625,16
159.75,98,14.625,16
151.875,111,14.625,16
151.875,111,14.625,16
151.875,109,14.625,16
138.375,133,14.625,16
138.375,133,14.625,16
114.75,137,14.625,16
114.75,137,14.625,16
114.75,137,14.625,16
114.75,137,14.625,16
114.75,137,14.625,16
113.625,137,14.625,16
113.625,137,14.625,16
113.625,137,14.625,16
114.75,138,14.625,16
113.625,138,14.625,16
113.625,138,14.625,16
113.625,138,14.625,16
113.625,138,14.625,16
113.625,138,14.625,16
113.625,138,14.625,16
113.625,138,14.625,16
113.625,138,14.625,16
100.125,111,14.625,16
100.125,111,14.625,16
113.625,138,14.625,16
113.625,139,14.625,16
114.75,139,14.625,16
141.75,152,14.625,16
141.75,152,14.625,16
141.75,151,14.625,16
141.75,152,14.625,16
141.75,148,14.625,16
140.625,140,14.625,16
155.25,113,14.625,16
155.25,111,14.625,16
154.125,114,14.625,16
162,88,14.625,16
158.625,73,14.625,16
157.5,75,14.625,16
160.875,94,14.625,16
159.75,95,14.625,16
159.75,93,14.625,16
155.25,73,14.625,16
158.625,93,14.625,16
154.125,70,14.625,16
153,70,14.625,16
151.875,71,14.625,16
149.625,75,14.625,16
148.5,76,14.625,16
151.875,99,14.625,16
150.75,99,14.625,16
148.5,101,14.625,16
141.75,78,14.625,16
139.5,80,14.625,16
141.75,103,14.625,16
139.5,105,14.625,16
137.25,106,14.625,16
133.875,112,14.625,16
131.625,112,14.625,16
128.25,123,14.625,16
127.125,121,14.625,16
126,124,14.625,16
124.875,115,14.625,16
123.75,115,14.625,16
122.625,121,14.625,16
121.5,120,14.625,16
120.375,122,14.625,16
115.875,138,14.625,16
115.875,138,14.625,16
102.375,128,14.625,16
117,138,14.625,16
117,138,14.625,16
117,138,14.625,16
115.875,138,14.625,16
113.625,133,14.625,16
104.625,128,14.625,16
105.75,128,14.625,16
105.75,128,14.625,16
106.875,118,14.625,16
104.625,116,14.625,16
103.5,104,14.625,16
94.5,115,14.625,16
102.375,98,14.625,16
106.875,81,14.625,16
104.625,69,14.625,16
103.5,68,14.625,16
102.375,68,14.625,16
101.25,68,14.625,16
123.75,57,14.625,16
122.625,54,14.625,16
96.75,67,14.625,16
94.5,67,14.625,16
93.375,68,14.625,16
96.75,81,14.625,16
95.625,81,14.625,16
88.875,82,14.625,16
105.75,90,14.625,16
76.5,85,14.625,16
73.125,88,14.625,16
91.125,68,14.625,16
91.125,69,14.625,16
92.25,70,14.625,16
94.5,67,14.625,16
95.625,69,14.625,16
97.875,70,14.625,16
99,71,14.625,16
101.25,71,14.625,16
113.625,97,14.625,16
109.125,97,14.625,16
104.625,97,14.625,16
100.125,95,14.625,16
94.5,89,14.625,16
113.625,68,14.625,16
117,69,14.625,16
119.25,70,14.625,16
122.625,72,14.625,16
127.125,74,14.625,16
130.5,77,14.625,16
133.875,81,14.625,16
165.375,71,14.625,16
165.375,70,14.625,16
165.375,70,14.625,16
165.375,70,14.625,16
165.375,70,14.625,16
165.375,70,14.625,16
164.25,70,14.625,16
164.25,70,14.625,16
164.25,70,14.625,16
164.25,70,14.625,16
164.25,70,14.625,16
164.25,70,14.625,16
164.25,70,14.625,16
164.25,69,14.625,16
164.25,69,14.625,16
164.25,69,14.625,16
164.25,69,14.625,16
164.25,69,14.625,16
164.25,69,14.625,16
164.25,69,14.625,16
164.25,84,14.625,16
163.125,69,14.625,16
190.125,62,14.625,16
163.125,69,14.625,16
163.125,69,14.625,16
163.125,69,14.625,16
164.25,84,14.625,16
164.25,84,14.625,16
164.25,84,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,84,14.625,16
164.25,84,14.625,16
164.25,84,14.625,16
164.25,68,14.625,16
164.25,84,14.625,16
164.25,84,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
164.25,68,14.625,16
