98,236,26,82
100,236,26,82
102,238,26,82
104,238,26,82
106,238,26,82
108,238,26,82
110,240,26,82
112,240,26,82
114,240,26,82
114,238,26,82
114,236,26,82
116,236,26,82
118,234,26,82
118,232,26,82
118,228,26,82
118,226,26,82
120,224,26,82
120,224,26,82
122,224,26,82
124,224,26,82
126,224,26,82
126,224,26,82
128,222,26,82
130,222,26,82
130,222,26,82
132,224,26,82
134,224,26,82
136,224,26,82
138,222,26,82
138,222,26,82
140,222,26,82
144,220,26,82
146,220,26,82
146,220,26,82
148,220,26,82
146,220,26,82
142,220,26,82
138,222,26,82
136,222,26,82
136,222,26,82
134,222,26,82
132,222,26,82
132,222,26,82
130,220,26,82
128,220,26,82
126,220,26,82
128,222,26,82
128,222,26,82
130,222,26,82
128,224,26,82
126,226,26,82
126,226,26,82
128,226,26,82
128,226,26,82
128,226,26,82
130,226,26,82
132,226,26,82
132,226,26,82
134,226,26,82
136,226,26,82
138,226,26,82
138,226,26,82
138,224,26,82
136,224,26,82
136,224,26,82
140,224,26,82
140,224,26,82
144,224,26,82
148,224,26,82
150,226,26,82
150,226,26,82
152,228,26,82
152,230,26,82
156,230,26,82
158,228,26,82
158,226,26,82
158,224,26,82
156,222,26,82
156,220,26,82
158,220,26,82
156,220,26,82
162,222,26,82
164,222,26,82
166,224,26,82
166,224,26,82
170,226,26,82
172,226,26,82
172,226,26,82
172,224,26,82
172,224,26,82
170,222,26,82
172,222,26,82
176,224,26,82
178,224,26,82
182,226,26,82
184,226,26,82
186,226,26,82
186,226,26,82
188,224,26,82
190,222,26,82
192,220,26,82
196,220,26,82
196,220,26,82
198,222,26,82
198,224,26,82
196,224,26,82
196,224,26,82
194,224,26,82
196,224,26,82
196,224,26,82
194,224,26,82
192,224,26,82
192,226,26,82
190,228,26,82
190,230,26,82
190,232,26,82
188,234,26,82
188,234,26,82
192,234,26,82
190,234,26,82
190,234,26,82
192,232,26,82
192,232,26,82
192,232,26,82
194,232,26,82
196,232,26,82
196,234,26,82
196,234,26,82
204,230,26,82
200,230,26,82
200,230,26,82
204,228,26,82
200,228,26,82
198,226,26,82
196,228,26,82
206,224,26,82
206,226,26,82
210,226,26,82
212,228,26,82
214,226,26,82
216,224,26,82
184,230,26,82
184,230,26,82
218,220,26,82
220,220,26,82
224,222,26,82
228,224,26,82
230,224,26,82
234,226,26,82
236,226,26,82
240,226,26,82
242,226,26,82
244,224,26,82
248,224,26,82
250,224,26,82
