99,237,27,82
100.281,248.312,26.9532,72.4008
101.173,254.051,28.0927,68.2219
100.032,253.014,33.9521,70.0667
100.185,257.66,36.0881,66.3944
101.334,255.743,39.0939,64.42
101.665,251.527,42.1817,64.6409
101.656,256.892,45.6268,65.248
103.452,262.578,47.7035,61.7506
106.274,266.078,49.5025,58.2082
107.295,265.411,50.9591,55.7796
112.869,265.177,48.0699,51.8344
117.613,266.589,45.0633,49.3195
116.987,269.968,41.1452,46.1726
115.808,272.72,37.4029,43.2266
117.74,275.867,32.5664,38.6886
118.442,275.462,30.3632,36.1789
118.544,273.29,29.5046,35.072
118.397,273.992,28.6931,34.5685
118.668,276.111,26.1492,32.1798
119.101,276.404,23.3117,29.7942
118.328,274.195,21.6581,29.1268
119.514,273.394,20.0284,28.5862
119.083,272.851,19.3546,28.9264
118.189,274.127,18.2081,27.9107
117.974,276.126,16.0483,25.5549
119.234,278.941,13.3014,20.4684
117.998,276.869,12.2227,18.5211
117.188,279.056,11.4824,15.8242
116.382,276.332,13.3013,17.3727
114.067,274.89,12.5272,15.8199
114.602,274.61,11.5528,13.9221
113.403,275.209,11.9704,12.9919
111.549,275.065,12.2042,12.6154
108.536,274.935,13.8036,12.8114
102.946,273.255,15.8531,13.8432
100.304,271.761,14.6363,12.3851
100.085,271.332,14.9323,12.8947
100.304,267.046,17.8822,15.944
104.982,263.062,17.7408,15.6116
106.346,266.085,16.2367,14.2432
101.915,265.74,19.5844,17.1116
100.124,269.402,19.2542,15.5144
98.3558,269.318,18.6843,15.0689
96.2747,269.652,19.3362,14.9089
92.9209,270.636,18.9463,14.8398
89.6915,272.098,18.9575,14.6104
87.0792,273.359,18.802,14.0309
86.4012,273.956,17.9594,13.5388
85.4976,275.205,17.8804,12.7443
82.5631,276.577,16.4778,12.2501
79.2858,276.731,16.4473,12.1253
75.2357,275.274,19.465,13.9498
68.6166,274.345,24.4814,17.2542
62.9225,274.012,29.5452,19.4282
61.5533,274.52,31.4813,19.5262
58.5703,275.01,33.1914,19.5203
54.5869,275.021,36.0575,19.8125
52.5374,275.351,37.4535,19.5802
49.4215,276.296,39.114,19.4442
48.1458,276.264,40.4399,19.1797
44.5858,276.729,41.8275,19.1478
45.4107,276.714,41.6708,18.7924
43.3153,276.134,43.1564,19.2334
41.4097,276.276,44.5966,19.4486
42.5308,276.344,43.8527,19.0298
40.2923,276.577,44.8944,19.0088
36.3576,276.588,46.4328,19.0724
35.0642,277.014,46.6897,18.9005
33.3727,277.369,48.9888,19.0893
22.909,276.988,58.8478,22.3591
15.3405,279.206,61.2538,23.8106
12.5951,282.53,59.9425,24.4246
11.2983,286.535,54.3255,23.4898
10.0079,287.155,48.4613,22.1934
13.6976,289.926,42.5985,21.7136
17.1143,291.861,37.0367,21.3353
18.0027,293.111,32.0205,20.8849
19.8031,295.879,29.48,20.5787
22.655,298.164,26.8081,19.5179
26.5943,298.818,25.1089,18.711
31.0865,302.208,22.8237,17.4076
31.9994,305.174,24.599,17.9402
34.0745,304.873,25.6899,17.8652
34.8807,304.658,25.2329,17.0623
35.0552,305.567,25.1826,16.463
32.8781,306.593,26.728,14.7208
36.831,308.325,24.5519,12.253
45.5965,305.538,22.9619,11.2239
53.0896,306.397,20.2464,9.82399
61.4512,305.552,19.0114,9.49936
67.446,304.879,17.0432,8.61238
69.7919,305.434,15.5052,8.40924
71.3048,301.922,14.482,7.76772
74.9431,301.095,13.4611,7.39735
82.0285,300.754,13.4578,7.52341
84.6402,300.859,13.7422,7.97138
92.0244,300.004,14.9349,8.72691
96.4781,299.991,15.5718,9.41434
100.481,299.511,18.1128,10.7381
102.738,299.12,18.4418,11.0458
106.432,298.952,18.3899,11.6903
107.7,297.432,18.7254,12.0867
108.542,294.448,19.9991,12.9307
106.577,289.538,20.1374,12.7732
108.718,289.037,18.2808,11.7942
110.699,288.736,17.1892,11.2926
113.628,289.215,16.3198,11.3415
116.039,290.006,15.7065,11.3135
118.662,290.869,15.9597,11.977
119.35,291.935,16.963,12.7858
120.512,293.609,17.1637,12.9879
122.563,295.036,16.3509,12.4579
122.594,293.287,17.32,13.3561
122.133,292.397,17.3052,13.3058
122.559,291.675,17.1951,13.0719
123.942,292.028,17.5754,13.1569
125.478,292.833,17.6737,13.0993
127.495,295.312,17.6967,13.2144
130.634,297.703,16.9761,13.1834
133.304,300.737,16.1695,13.1877
134.826,300.712,17.3985,14.4755
136.306,300.965,18.5154,15.2021
138.58,300.434,18.582,15.2961
141.751,301.063,20.009,16.6389
144.058,299.779,22.8105,19.1345
144.309,293.27,26.8532,21.3611
144.83,287.273,29.0627,23.1228
143.795,288.646,28.8037,23.6044
140.54,289.668,29.6981,25.1353
143.663,290.227,29.7606,25.2293
150.364,294.469,27.2613,24.4603
154.255,296.514,24.6189,23.815
157.904,294.476,23.8946,23.7265
160.193,292.945,25.3928,24.6938
161.389,295.016,26.137,25.3102
163.066,293.594,26.4502,25.1314
161.769,289.451,29.9023,27.3365
160.83,283.072,32.6762,28.8515
164.292,285.597,33.1224,28.7818
167.782,288.438,34.537,29.2282
174.48,292.286,30.9772,28.4904
181.029,292.403,26.8176,26.7262
182.225,292.829,25.9992,26.9419
184.875,289.014,27.7758,27.638
188.124,290.561,29.6269,28.1558
191.126,289.322,30.5931,27.7566
191.876,290.297,34.1475,27.8345
192.054,290.857,37.5202,28.9013
193.611,293.483,40.3031,29.1551
197.406,297.127,39.2651,26.7774
204.235,297.91,39.6275,25.8786
210.455,292.984,38.3976,26.157
215.465,292.575,38.7567,27.6789
217.644,290.887,40.6994,29.9401
216.542,288.382,46.0087,33.1014
217.223,285.965,48.06,35.9935
215.846,283.25,49.7253,37.92
212.313,282.218,49.5645,39.3701
212.656,279.701,49.6953,40.5215
209.9,279.3,48.485,40.2896
206.983,277.812,49.6393,40.9032
204.632,274.317,52.3562,42.5281
208.523,275.6,51.5012,41.2689
208.638,276.078,51.3532,41.0185
207.642,276.228,50.7776,41.1781
209.116,276.915,49.3286,40.5174
210.266,276.556,47.8628,39.8144
212.971,274.811,48.405,40.8822
212.49,274.111,49.2445,41.8961
209.332,273.048,52.0646,43.528
210.382,273.54,54.6526,44.6391
203.634,272.105,59.4473,46.4221
196.184,271.877,63.2014,47.5639
196.323,270.768,66.6253,48.4222
198.861,269.43,66.9466,47.6908
200.548,267.727,66.0976,47.7139
203.023,269.777,63.3311,46.2674
206.261,268.797,61.5096,45.1955
212.338,270.013,59.2493,43.6539
217.623,271.912,57.9899,42.2834
224.616,273.299,55.9653,40.5902
225.221,278.249,54.4393,40.3812
226.194,280.752,51.0056,38.2371
224.332,281.76,49.958,37.8215
222.936,283.089,48.8428,36.6802
221.565,283.107,47.7943,36.4319
220.634,282.286,45.8731,35.7587
221.283,281.244,44.9148,35.9212
218.447,278.087,45.7401,37.2286
