93,113,34,109
93.312,114.048,34.56,110.592
93.312,93.312,34.56,110.592
99.0863,93.4598,34.6385,110.843
96.768,103.68,34.56,110.592
95.56,101.06,34.8801,111.616
97.5891,98.1635,35.3318,113.062
96.768,103.68,34.56,110.592
89.856,103.68,34.56,110.592
91.5064,107.199,34.4478,110.233
97.92,138.24,28.8,92.16
106.56,138.24,28.8,92.16
110.342,134.338,29.6249,94.7995
111.423,115.916,30.2139,96.6844
116.122,74.6496,41.472,132.71
116.856,71.4651,41.4724,132.712
107.136,82.944,34.56,110.592
96.768,62.208,34.56,110.592
97.92,86.4,28.8,92.16
89.856,82.944,34.56,110.592
82.1658,94.4539,34.4578,110.265
75.3641,98.4423,34.4471,110.231
63.0562,99.9396,34.8849,111.632
69.12,120.96,28.8,92.16
65.664,103.68,34.56,110.592
69.6,115.2,24,76.8
66.24,103.68,28.8,92.16
63.36,103.68,28.8,92.16
63.36,95.04,28.8,92.16
65.6909,97.9326,28.841,92.2911
69.7452,107.719,28.8246,92.2387
69.12,112.32,28.8,92.16
74.0826,118.461,28.8582,92.3462
81.5972,119.707,29.1454,93.2653
86.4,120.96,28.8,92.16
83.9709,110.755,28.8612,92.3557
86.8698,103.435,29.0802,93.0568
83.52,95.04,28.8,92.16
77.4409,90.458,28.8644,92.366
75.4412,88.1528,28.8979,92.4732
72.9253,87.0509,29.0192,92.8613
62.208,62.208,41.472,132.71
58.752,93.312,34.56,110.592
48.6465,110.049,34.5938,110.7
42.6273,118.86,34.6875,111
42.4536,120.416,34.6051,110.736
44.928,114.048,34.56,110.592
45.5313,102.24,34.798,111.354
47.6326,94.7123,34.9482,111.834
50.6864,88.5512,34.9121,111.719
51.4964,85.4292,34.7414,111.173
55.0499,81.8942,34.9082,111.706
55.296,82.944,34.56,110.592
67.2,100.8,24,76.8
70.5961,113.859,23.9079,76.5052
74.88,120.96,28.8,92.16
74.88,120.96,28.8,92.16
72.576,114.048,34.56,110.592
77.0153,106.812,34.5976,110.712
73.4307,98.6215,34.7456,111.186
65.664,93.312,34.56,110.592
55.296,82.944,34.56,110.592
54.1296,79.958,34.5186,110.46
51.6382,79.854,34.5797,110.655
48.384,93.312,34.56,110.592
38.016,93.312,34.56,110.592
20.736,87.0912,41.472,132.71
19.2553,95.1599,41.677,133.366
25.92,129.6,28.8,92.16
20.736,114.048,34.56,110.592
18.1233,109.591,34.2668,109.654
16.5888,87.0912,41.472,132.71
24.1301,82.5709,41.9211,134.147
27.0741,75.258,41.9052,134.097
29.0304,74.6496,41.472,132.71
43.2,77.76,28.8,92.16
37.3248,74.6496,41.472,132.71
41.2158,83.6818,41.6192,133.181
52.9142,97.4209,41.6552,133.297
60.4247,103.182,41.5157,132.85
83.52,129.6,28.8,92.16
92.16,95.04,28.8,92.16
100.716,91.1549,28.9961,92.7876
87.0912,87.0912,41.472,132.71
82.944,103.68,34.56,110.592
76.032,82.944,34.56,110.592
69.12,62.208,34.56,110.592
58.0608,74.6496,41.472,132.71
45.6192,87.0912,41.472,132.71
37.9515,100.445,41.2376,131.96
31.1874,113.065,41.6722,133.351
48,151.2,24,76.8
52.3452,161.828,23.9413,76.6123
48.96,138.24,28.8,92.16
48.96,129.6,28.8,92.16
48,151.2,24,76.8
46.6648,147.194,23.7877,76.1206
46.1786,145.015,23.9942,76.7815
37.3248,87.0912,41.472,132.71
41.8728,82.8534,41.4358,132.595
43.0537,83.6601,41.5902,133.089
