444,175,45,49
443.75,182.477,41.472,43.5456
439.603,182.477,41.472,43.5456
434.943,181.649,42.7275,44.8639
430.212,180.848,44.3681,46.5865
427.991,179.159,49.7664,52.2547
418.038,179.159,49.7664,52.2547
423.014,170.035,41.472,43.5456
410.573,174.182,41.472,43.5456
403.108,164.229,49.7664,52.2547
414.72,157.594,41.472,43.5456
411.922,155.122,42.5679,44.6963
410.573,153.446,41.472,43.5456
398.131,149.299,49.7664,52.2547
396.985,148.026,50.3331,52.8498
398.131,144.323,49.7664,52.2547
403.108,144.323,49.7664,52.2547
414.72,141.005,41.472,43.5456
414.72,144,28.8,30.24
421.632,138.24,34.56,36.288
425.088,134.784,34.56,36.288
423.014,128.563,41.472,43.5456
431.309,124.416,41.472,43.5456
443.75,120.269,41.472,43.5456
710.4,177.6,24,25.2
748.8,172.8,28.8,30.24
462.828,94.5562,49.7664,52.2547
466.037,83.5332,61.0808,64.1348
473.979,73.7797,64.9181,68.164
601.344,0,34.56,36.288
705.024,235.008,34.56,36.288
722,244,20,21
513.589,35.8318,59.7197,62.7057
515.978,21.4991,71.6636,75.2468
468,304.8,24,25.2
549.421,5.97197,59.7197,62.7057
422.4,230.4,24,25.2
396.05,240.024,24.3707,25.5893
367.011,252.51,25.5687,26.8472
332,268,20,21
24.8832,423.014,49.7664,52.2547
152.64,400.32,28.8,30.24
265.421,261.274,41.472,43.5456
309.587,206.391,103.196,108.355
292.388,223.59,85.9963,90.2962
754.79,381.542,41.472,43.5456
771.379,383.201,49.7664,52.2547
376.704,235.008,34.56,36.288
369.792,238.464,34.56,36.288
815.04,426.24,28.8,30.24
338.412,228.925,49.7664,52.2547
326.551,224.799,53.8038,56.494
312.842,216.905,55.8792,58.6731
355.2,314.4,24,25.2
338.4,314.4,24,25.2
61.9174,247.669,123.835,130.026
602.173,308.552,49.7664,52.2547
577.29,303.575,49.7664,52.2547
253.44,397.44,28.8,30.24
542.454,298.598,49.7664,52.2547
525.533,316.514,59.7197,62.7057
521.856,324.864,34.56,36.288
530.842,360.806,41.472,43.5456
303.575,228.925,49.7664,52.2547
300,284,20,21
580.475,386.984,71.6636,75.2468
199.066,261.274,41.472,43.5456
228.096,269.568,34.56,36.288
187.2,316.8,24,25.2
224.64,314.496,34.56,36.288
259.2,311.04,34.56,36.288
285.12,311.04,28.8,30.24
309.6,316.8,24,25.2
317.952,324.864,34.56,36.288
330.646,333.636,35.0967,36.8515
339.833,340.508,34.7454,36.4826
347.082,340.5,34.4576,36.1805
350.827,336.77,34.1272,35.8335
355.968,328.32,34.56,36.288
363.142,319.979,34.7042,36.4394
373.248,307.584,34.56,36.288
385.844,292.861,34.0036,35.7038
399.653,277.247,33.8507,35.5432
412.063,264.597,34.4866,36.2109
139.2,364.8,24,25.2
149.454,362.964,26.2678,27.5812
155.52,365.76,28.8,30.24
169.92,371.52,28.8,30.24
463.104,293.76,34.56,36.288
286.848,380.16,34.56,36.288
290.88,388.8,28.8,30.24
283.235,398.991,26.1516,27.4592
174.182,398.131,41.472,43.5456
176.256,397.44,34.56,36.288
386.984,222.157,71.6636,75.2468
172.8,376.8,24,25.2
170,364,20,21
103.68,410.573,41.472,43.5456
107.136,380.16,34.56,36.288
110.4,357.6,24,25.2
110,336,20,21
147.907,36.9769,369.769,388.257
184.884,30.814,308.14,323.547
179.749,25.6784,256.784,269.623
154.07,25.6784,256.784,269.623
231.819,71.3288,178.322,187.238
358.318,93.1627,71.6636,75.2468
379.817,179.159,71.6636,75.2468
394.15,107.495,59.7197,62.7057
413.061,109.486,49.7664,52.2547
406.574,149.79,213.986,224.686
247.669,103.196,103.196,108.355
208.042,104.021,148.602,156.032
215.498,111.846,138.895,145.84
148.608,321.408,34.56,36.288
249.389,137.594,85.9963,90.2962
261.274,170.035,41.472,43.5456
269.488,170.176,39.0904,41.0449
275.058,170.744,37.8381,39.73
280.535,174.636,36.8078,38.6482
691.2,40.32,28.8,30.24
687.744,44.928,34.56,36.288
691.214,46.6188,33.9869,35.6862
691.2,48.384,34.56,36.288
688.32,51.84,28.8,30.24
368,102,20,21
370.86,103.475,20.8473,21.8896
548,114,20,21
601.344,314.496,34.56,36.288
269.568,255.744,34.56,36.288
691.2,297.216,34.56,36.288
