444,175,45,49
440.466,173.631,45.8148,48.8642
436.752,171.355,45.9544,48.2038
431.259,170.337,45.4266,46.6763
429.6,172.099,44.6282,44.9941
429.087,172.104,42.8904,42.7297
425.381,171.563,41.8569,40.2556
422.868,172.775,40.8044,38.7476
421.988,171.5,40.3094,37.5326
420.88,168.135,39.0248,35.7065
418.404,167.343,39.0604,34.8229
415.146,165.865,38.9827,34.4269
412.752,162.838,38.0671,33.0401
410.954,162.488,37.7626,31.9546
408.793,160.994,38.367,31.7778
406.681,159.512,39.4894,32.0373
406.718,157.292,40.2618,31.9121
407.163,155.253,40.1081,31.1229
408.947,150.685,38.6426,29.5177
415.137,146.055,36.3745,27.3989
419.484,141.554,35.756,26.4273
424.512,137.634,35.2556,25.4406
432.384,132.881,35.2265,24.9077
439.95,131.443,36.7997,25.8834
450.866,129.061,35.2756,25.1718
455.923,127.357,36.5944,26.4103
461.351,124.166,34.7762,24.939
469.284,119.009,34.0919,24.5679
468.343,112.558,38.6603,27.6367
479.729,104.252,45.2888,34.0343
480.056,97.4977,48.5304,36.81
491.392,86.6945,53.0943,40.8164
491.711,72.9352,65.5785,50.1405
500.515,61.665,67.1616,50.7031
503.607,50.4081,68.5435,51.0882
503.97,43.2583,70.603,51.7977
498.706,36.9924,77.4392,54.6823
487.022,30.0259,86.6761,58.6048
476.323,23.1426,97.7056,63.5237
456.937,15.7949,115.402,73.5902
431.322,15.9297,139.175,86.3218
405.363,16.6786,159.665,97.0481
390.561,21.7129,170.194,102.611
372.337,20.7846,195.922,115.78
389.646,18.8974,197.917,117.215
385.039,14.996,206.04,123.849
358.846,8.89505,201.175,121.363
340.437,1.86737,195.226,117.742
313.061,6.54651,207.551,122.659
277.151,-8.18329,238.199,137.762
283.338,-17.1467,256.006,145.198
240.045,-17.0611,312.396,172.735
88.701,-29.1847,471.939,260.385
33.015,-4.15399,470.743,261.615
21.8021,-5.95294,457.89,256.046
29.8802,-4.59326,437.752,245.747
54.131,40.6291,423.088,247.786
56.1534,78.8883,424.49,256.323
59.0115,111.204,406.347,251.34
52.9632,105.84,390.1,245.166
52.4025,130.878,372.097,239.417
57.1645,151.145,364.093,238.595
60.6799,189.786,367.865,244.085
70.5693,207.141,379.561,249.734
77.5619,192.517,392.527,253.946
47.3369,189.13,410.431,263.942
28.2656,184.178,439.024,284.726
29.5952,171.298,469.487,307.508
-8.55353,175.999,466.236,311.728
-17.0609,118.899,436.956,299.624
6.11322,81.8358,409.928,283.048
26.0469,67.0562,381.755,263.067
56.0807,68.3577,371.459,255.624
73.3951,68.9434,372.179,253.46
95.9581,53.2815,375.465,253.6
120.51,33.6418,381.318,253.745
147.208,18.0929,378.318,249.797
161.855,12.4004,368.808,243.453
173.032,13.0544,358.912,237.335
190.202,18.9109,347.063,230.962
206.648,20.1442,335.47,225.691
224.491,9.85471,319.887,218.978
250.632,10.5653,298.01,206.317
279.515,12.1433,284.074,196.996
299.089,21.218,283.167,195.287
310.578,26.5302,283.186,193.746
303.208,30.8156,284.896,191.996
295.425,20.1895,306.292,204.364
310.048,23.4316,328.119,219.121
315.747,30.2737,337.029,223.971
321.883,32.0637,335.948,222.652
321.693,25.1526,326.725,217.848
326.186,10.4703,312.194,210.943
317.328,6.49506,298.984,203.476
303.127,-4.44186,286.35,195.93
293.887,-2.14185,278.264,190.67
289.904,-8.41754,286.896,194.651
269.71,-8.33929,295.306,198.392
250.795,8.10809,306.046,203.949
222.766,33.3697,321.584,212.926
188.995,54.1441,327.946,218.055
163.194,69.8545,321.606,214.811
137.294,87.7986,320.985,216.118
130.177,124.522,323.892,221.643
145.316,134.641,308.776,216.492
160.428,132.837,292.406,211.318
165.087,138.897,292.771,214.577
175.914,140.777,293.012,216.171
169.347,140.746,295.194,216.991
172.75,144.04,291.866,214.912
187.44,150.007,291.06,212.726
200.962,131.572,290.044,208.614
202.363,135.554,311.589,212.138
189.706,150.585,329.285,219.804
176.965,151.911,340.047,221.698
193.523,143.644,345.934,222.204
229.446,124.844,351.28,219.833
251.246,110.208,367.962,221.543
281.207,97.3831,394.157,228.127
291.035,113.196,420.662,234.182
295.334,133.068,470.707,240.214
310.923,163.58,536.131,250.339
288.282,174.902,640.042,274.073
187.953,178.709,789.633,316.67
89.7684,162.266,913.459,352.685
-4.51343,160.051,1062.64,395.176
-101.78,140.301,1254.34,443.176
-202.442,145.764,1446.26,495.89
-303.105,193.759,1585.93,524.057
-461.505,151.715,1827.64,584.909
-610.72,154.524,2086.36,639.426
