443.013,174,45.3688,48
440.344,172,45.3688,48
435.006,172,45.3688,48
432.338,170,45.3688,48
429.669,170,45.3688,48
427,168,45.3688,48
421.663,168,45.3688,48
418.994,166,45.3688,48
416.325,164,45.3688,48
413.656,162,45.3688,48
410.988,160,45.3688,48
408.319,158,45.3688,48
408.319,156,45.3688,48
405.65,154,45.3688,48
405.65,154,45.3688,48
405.65,152,45.3688,48
405.65,150,45.3688,48
408.319,148,45.3688,48
410.988,144,45.3688,48
413.656,140,45.3688,48
418.994,136,45.3688,48
427,132,45.3688,48
432.338,128,45.3688,48
354.944,120,45.3688,48
373.625,116,45.3688,48
394.975,110,45.3688,48
469.7,108,45.3688,48
480.375,100,45.3688,48
488.381,92,45.3688,48
501.725,80,45.3688,48
512.4,68,45.3688,48
523.075,54,45.3688,48
531.081,42,45.3688,48
536.419,30,45.3688,48
541.756,22,45.3688,48
544.425,14,45.3688,48
547.094,10,45.3688,48
539.088,4,45.3688,48
531.081,0,45.3688,48
523.075,0,45.3688,48
512.4,0,45.3688,48
504.394,0,45.3688,48
496.388,0,45.3688,48
504.394,8,45.3688,48
496.388,2,45.3688,48
493.719,0,45.3688,48
525.744,6,45.3688,48
517.737,0,45.3688,48
520.406,6,45.3688,48
517.737,0,45.3688,48
517.737,0,45.3688,48
515.069,4,45.3688,48
509.731,2,45.3688,48
499.056,0,45.3688,48
485.713,0,45.3688,48
467.031,0,45.3688,48
440.344,52,45.3688,48
461.694,54,45.3688,48
485.713,54,45.3688,48
408.319,58,45.3688,48
352.275,16,45.3688,48
336.263,10,45.3688,48
322.919,18,45.3688,48
314.913,16,45.3688,48
314.913,0,45.3688,48
328.256,2,45.3688,48
344.269,4,45.3688,48
362.95,0,45.3688,48
381.631,0,45.3688,48
400.313,16,45.3688,48
416.325,12,45.3688,48
435.006,12,45.3688,48
453.688,16,45.3688,48
472.369,28,45.3688,48
488.381,38,45.3688,48
496.388,8,45.3688,48
504.394,0,45.3688,48
517.737,2,45.3688,48
531.081,0,45.3688,48
549.763,0,45.3688,48
579.119,10,45.3688,48
597.8,0,45.3688,48
621.819,20,45.3688,48
645.838,12,45.3688,48
669.856,4,45.3688,48
691.206,6,45.3688,48
709.888,12,45.3688,48
723.231,0,45.3688,48
731.237,6,45.3688,48
739.244,14,45.3688,48
739.244,20,45.3688,48
733.906,28,45.3688,48
715.225,34,45.3688,48
669.856,8,45.3688,48
632.494,10,45.3688,48
584.456,8,45.3688,48
517.737,0,45.3688,48
459.025,10,45.3688,48
432.338,34,45.3688,48
389.638,48,45.3688,48
357.613,62,45.3688,48
333.594,74,45.3688,48
314.913,82,45.3688,48
301.569,88,45.3688,48
296.231,92,45.3688,48
301.569,136,45.3688,48
296.231,134,45.3688,48
293.563,136,45.3688,48
290.894,138,45.3688,48
285.556,142,45.3688,48
282.888,150,45.3688,48
240.188,158,45.3688,48
240.188,166,45.3688,48
245.525,172,45.3688,48
248.194,174,45.3688,48
253.531,174,45.3688,48
258.869,174,45.3688,48
306.906,194,45.3688,48
309.575,192,45.3688,48
312.244,194,45.3688,48
314.913,198,45.3688,48
314.913,202,45.3688,48
314.913,206,45.3688,48
314.913,210,45.3688,48
312.244,214,45.3688,48
301.569,182,45.3688,48
314.913,222,45.3688,48
304.238,188,45.3688,48
317.581,224,45.3688,48
320.25,224,45.3688,48
288.225,264,45.3688,48
