756,265.267,120,181.65
756,259.5,120,181.65
756,256.617,120,181.65
756,253.733,120,181.65
756,250.85,120,181.65
756,247.967,120,181.65
780,242.2,120,181.65
780,239.317,120,181.65
780,236.433,120,181.65
784,233.55,120,181.65
788,230.667,120,181.65
792,230.667,120,181.65
796,227.783,120,181.65
796,227.783,120,181.65
796,227.783,120,181.65
844,216.25,120,181.65
844,213.367,120,181.65
844,210.483,120,181.65
844,204.717,120,181.65
844,201.833,120,181.65
844,196.067,120,181.65
844,190.3,120,181.65
844,187.417,120,181.65
844,181.65,120,181.65
844,178.767,120,181.65
844,173,120,181.65
848,170.117,120,181.65
848,164.35,120,181.65
852,158.583,120,181.65
852,155.7,120,181.65
860,152.817,120,181.65
864,144.167,120,181.65
868,141.283,120,181.65
868,141.283,120,181.65
868,141.283,120,181.65
860,147.05,120,181.65
848,144.167,120,181.65
836,141.283,120,181.65
832,138.4,120,181.65
832,135.517,120,181.65
824,132.633,120,181.65
812,132.633,120,181.65
804,135.517,120,181.65
792,135.517,120,181.65
788,135.517,120,181.65
776,141.283,120,181.65
764,141.283,120,181.65
708,132.633,120,181.65
708,132.633,120,181.65
708,161.467,120,181.65
740,167.233,120,181.65
732,178.767,120,181.65
728,178.767,120,181.65
724,181.65,120,181.65
720,184.533,120,181.65
716,196.067,120,181.65
708,210.483,120,181.65
632,201.833,120,181.65
628,204.717,120,181.65
624,210.483,120,181.65
620,216.25,120,181.65
620,227.783,120,181.65
644,288.333,120,181.65
572,230.667,120,181.65
572,233.55,120,181.65
584,247.967,120,181.65
592,262.383,120,181.65
596,265.267,120,181.65
576,296.983,120,181.65
576,302.75,120,181.65
576,285.45,120,181.65
576,294.1,120,181.65
576,299.867,120,181.65
576,305.633,120,181.65
572,308.517,120,181.65
568,317.167,120,181.65
