23,88,66,55
23.5621,87.0777,68.4789,55.6746
21.9077,84.1749,70.3362,55.6417
20.8222,86.244,72.0984,55.7759
21.5901,86.7373,72.7217,54.9244
20.7405,86.9407,73.2716,54.12
20.0585,89.3179,73.6688,53.2981
20.6438,87.1449,75.5162,53.5442
20.7483,89.676,75.8659,52.7273
19.5187,88.2295,75.526,51.2656
20.417,87.5832,75.5154,50.3216
21.1786,88.829,75.2387,49.1113
21.3767,89.062,74.6387,47.9789
22.369,88.8476,73.7754,46.6107
22.351,88.9495,73.4094,45.521
22.0741,89.8573,73.1227,44.6006
23.9634,88.6903,72.3286,43.4152
24.7779,88.8419,72.2505,42.7231
23.7696,89.0151,72.1095,42.0348
24.1661,89.8857,71.5998,41.1791
25.1037,89.5781,71.081,40.2462
25.5719,89.5298,70.8103,39.5916
25.5298,89.7308,71.6214,39.5551
26.1913,90.1007,71.5654,39.0568
26.0712,90.7681,71.3313,38.4757
26.0674,91.9542,70.3089,37.4794
27.4274,92.4239,69.7807,36.7057
28.7482,93.8688,68.8886,35.8066
30.0348,93.4283,68.2187,34.9874
31.5072,93.3025,67.2023,33.968
31.9203,93.7214,66.4722,33.1217
31.9284,95.5484,66.0723,32.523
32.9458,95.7858,65.0517,31.5342
34.4123,96.2484,64.8777,31.0081
34.0296,96.8908,64.4122,30.4117
35.4039,96.3126,65.3504,30.5008
35.6409,95.8992,64.9289,29.9809
36.6227,95.3034,65.588,29.9565
37.3514,94.9279,65.7953,29.6958
37.2841,94.3765,66.2969,29.5944
38.1338,93.5204,67.2636,29.7642
38.1737,93.0808,67.6703,29.6376
38.6581,92.6072,67.8262,29.3926
39.0803,92.6723,68.1167,29.266
39.8985,92.6701,67.8457,28.8551
38.3827,94.413,67.4257,28.5187
37.8744,96.9394,67.0046,28.1946
39.1063,98.1674,66.7629,27.8156
39.5484,98.729,67.1626,27.7893
40.0301,98.9785,67.7183,27.8201
39.8877,99.1478,68.2552,27.9262
39.7916,98.2061,69.0818,28.1476
39.4305,98.8229,69.5075,28.1551
39.4423,97.8277,69.4397,27.9835
38.8147,96.9337,69.1632,27.7283
