15,67,66,55
20,67,66,55
22,67,66,55
17,67,66,55
25,67,66,55
28,67,66,55
29,67,66,55
30,67,66,55
31,68,66,55
32,68,66,55
11,66,66,55
9,66,66,55
16,67,66,55
15,66,66,55
17,67,66,55
17,66,66,55
18,66,66,55
19,66,66,55
18,65,66,55
19,65,66,55
19,65,66,55
18,65,66,55
19,66,66,55
19,66,66,55
19,67,66,55
20,67,66,55
20,67,66,55
20,67,66,55
21,68,66,55
33,70,66,55
34,70,66,55
35,70,66,55
36,71,66,55
37,71,66,55
38,71,66,55
38,71,66,55
39,71,66,55
40,70,66,55
39,70,66,55
41,70,66,55
42,70,66,55
43,70,66,55
44,71,66,55
16,68,66,55
17,68,66,55
18,68,66,55
19,69,66,55
20,69,66,55
21,69,66,55
22,69,66,55
24,69,66,55
24,69,66,55
24,69,66,55
23,69,66,55
24,69,66,55
29,69,66,55
30,69,66,55
32,69,66,55
33,69,66,55
34,69,66,55
36,70,66,55
37,69,66,55
38,69,66,55
39,69,66,55
41,69,66,55
42,68,66,55
44,68,66,55
45,68,66,55
47,68,66,55
48,68,66,55
49,68,66,55
51,68,66,55
22,66,66,55
21,66,66,55
24,66,66,55
25,65,66,55
27,65,66,55
56,68,66,55
59,67,66,55
62,67,66,55
62,67,66,55
63,67,66,55
64,67,66,55
67,67,66,55
68,68,66,55
71,68,66,55
72,68,66,55
73,69,66,55
74,69,66,55
75,69,66,55
76,69,66,55
76,68,66,55
47,65,66,55
49,65,66,55
50,65,66,55
52,65,66,55
53,64,66,55
55,63,66,55
57,64,66,55
58,65,66,55
59,66,66,55
61,69,66,55
62,69,66,55
63,70,66,55
64,70,66,55
66,70,66,55
67,69,66,55
69,68,66,55
70,68,66,55
72,68,66,55
73,69,66,55
75,70,66,55
77,70,66,55
78,71,66,55
79,71,66,55
81,70,66,55
82,70,66,55
84,68,66,55
85,67,66,55
86,66,66,55
88,66,66,55
89,67,66,55
90,66,66,55
91,66,66,55
93,66,66,55
95,67,66,55
96,67,66,55
97,67,66,55
98,67,66,55
100,67,66,55
101,67,66,55
102,67,66,55
103,67,66,55
104,67,66,55
105,67,66,55
106,67,66,55
106,67,66,55
107,67,66,55
108,67,66,55
109,67,66,55
110,67,66,55
111,67,66,55
112,67,66,55
113,67,66,55
113,66,66,55
115,66,66,55
115,66,66,55
116,66,66,55
117,66,66,55
117,66,66,55
118,66,66,55
118,66,66,55
119,67,66,55
119,67,66,55
120,67,66,55
127,82,66,55
127,83,66,55
128,83,66,55
128,83,66,55
128,83,66,55
128,84,66,55
128,84,66,55
128,85,66,55
128,86,66,55
127,86,66,55
127,87,66,55
127,87,66,55
127,86,66,55
127,87,66,55
127,86,66,55
127,86,66,55
127,86,66,55
127,86,66,55
127,86,66,55
127,86,66,55
127,86,66,55
126,86,66,55
126,86,66,55
127,86,66,55
128,87,66,55
128,88,66,55
128,88,66,55
131,89,66,55
131,89,66,55
132,90,66,55
132,90,66,55
132,90,66,55
133,91,66,55
133,91,66,55
133,91,66,55
132,91,66,55
132,92,66,55
132,92,66,55
132,93,66,55
131,93,66,55
131,93,66,55
131,94,66,55
130,94,66,55
130,94,66,55
130,94,66,55
131,94,66,55
132,94,66,55
132,94,66,55
133,95,66,55
131,96,66,55
132,97,66,55
133,99,66,55
133,99,66,55
134,101,66,55
134,101,66,55
136,102,66,55
138,103,66,55
138,104,66,55
136,106,66,55
136,107,66,55
136,108,66,55
137,109,66,55
139,110,66,55
123,92,66,55
124,92,66,55
126,91,66,55
126,92,66,55
127,91,66,55
127,92,66,55
127,92,66,55
128,92,66,55
128,93,66,55
119,95,66,55
119,95,66,55
120,96,66,55
119,96,66,55
120,96,66,55
121,97,66,55
122,97,66,55
123,98,66,55
124,99,66,55
146,100,66,55
147,101,66,55
134,105,66,55
135,106,66,55
136,108,66,55
138,109,66,55
140,110,66,55
143,111,66,55
146,112,66,55
149,114,66,55
133,89,66,55
133,89,66,55
133,90,66,55
133,90,66,55
134,92,66,55
126,93,66,55
127,94,66,55
144,94,66,55
145,94,66,55
146,95,66,55
148,96,66,55
149,97,66,55
148,98,66,55
150,99,66,55
149,100,66,55
150,100,66,55
144,102,66,55
146,103,66,55
147,104,66,55
147,105,66,55
149,106,66,55
169,107,66,55
170,108,66,55
172,110,66,55
173,111,66,55
177,113,66,55
179,115,66,55
183,118,66,55
187,120,66,55
192,124,66,55
196,126,66,55
201,129,66,55
207,133,66,55
214,136,66,55
222,141,66,55
229,145,66,55
240,152,66,55
252,159,66,55
254,167,66,55
246,183,66,55
254,168,66,55
254,177,66,55
249,172,66,55
244,151,66,55
254,155,66,55
254,161,66,55
251,144,66,55
253,115,66,55
240,90,66,55
241,90,66,55
248,76,66,55
250,76,66,55
246,92,66,55
254,76,66,55
250,92,66,55
254,93,66,55
241,76,66,55
243,76,66,55
244,76,66,55
247,77,66,55
249,78,66,55
251,78,66,55
253,79,66,55
254,79,66,55
227,77,66,55
223,60,66,55
225,59,66,55
197,64,66,55
177,63,66,55
177,63,66,55
177,63,66,55
177,63,66,55
168,70,66,55
167,71,66,55
187,64,66,55
184,64,66,55
184,63,66,55
185,63,66,55
186,63,66,55
187,63,66,55
188,63,66,55
187,63,66,55
188,63,66,55
188,63,66,55
189,62,66,55
190,62,66,55
162,54,66,55
172,61,66,55
165,68,66,55
165,68,66,55
165,69,66,55
166,69,66,55
177,56,66,55
178,56,66,55
178,57,66,55
179,57,66,55
180,56,66,55
180,55,66,55
182,54,66,55
182,53,66,55
186,62,66,55
187,62,66,55
189,64,66,55
187,92,66,55
187,93,66,55
189,93,66,55
191,94,66,55
192,94,66,55
194,94,66,55
195,94,66,55
197,94,66,55
207,80,66,55
209,81,66,55
212,81,66,55
241,82,66,55
254,97,66,55
254,98,66,55
248,82,66,55
251,82,66,55
254,84,66,55
228,71,66,55
223,95,66,55
226,96,66,55
228,97,66,55
204,98,66,55
188,98,66,55
189,98,66,55
191,99,66,55
193,99,66,55
195,101,66,55
197,101,66,55
198,100,66,55
200,100,66,55
190,77,66,55
192,78,66,55
194,77,66,55
195,77,66,55
200,77,66,55
201,77,66,55
202,77,66,55
203,77,66,55
208,77,66,55
211,77,66,55
233,93,66,55
236,94,66,55
240,95,66,55
243,96,66,55
246,97,66,55
249,97,66,55
246,106,66,55
254,107,66,55
251,83,66,55
224,90,66,55
225,92,66,55
229,93,66,55
231,92,66,55
234,93,66,55
237,93,66,55
240,93,66,55
244,94,66,55
234,80,66,55
237,81,66,55
240,82,66,55
240,83,66,55
242,84,66,55
254,83,66,55
226,81,66,55
227,81,66,55
229,81,66,55
231,82,66,55
233,82,66,55
235,83,66,55
237,83,66,55
240,83,66,55
242,83,66,55
244,83,66,55
246,82,66,55
248,82,66,55
250,82,66,55
254,83,66,55
254,83,66,55
249,84,66,55
226,76,66,55
218,90,66,55
219,91,66,55
215,92,66,55
216,93,66,55
226,92,66,55
228,93,66,55
231,93,66,55
235,94,66,55
239,95,66,55
252,96,66,55
233,79,66,55
204,72,66,55
186,54,66,55
186,54,66,55
188,55,66,55
188,54,66,55
189,55,66,55
202,71,66,55
203,71,66,55
205,72,66,55
206,73,66,55
207,73,66,55
209,73,66,55
210,73,66,55
211,73,66,55
213,74,66,55
214,75,66,55
216,75,66,55
216,75,66,55
200,54,66,55
201,53,66,55
201,53,66,55
201,54,66,55
202,54,66,55
221,76,66,55
242,79,66,55
245,80,66,55
247,80,66,55
249,80,66,55
252,81,66,55
254,81,66,55
254,80,66,55
236,81,66,55
219,57,66,55
219,56,66,55
220,56,66,55
221,56,66,55
219,56,66,55
218,56,66,55
221,57,66,55
221,57,66,55
223,71,66,55
223,70,66,55
223,71,66,55
223,70,66,55
224,69,66,55
236,93,66,55
244,93,66,55
245,93,66,55
246,93,66,55
243,70,66,55
244,71,66,55
247,72,66,55
248,73,66,55
249,74,66,55
250,74,66,55
251,75,66,55
252,75,66,55
254,76,66,55
254,76,66,55
254,77,66,55
254,78,66,55
254,75,66,55
254,76,66,55
254,76,66,55
254,77,66,55
254,86,66,55
254,71,66,55
252,72,66,55
252,72,66,55
252,72,66,55
252,73,66,55
252,73,66,55
252,73,66,55
252,72,66,55
252,72,66,55
252,71,66,55
252,70,66,55
252,70,66,55
252,71,66,55
252,71,66,55
252,72,66,55
252,72,66,55
253,73,66,55
254,73,66,55
248,72,66,55
248,73,66,55
248,71,66,55
221,71,66,55
249,72,66,55
249,71,66,55
249,71,66,55
246,71,66,55
246,70,66,55
244,71,66,55
244,56,66,55
243,56,66,55
243,56,66,55
242,56,66,55
245,56,66,55
246,57,66,55
245,56,66,55
237,57,66,55
236,57,66,55
242,55,66,55
240,56,66,55
240,56,66,55
248,73,66,55
248,73,66,55
247,72,66,55
243,52,66,55
241,55,66,55
240,55,66,55
237,55,66,55
247,70,66,55
249,71,66,55
247,71,66,55
244,71,66,55
244,72,66,55
244,72,66,55
244,72,66,55
244,72,66,55
246,71,66,55
246,71,66,55
245,70,66,55
244,69,66,55
243,69,66,55
247,69,66,55
245,69,66,55
244,69,66,55
243,69,66,55
244,69,66,55
245,70,66,55
246,70,66,55
246,71,66,55
245,71,66,55
245,72,66,55
246,76,66,55
246,77,66,55
246,78,66,55
254,80,66,55
251,80,66,55
252,80,66,55
251,80,66,55
251,80,66,55
251,79,66,55
239,57,66,55
230,45,66,55
239,51,66,55
241,51,66,55
239,50,66,55
244,68,66,55
243,68,66,55
244,67,66,55
241,67,66,55
244,68,66,55
243,67,66,55
243,68,66,55
245,69,66,55
245,69,66,55
245,70,66,55
243,70,66,55
253,78,66,55
240,58,66,55
241,70,66,55
238,70,66,55
237,70,66,55
227,69,66,55
228,69,66,55
217,96,66,55
188,97,66,55
183,97,66,55
183,99,66,55
184,99,66,55
186,99,66,55
187,100,66,55
203,100,66,55
208,99,66,55
207,100,66,55
218,101,66,55
219,107,66,55
220,109,66,55
218,93,66,55
189,99,66,55
187,101,66,55
187,102,66,55
193,103,66,55
201,103,66,55
201,108,66,55
186,95,66,55
183,95,66,55
183,96,66,55
184,97,66,55
185,97,66,55
185,98,66,55
185,99,66,55
199,99,66,55
200,101,66,55
182,105,66,55
182,107,66,55
174,109,66,55
178,112,66,55
184,99,66,55
186,99,66,55
189,100,66,55
189,101,66,55
212,92,66,55
211,92,66,55
204,105,66,55
211,134,66,55
219,140,66,55
227,145,66,55
245,155,66,55
254,163,66,55
254,166,66,55
254,159,66,55
254,169,66,55
236,145,66,55
222,135,66,55
223,112,66,55
195,115,66,55
209,93,66,55
209,93,66,55
209,94,66,55
208,92,66,55
208,92,66,55
208,92,66,55
208,92,66,55
208,93,66,55
187,100,66,55
173,99,66,55
173,100,66,55
173,100,66,55
172,100,66,55
173,100,66,55
173,100,66,55
155,84,66,55
150,57,66,55
149,56,66,55
149,54,66,55
148,53,66,55
147,52,66,55
146,51,66,55
143,51,66,55
143,51,66,55
141,52,66,55
138,52,66,55
137,53,66,55
136,53,66,55
136,53,66,55
135,53,66,55
134,52,66,55
133,53,66,55
136,53,66,55
136,53,66,55
135,53,66,55
133,53,66,55
133,54,66,55
132,54,66,55
141,53,66,55
141,54,66,55
140,53,66,55
139,53,66,55
139,54,66,55
138,53,66,55
138,55,66,55
137,55,66,55
137,54,66,55
135,54,66,55
134,54,66,55
134,53,66,55
133,52,66,55
132,52,66,55
132,52,66,55
131,52,66,55
131,51,66,55
131,53,66,55
130,52,66,55
136,52,66,55
136,53,66,55
135,53,66,55
136,52,66,55
135,52,66,55
134,51,66,55
134,50,66,55
