95.0055,91.0073,24.3357,20.2798
96,90,24,20
95.3908,90.5822,23.8477,19.8731
94.7834,91.2322,24.0016,20.0013
94.2778,91.1475,24.1715,20.1429
93.8019,90.9534,24.2386,20.1988
26,90,24,20
25.9887,90.9959,23.6641,19.7201
22,92,24,20
28,94,24,20
28.4104,94.5225,23.8002,19.8335
27.8984,94.459,23.0976,19.248
34,90,24,20
34.3377,89.7214,23.6135,19.6779
16.9782,74.6653,57.7717,48.1431
16.0298,71.8432,59.2349,49.3624
16.0298,71.8432,59.2349,49.3624
262,60,24,20
264,58,24,20
266.659,57.321,24.2027,20.169
270,58,24,20
273.041,57.7352,23.9316,19.943
276,58,24,20
279.504,59.2036,24.333,20.2775
282.46,59.2791,24.2843,20.237
28,84,24,20
30,84,24,20
26.4,81.6,28.8,24
26.3967,81.7337,28.7384,23.9486
26.6633,82.1143,28.3972,23.6643
27.0537,81.9674,27.9226,23.2688
30,86,24,20
18,84,24,20
26,88,24,20
26,88,24,20
38,84,24,20
20,82,24,20
20,82,24,20
22,82,24,20
20,82,24,20
18,84,24,20
18.0711,85.3923,24.0051,20.0042
18.0301,85.7864,24.1738,20.1449
17.7465,86.6758,24.2102,20.1751
17.9806,86.8628,24.0446,20.0372
17.8009,86.4274,24.1391,20.1159
17.7817,86.113,24.3258,20.2715
18,86,24,20
18.0078,85.2134,24.0558,20.0465
18.1591,84.9623,23.8814,19.9012
16,82,24,20
16.3405,82.5662,23.8323,19.8602
16.6451,83.2171,24.2893,20.2411
17.0182,83.8983,24.3145,20.2621
17.2889,83.7222,25.5992,21.3327
86,86,24,20
85.912,85.6874,24.4154,20.3462
88,86,24,20
90,86,24,20
86,84,24,20
86,84,24,20
86,82,24,20
86,82,24,20
86.2989,82.1744,24.1847,20.1539
86.2224,82.6533,24.6189,20.5158
86.8655,83.5994,25.0475,20.8729
86.9668,83.7262,25.591,21.3258
90,86,24,20
90.254,86.081,24.6545,20.5454
88,86,24,20
26,86,24,20
26.3171,85.6693,24.3567,20.2973
26.6126,85.468,24.3561,20.2968
88,90,24,20
20,86,24,20
22,86,24,20
90,90,24,20
90,90,24,20
90.5704,89.8838,23.7269,19.7724
91.75,90.0753,23.7136,19.7614
20,84,24,20
20,84,24,20
20.2418,83.7868,23.9818,19.9848
20.5048,83.0436,24.0683,20.057
20.7116,82.1669,23.7934,19.8278
22,80,24,20
22,80,24,20
22,80,24,20
23.0133,80.4202,23.3208,19.434
24,80,24,20
92,84,24,20
96,84,24,20
96.0459,84.178,24.746,20.6217
96.2441,84.0816,25.3328,21.1107
96.7315,84.0049,26.0557,21.7131
96.9049,83.3665,26.8261,22.3551
97.3863,83.1011,27.0896,22.5746
98.1168,82.1674,27.9122,23.2602
98.5578,82.2714,28.6576,23.8814
0,52,24,20
92,80,24,20
30,84,24,20
36,84,24,20
36,84,24,20
26,84,24,20
26.5325,83.7185,24.5056,20.4213
8,52,24,20
9.47165,51.9302,23.817,19.8475
11.0895,51.7794,23.5805,19.6504
12.0617,51.8781,23.1544,19.2954
13.2343,52.4719,23.0808,19.234
15.0418,52.1749,23.1481,19.2901
28,84,24,20
36,84,24,20
37.2216,84.3059,23.2567,19.3806
37.1344,83.749,23.8208,19.8507
38.094,83.9707,23.8675,19.8896
2,50,24,20
2.74984,49.6,24.5606,20.4672
2,50,24,20
4,50,24,20
6,50,24,20
7.94836,50.6703,23.9064,19.922
8.61806,50.4693,24.2981,20.2484
10.1151,51.1971,24.5578,20.4648
104,82,24,20
14,52,24,20
15.0189,52.1211,24.1733,20.1444
110,84,24,20
112,84,24,20
113.491,85.099,24.0582,20.0485
114,84,24,20
230,94,24,20
22,52,24,20
40,52,24,20
41.6014,51.7278,23.9451,19.9542
28,52,24,20
40,50,24,20
40,50,24,20
41.5499,49.3449,23.5923,19.6602
42.9043,49.0688,23.4879,19.5732
44.5443,49.1158,23.3137,19.4281
45.4297,49.4771,23.3219,19.435
47.239,49.4292,23.1081,19.2567
232,94,24,20
230,92,24,20
42,50,24,20
30,86,24,20
30.1749,86.5148,23.9002,19.9168
232,94,24,20
232.47,94.2468,24.2164,20.1803
230,94,24,20
228,94,24,20
228.534,93.8626,24.0046,20.0038
136,92,24,20
26,86,24,20
216,80.64,34.56,28.8
216.146,80.5494,35.8575,29.8813
223.2,88.8,28.8,24
223.2,88.8,28.8,24
223.461,89.1396,29.4577,24.548
223.391,88.7992,29.9729,24.9775
235.2,98.4,28.8,24
237.6,98.4,28.8,24
240,94,24,20
242,92,24,20
243.01,91.6646,24.2811,20.2342
243.815,90.7352,24.4609,20.3841
244.929,90.5608,24.7989,20.6658
245.653,90.0663,25.1967,20.9972
235.2,88.8,28.8,24
236.543,88.9626,28.7723,23.9769
234,94,24,20
235.486,94.8917,23.8639,19.8866
236.382,94.9249,23.4612,19.551
34,86,24,20
240,94,24,20
254,94,24,20
260,94,24,20
261.003,94.0607,24.5461,20.4551
264,96,24,20
248,92,24,20
276,102,24,20
248,94,24,20
254,94,24,20
280,98,24,20
282.352,98.6222,24.7061,20.5884
274,94,24,20
276.948,94.5087,23.9691,19.9742
278.356,94.997,24.3754,20.3128
276,94,24,20
262,94,24,20
266,94,24,20
267.288,93.2703,24.0156,20.013
268,94,24,20
278.4,98.4,28.8,24
280.529,97.7844,29.37,24.475
262,92,24,20
294,96,24,20
266,92,24,20
228,92,24,20
231.272,92.6146,24.1237,20.1031
234,92,24,20
240,98,24,20
242,98,24,20
245.024,99.2967,23.8367,19.8639
248.442,98.6453,23.3682,19.4735
248,98,24,20
292,100,24,20
294.973,99.2813,24.0023,20.002
256,96,24,20
66,86,24,20
66,86,24,20
67.1061,86.796,24.0005,20.0005
68.1994,86.9903,24.2031,20.1693
69.1725,87.8959,24.2262,20.1885
70.2304,87.8762,24.0406,20.0339
71.2845,87.5634,24.2018,20.1681
72.2559,87.4341,24.2171,20.1809
76,86,24,20
77.3205,85.2288,23.9816,19.9847
78,84,24,20
80,84,24,20
80,84,24,20
82,84,24,20
83.5199,84.4297,23.5534,19.6279
84.3537,84.0345,23.6735,19.7279
84,86,24,20
84.7488,86.2718,23.9692,19.9744
85.4493,85.987,24.1301,20.1084
86.5998,86.2628,24.0608,20.0507
87.3875,86.2721,24.2007,20.1673
88.4877,86.3304,24.064,20.0533
94,86,24,20
94,86,24,20
94,86,24,20
94,88,24,20
96,88,24,20
96.6974,87.9913,23.6335,19.6946
97.4635,87.942,23.6827,19.7356
94,92,24,20
94.5776,91.9282,23.926,19.9383
92,88,24,20
92.4498,88.1582,23.6992,19.7494
93.4961,87.7923,23.6743,19.7286
96,84,24,20
96,88,24,20
104,86,24,20
104.255,85.8614,24.3584,20.2987
103.617,84.165,28.535,23.7792
30,96,24,20
29.3638,95.9668,24.5313,20.4427
29.159,95.7725,24.8081,20.6734
64,96,24,20
64.0705,95.913,24.4789,20.3991
63.5137,95.937,25.5051,21.2542
24,96,28.8,24
6,96,24,20
64,100,24,20
63.5263,99.5779,25.2762,21.0635
14,100,24,20
224,104,24,20
218,102,24,20
218,102,24,20
218.4,100.8,28.8,24
220,104,24,20
220,104,24,20
220,104,24,20
220,104,24,20
222,102,24,20
222,102,24,20
220,102,24,20
222,102,24,20
246,34,24,20
248,34,24,20
248,34,24,20
250,34,24,20
252,34,24,20
232,92,24,20
233.332,92.5045,24.5007,20.4173
27.648,107.136,41.472,34.56
29.0304,103.68,49.7664,41.472
236,94,24,20
237.318,93.9031,24.4696,20.3914
238.012,94.2718,25.1606,20.9671
106,86,24,20
106.016,86.1456,24.5483,20.4569
105.831,86.2543,24.6536,20.5447
108,90,24,20
108.18,90.4131,23.8408,19.8674
106,90,24,20
106.207,90.3014,23.7101,19.7584
112,88,24,20
108,88,24,20
107.861,88.2337,23.7953,19.8294
107.776,88.542,23.8042,19.8368
107.942,88.6309,23.3442,19.4535
107.661,88.8974,23.1105,19.2587
107.767,89.0476,22.8561,19.0467
244,104,24,20
244,104,24,20
246,104,24,20
247.791,102.831,24.0799,20.0666
249.899,102.851,23.7673,19.8061
252.773,102.606,23.4755,19.5629
244,100,24,20
248,100,24,20
249.625,100.442,24.4,20.3333
254,102,24,20
256,102,24,20
256.8,100.8,28.8,24
254.4,100.8,28.8,24
255.163,100.757,30.0503,25.0419
102,86,24,20
101.873,85.4329,24.3771,20.3142
102,86,24,20
102,86,24,20
267.84,100.8,34.56,28.8
266,100,24,20
267.155,98.9916,25.2998,21.0832
276.48,95.04,34.56,28.8
277.31,94.2739,36.2566,30.2138
279.229,92.6838,36.8936,30.7447
276,100,24,20
282,100,24,20
284,100,24,20
284.31,99.1956,27.1425,22.6187
288,98.4,28.8,24
289.925,97.8157,30.9936,25.828
102,84,24,20
101.989,83.2725,24.1227,20.1022
102.41,83.2438,24.0984,20.082
104,82,24,20
104,82,24,20
104,82,24,20
104.349,82.0802,23.8975,19.9146
105.051,82.5836,23.5255,19.6046
105.618,82.9712,22.8544,19.0453
105.815,83.2924,23.2041,19.3367
105.496,82.8598,24.8327,20.6939
272,104,24,20
274.366,104.029,24.9181,20.7651
276.393,104.272,26.3386,21.9489
282,106,24,20
285.679,105.075,25.226,21.0217
288.295,105.351,26.055,21.7125
260,100,24,20
262.387,100.219,24.0792,20.066
264.992,99.82,24.9213,20.7677
266.809,99.7812,25.9845,21.6538
268.998,100.699,25.7082,21.4235
108,82,24,20
110,86,24,20
110.014,85.81,24.0182,20.0152
110.268,85.9563,24.1962,20.1635
110.401,86.1327,24.0761,20.0634
110.897,85.8282,24.0021,20.0017
112,84,24,20
112.12,83.3282,24.3093,20.2578
112,84,24,20
112,84,24,20
112.319,84.2275,23.9291,19.9409
112.234,84.332,23.8208,19.8507
112.351,83.5383,23.8324,19.8604
112,84,24,20
112.292,83.7213,24.1902,20.1585
112.429,84.0035,24.1485,20.1238
112.251,83.9597,23.8873,19.9061
112.571,84.0417,23.9383,19.9486
112.485,83.8092,23.473,19.5608
112.867,83.4692,23.5232,19.6027
112,84,24,20
112.032,83.6077,23.9939,19.9949
111.881,83.6586,24.135,20.1125
112,84,24,20
112.055,83.9926,24.1267,20.1056
112,84,24,20
111.946,84.8553,24.1552,20.1293
111.569,84.3982,24.1539,20.1283
112,84,24,20
111.759,84.2483,23.8292,19.8577
111.755,83.4293,23.7935,19.8279
111.785,83.6599,23.458,19.5484
112.026,83.7876,23.0431,19.2026
111.824,84.1184,23.4603,19.5503
111.529,84.3531,23.5968,19.664
286,116,24,20
290.618,116.809,26.2138,21.8448
295.011,116.401,30.4041,25.3368
110,84,24,20
111.037,84.1071,22.6797,18.8998
110.774,83.9749,22.9293,19.1077
110.824,83.8924,22.8248,19.0206
110.808,83.6446,22.8749,19.0624
110.676,84.2646,22.8384,19.032
110.564,83.5686,23.3484,19.457
54,112,24,20
270,106,24,20
272,106,24,20
44,118,24,20
39.9751,117.481,28.1686,23.4738
35.9068,116.487,30.803,25.6692
110,86,24,20
109.798,85.8269,24.3608,20.3007
110.553,84.9863,24.501,20.4175
109.885,85.0862,24.3988,20.3324
109.703,85.0892,24.4827,20.4022
110.265,85.1493,24.3888,20.324
110.111,85.1915,24.1707,20.1423
111.02,86.2915,22.282,18.5684
110.979,86.5612,22.3928,18.6606
111.211,86.3567,22.2316,18.5263
58,108,24,20
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
44,116,24,20
42,118,24,20
30,120,24,20
36,122,24,20
32,122,24,20
26,124,24,20
22.7953,125.98,22.8364,19.0303
14.6983,124.248,31.6696,26.3914
7.94215,124.117,36.3731,30.3109
Tracking failure detected
4,136,24,20
-4.67182,136.457,29.4403,24.5335
-6.66456,138.387,30.6217,25.5181
-6.92023,141.516,31.5603,26.3002
-72.9747,87.4367,163.858,136.548
-74.9083,86.5586,166.173,138.478
-77.9574,85.941,169.064,140.886
-79.573,86.0441,170.352,141.96
-107.089,67.3262,219.887,183.239
-132.316,47.0626,269.836,224.863
-133.677,46.6168,272.033,226.694
-135.783,45.2264,275.624,229.687
-137.856,44.6875,278.577,232.148
-140.093,42.8453,281.761,234.801
-142.315,40.7799,285.147,237.622
-144.759,39.2118,287.665,239.721
-146.666,37.1814,290.612,242.177
-148.95,35.4378,295.182,245.985
-149.978,35.0007,296.578,247.149
-152.526,33.81,300.8,250.666
-155.41,32.5166,305.024,254.186
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
98,84,24,20
97.7705,83.4135,24.7147,20.5956
98.1214,83.0719,24.7771,20.6476
97.8881,83.0841,24.6659,20.5549
97.769,83.0587,24.8837,20.7364
97.6636,82.315,25.3521,21.1267
97.3364,83.0735,25.2237,21.0198
97.4842,83.1248,25.4126,21.1771
97.3672,83.4511,25.5872,21.3227
97.17,84.7094,25.7611,21.4676
106,86,24,20
104,86,24,20
104,88,24,20
106,88,24,20
104,88,24,20
106,88,24,20
106,88,24,20
108,86,24,20
108.035,85.668,24.0337,20.0281
8,130,24,20
6.16139,131.164,24.4674,20.3895
0.133647,130.212,29.2804,24.4003
-1.58107,132.45,29.2804,24.4003
-6.70459,132.744,32.2681,26.8901
Tracking failure detected
Tracking failure detected
278,108,24,20
282,108,24,20
286,108,24,20
292,108,24,20
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
256,104,24,20
260,104,24,20
262.125,103.082,25.6069,21.3391
266,104,24,20
268.755,103.463,24.8501,20.7084
271.5,104.31,27.2278,22.6898
273.826,104.508,28.8151,24.0126
276.782,104.671,30.4153,25.3461
280.24,106.079,30.3094,25.2578
283.377,105.468,30.9662,25.8052
286.52,105.468,32.0615,26.7179
218,100,24,20
218.099,99.5515,25.2744,21.062
218.656,99.7395,26.463,22.0525
219.609,99.9115,27.5379,22.9482
218,98,24,20
238,102,24,20
218,102,24,20
236,102,24,20
214.272,82.944,41.472,34.56
215.387,82.6938,41.9517,34.9598
24,88,24,20
22.8654,88.0513,23.8999,19.9166
20,88,24,20
20,88,24,20
18.4097,88.5666,24.3802,20.3168
12,90,24,20
8,90,24,20
8,100,24,20
4.79944,100.08,25.3696,21.1413
1.29084,99.7715,26.5817,22.1514
-2.15837,99.3288,27.9083,23.2569
2,106,24,20
-2.20486,105.645,25.5951,21.3293
128,82,24,20
127.92,81.728,23.9986,19.9988
130,82,24,20
130,82,24,20
130.318,82.7416,23.7188,19.7657
128,82,24,20
128.14,82.4735,23.8526,19.8771
128.198,82.2665,23.7743,19.8119
52,88,24,20
51.0611,87.6038,24.1375,20.1145
49.9465,87.834,24.5062,20.4218
49.127,87.7792,24.4783,20.3985
48.2233,87.9457,24.4675,20.3896
47.299,87.863,24.6033,20.5027
44,90,24,20
42.7577,89.5544,24.5275,20.4396
41.4473,89.7596,24.979,20.8158
154,92,24,20
153.639,91.4499,24.6892,20.5744
152,92,24,20
151.895,91.9574,24.3319,20.2766
151.783,92.3372,24.7481,20.6234
152.41,92.7921,24.6091,20.5076
152.464,93.4976,24.3533,20.2944
151.942,93.2656,25.5968,21.3307
Tracking failure detected
Tracking failure detected
274,92,24,20
276.542,91.2558,24.7678,20.6398
30,92,24,20
28,92,24,20
38,94,24,20
36.4499,94.3892,24.5163,20.4303
34.9007,93.8987,24.8737,20.7281
33.3831,94.5957,25.3005,21.0837
284,98,24,20
286.896,98.3611,24.6769,20.5641
289.896,98.8226,25.7534,21.4612
291.885,98.9547,26.9585,22.4654
46,102,24,20
44.6029,101.761,24.9189,20.7657
34,102,24,20
40,102,24,20
38.373,102.973,24.318,20.265
132,82,24,20
131.929,82.5822,24.0345,20.0288
131.553,82.2132,24.4878,20.4065
131.431,82.029,25.0076,20.8397
131.082,81.9443,25.7347,21.4456
128,82,24,20
127.522,82.2067,24.2274,20.1895
127.38,82.6453,24.3731,20.3109
126.95,82.4847,24.5879,20.4899
126.507,82.8448,24.9069,20.7557
246,110,24,20
254,110,24,20
254.585,109.484,27.6343,23.0286
255.747,108.233,28.4662,23.7218
255.765,107.393,29.9877,24.9897
28.8,112.32,34.56,28.8
124,78,24,20
104,86,24,20
102.769,85.4153,24.3453,20.2877
104,86,24,20
102,86,24,20
100.419,86.0934,24.6984,20.582
99.3299,86.4001,24.747,20.6225
88,88,24,20
86.3747,87.9382,24.5856,20.488
84.7999,88.1244,24.9291,20.7743
82.979,87.8639,25.3083,21.0902
81.3886,88.3908,25.7257,21.4381
79.4008,88.2215,26.0969,21.7474
110,84,24,20
108.289,84,24.4834,20.4029
106.796,84.1095,25.0107,20.8422
152,92,24,20
150,88,24,20
152,88,24,20
150.85,87.783,24.9186,20.7655
174,84,24,20
174.171,84.2453,23.9322,19.9435
174.443,84.5125,23.692,19.7433
172,86,24,20
178,86,24,20
182,84,24,20
182.467,84.4822,23.6169,19.6807
182,84,24,20
182,84,24,20
181.862,83.3692,24.2276,20.1897
180,84,24,20
180,84,24,20
180.435,84.1933,23.3309,19.4424
180.576,84.5674,23.0426,19.2022
116,92,24,20
114.277,92.3394,24.6683,20.5569
108,94,24,20
106.106,94.3637,24.6351,20.5292
20,94,24,20
16.9598,94.1274,25.0407,20.8672
102,94,24,20
110,96,24,20
118,94,24,20
122,94,24,20
114,96,24,20
116,94,24,20
100,82,24,20
98.0308,82.1647,24.1016,20.0846
96.3007,82.1163,24.1683,20.1403
92,82,24,20
28,78,24,20
26,80,24,20
22,78,24,20
19.2807,78.5811,24.0407,20.0339
12,96,24,20
56,98,24,20
202,100,24,20
34,98,24,20
202,102,24,20
88,102,24,20
28,100,24,20
18,100,24,20
8,100,24,20
58,108,24,20
58,110,24,20
40,108,24,20
35.7455,107.778,25.3614,21.1345
50,108,24,20
45.0572,108.079,26.2332,21.861
51.84,100.224,41.472,34.56
66.3552,95.3856,49.7664,41.472
62.8499,95.6883,51.3024,42.752
60.016,96.0117,51.9935,43.3279
230,114,24,20
232,116,24,20
19.9066,99.5328,59.7197,49.7664
15.2908,98.7984,62.4449,52.0374
6,126,24,20
52,82,24,20
49.1294,81.7519,24.3109,20.2591
60,82,24,20
58,82,24,20
54,82,24,20
176,80,24,20
175.543,79.8856,23.6573,19.7144
175.312,80.5439,22.8815,19.0679
174.886,80.4815,22.8329,19.0274
174.407,80.7466,23.3078,19.4232
50,90,24,20
47.1719,90.1781,24.9416,20.7847
44.2973,90.794,25.4722,21.2268
41.8474,90.7529,25.9314,21.6095
39.0737,91.7194,26.514,22.095
32,86,24,20
29.3265,86.043,24.4034,20.3362
25.7484,85.9656,25.1245,20.9371
24,86,24,20
20.6895,85.7303,24.8376,20.698
17.5903,85.7519,25.0566,20.8805
14.0636,86.389,25.3205,21.1004
11.8257,84.8342,25.4948,21.2457
8.63493,82.4475,25.7086,21.4238
5.16464,81.9152,26.5949,22.1624
6,88,24,20
192,74,24,20
191.421,74.8764,23.0748,19.229
192,74,24,20
191.479,74.5341,23.2536,19.378
190,76,24,20
188.965,75.3714,23.7546,19.7955
188.336,76.2385,22.9564,19.1303
187.995,76.4716,22.2273,18.5227
187.407,76.8628,21.3117,17.7598
102,82,24,20
100.098,82.0381,24.3359,20.2799
98.5738,82.2017,24.8414,20.7012
242,76,24,20
241.654,75.4012,25.0939,20.9116
92,84,24,20
166,84,24,20
166,86,24,20
164,84,24,20
172,82,24,20
170,82,24,20
168,82,24,20
167.587,81.885,24.4947,20.4123
167.554,81.4479,24.9843,20.8203
167.283,80.2039,25.3265,21.1054
167.226,79.5821,25.519,21.2658
174,80,24,20
174.223,78.9974,23.8684,19.8903
174.171,78.965,24.0737,20.0615
173.993,79.2021,24.3696,20.308
173.814,79.0353,24.6669,20.5557
173.469,79.5787,24.7112,20.5927
173.685,79.4716,24.9512,20.7927
173.715,80.0875,24.7101,20.5918
173.677,81.0723,24.6916,20.5763
176,86,24,20
175.598,86.5485,24.2039,20.1699
176,86,24,20
148,78,24,20
176,80,24,20
144,76,24,20
140,76,24,20
138.796,75.5596,24.1739,20.1449
137.121,74.5734,24.3226,20.2689
135.466,74.9748,24.5552,20.4627
134.025,74.2645,24.681,20.5675
134,74,24,20
132.761,74.4278,23.812,19.8433
130,74,24,20
128.536,74.7996,23.93,19.9417
108,76,24,20
106.216,75.8795,24.3088,20.2573
106,76,24,20
103.993,75.7193,24.4303,20.3586
101.947,74.7237,25.3071,21.0892
99.1565,75.2042,25.9446,21.6205
97.1661,73.9545,26.674,22.2283
114,70,24,20
114,72,24,20
115.2,66.24,34.56,28.8
113.474,66.4914,34.6004,28.8337
111.742,66.5395,34.6529,28.8774
109.44,66.24,34.56,28.8
107.939,65.9657,34.7961,28.9968
105.87,65.4115,35.3352,29.446
104.487,65.1673,35.8842,29.9035
98,70,24,20
96.2705,69.7561,24.4124,20.3437
162,74,24,20
161.735,74.4058,24.1363,20.1135
161.261,74.906,24.5012,20.4177
160.074,75.5745,24.6408,20.534
160.109,74.8452,24.4996,20.4163
164,76,24,20
163.462,74.85,24.1299,20.1082
163.647,74.8541,23.7054,19.7545
16,78,24,20
13.2033,77.615,24.3777,20.3147
162,76,24,20
166,74,24,20
138,80,24,20
162,76,24,20
161.812,76.0064,24.1748,20.1457
160,76,24,20
159.98,75.0788,24.1027,20.0855
158,76,24,20
134,80,24,20
138,80,24,20
164,74,24,20
162,72,24,20
161.336,71.3775,23.9005,19.9171
162,70,24,20
162,68,24,20
164,78,24,20
164.573,77.9436,24.0978,20.0815
154,70,24,20
154,70,24,20
