540,252,280,306
552,249,280,306
568,249,280,306
600,282,280,306
616,303,280,306
624,318,280,306
628,321,280,306
628,267,280,306
632,333,280,306
640,387,280,306
648,414,280,306
564,360,280,306
512,279,280,306
480,198,280,306
480,219,280,306
520,240,280,306
476,258,280,306
488,267,280,306
496,294,280,306
504,300,280,306
512,306,280,306
508,312,280,306
500,315,280,306
504,321,280,306
512,324,280,306
516,324,280,306
512,327,280,306
528,327,280,306
532,330,280,306
532,330,280,306
532,330,280,306
528,327,280,306
528,327,280,306
524,324,280,306
516,321,280,306
500,318,280,306
484,312,280,306
460,309,280,306
412,282,280,306
400,270,280,306
380,255,280,306
368,240,280,306
360,222,280,306
380,186,280,306
388,171,280,306
344,141,280,306
360,126,280,306
372,108,280,306
392,72,280,306
400,57,280,306
408,42,280,306
416,27,280,306
420,15,280,306
436,0,280,306
476,84,280,306
480,69,280,306
484,51,280,306
488,30,280,306
508,0,280,306
540,0,280,306
640,48,280,306
