160.5,162,133.5,135
159,157.5,133.5,135
159,153,133.5,135
157.5,147,133.5,135
157.5,142.5,133.5,135
157.5,138,133.5,135
157.5,133.5,133.5,135
157.5,132,133.5,135
157.5,130.5,133.5,135
157.5,130.5,133.5,135
157.5,130.5,133.5,135
157.5,130.5,133.5,135
157.5,130.5,133.5,135
157.5,130.5,133.5,135
159,130.5,133.5,135
159,130.5,133.5,135
160.5,130.5,133.5,135
162,130.5,133.5,135
165,130.5,133.5,135
171,130.5,133.5,135
172.5,130.5,133.5,135
177,130.5,133.5,135
183,129,133.5,135
192,129,133.5,135
199.5,129,133.5,135
211.5,130.5,133.5,135
217.5,130.5,133.5,135
229.5,132,133.5,135
235.5,133.5,133.5,135
249,136.5,133.5,135
253.5,138,133.5,135
265.5,141,133.5,135
268.5,142.5,133.5,135
271.5,144,133.5,135
274.5,145.5,133.5,135
276,147,133.5,135
276,147,133.5,135
276,147,133.5,135
274.5,147,133.5,135
274.5,147,133.5,135
273,145.5,133.5,135
270,145.5,133.5,135
267,144,133.5,135
264,144,133.5,135
258,142.5,133.5,135
252,141,133.5,135
247.5,139.5,133.5,135
240,138,133.5,135
232.5,135,133.5,135
223.5,132,133.5,135
216,130.5,133.5,135
207,127.5,133.5,135
198,126,133.5,135
187.5,124.5,133.5,135
175.5,123,133.5,135
168,121.5,133.5,135
154.5,120,133.5,135
145.5,118.5,133.5,135
136.5,118.5,133.5,135
120,118.5,133.5,135
115.5,120,133.5,135
106.5,121.5,133.5,135
93,124.5,133.5,135
79.5,129,133.5,135
70.5,133.5,133.5,135
60,138,133.5,135
55.5,142.5,133.5,135
51,147,133.5,135
49.5,151.5,133.5,135
49.5,154.5,133.5,135
36,166.5,133.5,135
36,171,133.5,135
34.5,175.5,133.5,135
36,178.5,133.5,135
43.5,183,133.5,135
48,186,133.5,135
54,187.5,133.5,135
63,189,133.5,135
75,189,133.5,135
85.5,189,133.5,135
96,189,133.5,135
109.5,189,133.5,135
121.5,189,133.5,135
136.5,187.5,133.5,135
147,187.5,133.5,135
162,187.5,133.5,135
177,187.5,133.5,135
189,187.5,133.5,135
202.5,187.5,133.5,135
214.5,187.5,133.5,135
228,183,133.5,135
238.5,180,133.5,135
247.5,177,133.5,135
256.5,175.5,133.5,135
264,169.5,133.5,135
267,168,133.5,135
268.5,160.5,133.5,135
270,154.5,133.5,135
270,151.5,133.5,135
271.5,148.5,133.5,135
271.5,144,133.5,135
271.5,141,133.5,135
268.5,136.5,133.5,135
265.5,132,133.5,135
261,130.5,133.5,135
253.5,126,133.5,135
247.5,123,133.5,135
240,120,133.5,135
234,117,133.5,135
223.5,115.5,133.5,135
216,112.5,133.5,135
205.5,111,133.5,135
198,109.5,133.5,135
184.5,109.5,133.5,135
172.5,109.5,133.5,135
165,109.5,133.5,135
156,109.5,133.5,135
144,111,133.5,135
138,112.5,133.5,135
120,117,133.5,135
115.5,120,133.5,135
109.5,123,133.5,135
105,127.5,133.5,135
97.5,133.5,133.5,135
88.5,139.5,133.5,135
78,144,133.5,135
73.5,150,133.5,135
72,151.5,133.5,135
51,147,133.5,135
49.5,150,133.5,135
49.5,151.5,133.5,135
49.5,151.5,133.5,135
48,151.5,133.5,135
48,151.5,133.5,135
48,153,133.5,135
46.5,153,133.5,135
46.5,153,133.5,135
45,153,133.5,135
45,153,133.5,135
45,153,133.5,135
43.5,153,133.5,135
43.5,153,133.5,135
43.5,153,133.5,135
42,153,133.5,135
42,153,133.5,135
42,153,133.5,135
40.5,153,133.5,135
40.5,153,133.5,135
39,153,133.5,135
39,153,133.5,135
39,153,133.5,135
37.5,153,133.5,135
37.5,153,133.5,135
36,153,133.5,135
36,153,133.5,135
36,154.5,133.5,135
34.5,154.5,133.5,135
34.5,154.5,133.5,135
34.5,154.5,133.5,135
33,154.5,133.5,135
33,154.5,133.5,135
31.5,154.5,133.5,135
31.5,154.5,133.5,135
31.5,154.5,133.5,135
30,154.5,133.5,135
30,154.5,133.5,135
30,154.5,133.5,135
28.5,154.5,133.5,135
28.5,154.5,133.5,135
27,154.5,133.5,135
27,154.5,133.5,135
25.5,156,133.5,135
25.5,156,133.5,135
24,156,133.5,135
24,156,133.5,135
22.5,156,133.5,135
22.5,154.5,133.5,135
21,154.5,133.5,135
18,156,133.5,135
18,156,133.5,135
16.5,156,133.5,135
16.5,156,133.5,135
15,156,133.5,135
15,156,133.5,135
15,156,133.5,135
13.5,156,133.5,135
13.5,156,133.5,135
13.5,156,133.5,135
12,157.5,133.5,135
10.5,157.5,133.5,135
9,157.5,133.5,135
7.5,157.5,133.5,135
4.5,157.5,133.5,135
3,157.5,133.5,135
1.5,157.5,133.5,135
0,159,133.5,135
0,159,133.5,135
0,159,133.5,135
0,159,133.5,135
0,159,133.5,135
0,159,133.5,135
