160,164,134,136
160.985,148.602,123.835,123.835
148.602,148.602,123.835,123.835
148.679,148.23,124.039,124.039
160.985,136.218,123.835,123.835
160.873,133.999,123.416,123.416
173.369,136.218,123.835,123.835
173.361,135.474,123.779,123.779
173.369,136.218,123.835,123.835
173.369,136.218,123.835,123.835
173.375,136.222,123.824,123.824
173.369,136.218,123.835,123.835
173.369,136.218,123.835,123.835
173.369,136.218,123.835,123.835
173.369,123.835,123.835,123.835
160.985,148.602,123.835,123.835
160.925,148.522,123.989,123.989
161.116,148.373,123.958,123.958
161.14,148.355,123.991,123.991
185.752,136.218,123.835,123.835
185.752,148.602,123.835,123.835
189.288,148.802,123.164,123.164
198.136,148.602,123.835,123.835
199.149,149.044,123.055,123.055
200.711,149.728,121.58,121.58
210.519,148.602,123.835,123.835
212.167,148.388,124.327,124.327
222.903,148.602,123.835,123.835
237.763,133.742,148.602,148.602
252.623,133.742,148.602,148.602
237.763,148.602,148.602,148.602
297.203,148.602,123.835,123.835
272.436,160.985,123.835,123.835
426,160,20,20
426.002,160.001,19.9991,19.9991
426.002,160.001,19.9991,19.9991
426.002,160.001,19.9997,19.9997
426.002,160.001,19.9992,19.9992
426.002,160.001,19.9991,19.9991
426.003,160.003,19.9964,19.9964
426.003,160.003,19.997,19.997
426.004,160.003,19.9983,19.9983
426,160,20,20
426.001,160.001,19.999,19.999
260.053,160.985,123.835,123.835
258.867,160.265,125.333,125.333
284.82,148.602,123.835,123.835
424,160,20,20
424.01,160.018,19.9613,19.9613
426,160,20,20
426,160,20,20
426.001,159.999,20.0009,20.0009
422,160,20,20
422,160,19.9999,19.9999
422,160,19.9994,19.9994
160.985,136.218,123.835,123.835
156.079,136.47,122.741,122.741
426,160,20,20
422,160,20,20
426,160,20,20
426,160.004,19.9992,19.9992
425.993,159.955,20.043,20.043
426,160,20,20
425.998,159.999,20.0013,20.0013
425.995,159.997,20.0038,20.0038
425.995,159.997,20.0038,20.0038
426,160,20,20
426.001,159.999,20.0023,20.0023
426.017,160.038,19.9672,19.9672
426.018,160.049,19.9675,19.9675
426,160,20,20
426.02,160.024,19.9613,19.9613
426,160,20,20
426.002,160.001,19.9967,19.9967
425.997,159.995,20.0089,20.0089
425.997,159.995,20.0089,20.0089
425.997,159.995,20.0089,20.0089
425.997,159.995,20.0089,20.0089
425.997,159.995,20.0089,20.0089
425.997,159.994,20.0106,20.0106
425.997,159.994,20.0106,20.0106
425.997,159.994,20.0106,20.0106
425.997,159.994,20.0106,20.0106
426,160,20,20
425.997,159.983,20.0113,20.0113
425.992,159.963,20.041,20.041
425.982,159.949,20.0475,20.0475
425.974,159.935,20.0875,20.0875
426,160,20,20
426,160,20,20
425.995,159.996,20.0074,20.0074
425.988,159.991,20.006,20.006
422,160,20,20
422.003,160.006,19.9925,19.9925
422.007,160.011,19.9847,19.9847
426,160,20,20
426.001,160,20.0008,20.0008
426.006,159.999,19.9993,19.9993
426.004,159.996,20.0052,20.0052
422,160,20,20
426,160,20,20
425.982,159.991,20.0208,20.0208
425.994,160.012,20.0112,20.0112
426,160,20,20
426.001,160,19.9996,19.9996
425.996,159.987,20.0208,20.0208
422,160,20,20
426,160,20,20
425.996,159.996,20.011,20.011
425.998,159.995,20.012,20.012
425.997,159.994,20.0137,20.0137
426.004,160.002,19.9982,19.9982
426.003,160,20.0005,20.0005
426.007,160.001,19.9952,19.9952
426.009,160.002,19.9909,19.9909
426,160,20,20
426.002,160.001,19.9956,19.9956
426.003,159.998,19.9992,19.9992
426.004,159.998,19.9987,19.9987
426.003,159.997,20.0002,20.0002
426.007,159.996,19.9974,19.9974
426.008,159.996,19.9971,19.9971
426.426,159.818,20.0961,20.0961
427.275,159.822,20.0152,20.0152
427.275,159.793,20.0693,20.0693
428,160,20,20
428.301,159.82,20.2417,20.2417
428.994,159.761,20.3724,20.3724
429.358,159.736,20.4633,20.4633
430.15,159.701,20.4714,20.4714
430.327,159.645,20.5785,20.5785
431.123,159.627,20.6022,20.6022
431.92,159.681,20.4893,20.4893
432.391,159.59,20.7045,20.7045
432.735,159.578,20.7408,20.7408
433.512,159.452,20.8877,20.8877
433.979,159.394,21.0095,21.0095
434.481,159.388,21.0948,21.0948
434.912,159.302,21.223,21.223
436.165,159.402,20.9855,20.9855
436.423,159.354,20.9933,20.9933
437.272,159.302,21.0206,21.0206
438.072,159.222,21.0796,21.0796
438.944,159.181,21.0248,21.0248
439.746,159.083,21.1498,21.1498
440.521,158.956,21.3961,21.3961
441.318,158.734,21.6882,21.6882
442.206,158.627,21.8313,21.8313
443.055,158.62,21.8921,21.8921
443.983,158.578,21.9622,21.9622
444.6,158.406,22.0859,22.0859
445.553,158.303,22.2116,22.2116
446.43,158.424,22.243,22.243
447.445,158.465,22.1911,22.1911
448.391,158.443,22.3116,22.3116
449.277,158.477,22.2267,22.2267
450.122,158.44,22.2536,22.2536
451.11,158.088,22.6035,22.6035
451.796,157.793,22.7743,22.7743
452.443,157.64,23.0519,23.0519
