172.723,36.5636,19.9421,48.858
178,52,20,49
178.266,51.7621,19.9974,48.9935
170,120,20,49
166,116,20,49
156,91.2,24,58.8
158,104,20,49
156,100,20,49
155.304,99.433,20.2093,49.5127
153.6,100.8,24,58.8
154.229,100.383,23.7122,58.0949
154.208,100.904,23.757,58.2046
153.324,102.566,23.6284,57.8896
152.425,102.887,23.5906,57.797
151.132,101.988,23.7564,58.2032
148.461,103.514,23.7827,58.2676
146.637,105.423,23.9386,58.6496
144.77,108.031,24.0807,58.9977
148,108,20,49
120.269,74.6496,41.472,101.606
120.769,76.4881,40.9193,100.252
160,60,20,49
160,60,20,49
160.696,58.6477,20.2009,49.4921
160.667,58.4125,20.1749,49.4284
160.721,57.6122,20.171,49.4189
160.173,57.2435,20.2334,49.5718
158,56,20,49
158,56,20,49
156,40,20,49
155.987,39.8549,20.1649,49.4039
156.038,39.987,20.0914,49.2239
156,40,20,49
156.33,39.7928,19.8816,48.7099
156.323,38.6561,20.0014,49.0035
156.552,38.3485,19.8409,48.6103
156,36,20,49
160,52,20,49
159.976,51.6605,20.0388,49.095
160.253,51.0781,20.1277,49.313
156,28.8,24,58.8
