256,152,73,210
265.155,143.327,71.6636,204.241
265.155,161.243,71.6636,204.241
265.143,161.208,71.6992,204.343
265.148,161.089,71.7755,204.56
265.163,161.037,71.7929,204.61
265.108,161.115,71.7535,204.498
265.102,161.214,71.714,204.385
264.989,161.298,71.7281,204.425
264.88,161.332,71.739,204.456
264.705,161.358,71.7438,204.47
264.708,161.424,71.7568,204.507
264.665,161.532,71.7009,204.348
264.561,161.564,71.7135,204.383
264.526,161.491,71.758,204.51
264.542,161.45,71.8016,204.634
264.577,161.463,71.7989,204.627
257.989,161.243,71.6636,204.241
257.964,161.257,71.6569,204.222
265.155,161.243,71.6636,204.241
265.143,161.177,71.6843,204.3
265.155,161.243,71.6636,204.241
265.125,161.213,71.6767,204.279
265.155,161.243,71.6636,204.241
265.118,161.266,71.6631,204.24
265.118,161.259,71.6734,204.269
265.13,161.245,71.6768,204.279
250.823,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.964,161.191,71.6834,204.298
257.942,161.186,71.6998,204.344
257.963,161.156,71.6909,204.319
257.989,161.243,71.6636,204.241
258.047,161.333,71.6028,204.068
258.061,161.354,71.5937,204.042
258.005,161.356,71.5683,203.97
258.044,161.352,71.5657,203.962
257.999,161.336,71.6045,204.073
258.015,161.331,71.6021,204.066
257.992,161.416,71.5711,203.978
258.003,161.406,71.5421,203.895
258,161.431,71.526,203.849
257.974,161.412,71.5115,203.808
257.989,161.243,71.6636,204.241
258.018,161.243,71.669,204.257
257.988,161.253,71.6777,204.282
258.01,161.284,71.6463,204.192
257.981,161.183,71.6968,204.336
257.962,161.152,71.7152,204.388
257.989,161.243,71.6636,204.241
258,161.235,71.6355,204.161
257.989,161.243,71.6636,204.241
258.006,161.242,71.6588,204.228
257.974,161.128,71.698,204.339
257.996,161.141,71.7196,204.401
258.006,161.104,71.7268,204.421
257.987,161.194,71.6936,204.327
257.989,161.243,71.6636,204.241
258.006,161.226,71.6476,204.196
257.985,161.201,71.6693,204.257
257.991,161.233,71.6544,204.215
257.989,161.243,71.6636,204.241
257.982,161.193,71.6894,204.315
257.989,161.243,71.6636,204.241
257.998,161.28,71.6419,204.179
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.991,161.236,71.6891,204.314
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.962,161.147,71.7019,204.35
257.989,161.243,71.6636,204.241
258.025,161.256,71.6369,204.165
257.989,161.243,71.6636,204.241
257.963,161.189,71.6798,204.287
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.967,161.292,71.6526,204.21
257.978,161.171,71.7112,204.377
257.999,161.161,71.7294,204.429
257.99,161.185,71.7323,204.437
258.018,161.236,71.7033,204.354
258.007,161.215,71.7115,204.378
258.008,161.138,71.7307,204.433
258.069,161.224,71.7034,204.355
258.063,161.232,71.6988,204.342
258.033,161.175,71.747,204.479
257.989,161.243,71.6636,204.241
258.014,161.28,71.6639,204.242
258.028,161.29,71.6425,204.181
257.989,161.243,71.6636,204.241
257.966,161.175,71.6721,204.266
257.989,161.243,71.6636,204.241
257.973,161.204,71.6749,204.273
257.997,161.243,71.6646,204.244
258.036,161.233,71.6688,204.256
257.998,161.188,71.6706,204.261
257.989,161.243,71.6636,204.241
258.002,161.274,71.6341,204.157
257.989,161.243,71.6636,204.241
257.996,161.166,71.6903,204.317
257.989,161.243,71.6636,204.241
257.989,161.22,71.6726,204.267
257.982,161.147,71.6776,204.281
257.989,161.243,71.6636,204.241
257.964,161.228,71.6957,204.333
257.989,161.243,71.6636,204.241
257.978,161.288,71.6528,204.211
257.989,161.243,71.6636,204.241
257.976,161.261,71.6388,204.171
257.989,161.243,71.6636,204.241
258.026,161.337,71.6053,204.075
250.823,161.243,71.6636,204.241
250.814,161.172,71.7289,204.427
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.836,161.245,71.665,204.245
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.818,161.217,71.6737,204.27
250.846,161.192,71.6644,204.243
250.844,161.144,71.6764,204.278
250.858,161.137,71.655,204.217
250.848,161.131,71.671,204.262
257.989,161.243,71.6636,204.241
257.992,161.092,71.7504,204.489
257.989,161.243,71.6636,204.241
257.997,161.214,71.6824,204.295
257.989,161.243,71.6636,204.241
258.001,161.188,71.6785,204.284
257.991,161.229,71.6684,204.255
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.969,161.195,71.6941,204.328
258,161.15,71.713,204.382
257.989,161.243,71.6636,204.241
258,161.188,71.6689,204.256
258.012,161.152,71.6746,204.272
258.013,161.174,71.6899,204.316
258.004,161.196,71.7071,204.365
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.977,161.324,71.6072,204.08
257.989,161.243,71.6636,204.241
257.977,161.171,71.6901,204.317
257.944,161.025,71.7485,204.483
257.989,161.243,71.6636,204.241
258.008,161.174,71.6721,204.266
258.026,161.199,71.643,204.183
258.055,161.188,71.6379,204.168
258.03,161.092,71.6738,204.27
258.034,161.123,71.6578,204.225
257.992,161.107,71.6697,204.259
257.984,161.097,71.6569,204.222
258.004,161.169,71.6287,204.142
257.996,161.098,71.6447,204.187
257.983,161.055,71.6876,204.31
257.981,161.079,71.6573,204.223
258.03,161.198,71.6136,204.099
257.986,161.144,71.6564,204.221
258.022,161.142,71.653,204.211
258.058,161.19,71.6145,204.101
258.047,161.13,71.6503,204.203
258.076,161.224,71.5855,204.019
258.102,161.211,71.5641,203.958
258.046,161.226,71.5694,203.973
258.068,161.161,71.5927,204.039
258.03,161.129,71.6196,204.116
258.069,161.166,71.6045,204.073
258.064,161.152,71.611,204.091
258.028,161.095,71.6633,204.241
258.029,161.186,71.65,204.202
257.997,161.186,71.6403,204.175
257.999,161.204,71.6345,204.158
258.011,161.17,71.6466,204.193
258.025,161.239,71.598,204.054
258.031,161.281,71.5729,203.983
258.06,161.398,71.5192,203.83
258.062,161.452,71.4815,203.722
257.989,161.243,71.6636,204.241
257.997,161.22,71.6644,204.244
258.029,161.297,71.632,204.151
258.07,161.356,71.5709,203.977
258.065,161.404,71.5544,203.93
258.096,161.399,71.5693,203.973
258.101,161.422,71.5617,203.951
258.1,161.388,71.5994,204.058
258.102,161.469,71.5833,204.012
258.062,161.403,71.6426,204.181
258.039,161.41,71.6403,204.175
258.072,161.451,71.6185,204.113
258.067,161.504,71.6172,204.109
258.065,161.567,71.5929,204.04
258.095,161.597,71.5643,203.958
258.107,161.675,71.5155,203.819
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
258.009,161.209,71.6774,204.281
257.993,161.169,71.6983,204.34
257.989,161.206,71.7041,204.357
257.999,161.148,71.7111,204.377
257.949,161.107,71.7561,204.505
257.952,161.151,71.7595,204.515
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.972,161.194,71.6731,204.268
258.006,161.188,71.6386,204.17
258.043,161.216,71.5832,204.012
258.035,161.191,71.6219,204.122
258.094,161.181,71.6036,204.07
258.124,161.141,71.6285,204.141
257.989,161.243,71.6636,204.241
258.107,161.239,71.6172,204.109
258.061,161.271,71.6301,204.146
258.105,161.217,71.662,204.237
258.016,161.186,71.7241,204.414
258.048,161.217,71.6934,204.326
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.961,161.235,71.6717,204.264
257.989,161.243,71.6636,204.241
257.936,161.154,71.7113,204.377
257.934,161.131,71.7111,204.377
257.977,161.17,71.6892,204.314
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.979,161.122,71.6722,204.266
257.989,161.243,71.6636,204.241
257.976,161.288,71.6558,204.219
257.948,161.306,71.6535,204.212
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.998,161.103,71.7037,204.356
257.989,161.243,71.6636,204.241
257.996,161.22,71.6486,204.198
258.016,161.285,71.5923,204.038
257.994,161.184,71.6427,204.182
258.013,161.229,71.6122,204.095
258.011,161.224,71.6096,204.087
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.973,161.272,71.6517,204.207
257.989,161.243,71.6636,204.241
257.994,161.298,71.6259,204.134
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.98,161.19,71.6972,204.337
257.973,161.166,71.6952,204.331
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
257.989,161.243,71.6636,204.241
258.002,161.19,71.6624,204.238
258.007,161.146,71.6971,204.337
257.971,161.137,71.7155,204.389
257.956,161.081,71.723,204.411
257.942,161.108,71.7172,204.394
257.944,161.115,71.7055,204.361
257.989,161.243,71.6636,204.241
257.99,161.195,71.688,204.311
258.015,161.2,71.6746,204.273
258.01,161.222,71.6803,204.289
257.993,161.199,71.7303,204.431
257.989,161.243,71.6636,204.241
258.016,161.243,71.6618,204.236
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.879,161.272,71.6597,204.23
250.825,161.185,71.6851,204.302
250.905,161.265,71.6296,204.144
250.925,161.243,71.625,204.131
250.85,161.238,71.6392,204.172
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
250.823,161.243,71.6636,204.241
251.036,161.009,71.729,204.428
251.113,161.003,71.7058,204.361
251.012,161.037,71.7338,204.441
250.901,161.092,71.7481,204.482
257.989,161.243,71.6636,204.241
257.937,161.163,71.7164,204.392
257.974,161.108,71.7242,204.414
258.266,161.027,71.695,204.331
258.297,161.043,71.6744,204.272
257.989,161.243,71.6636,204.241
258.158,161.252,71.6545,204.215
258.394,160.97,71.5698,203.974
257.989,161.243,71.6636,204.241
257.802,161.304,71.5506,203.919
257.851,161.256,71.445,203.618
257.929,161.192,71.4336,203.586
257.883,161.001,71.3468,203.338
257.547,160.664,71.3862,203.451
256.991,160.396,71.5206,203.834
256.624,159.469,71.7218,204.407
255.609,157.716,72.1571,205.648
254.622,156.438,72.2919,206.032
254.196,154.872,72.4291,206.423
