256,152,73,210
256,152,73,210
257,152,73,210
256,152,73,210
257,152,73,210
258,152,73,210
257,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
256,152,73,210
255,152,73,210
