69.75,50,106.875,87
70.875,50,106.875,87
65.25,50,106.875,87
69.75,49,106.875,87
66.375,50,106.875,87
64.125,49,106.875,87
67.5,50,106.875,87
63,50,106.875,87
63,51,106.875,87
61.875,51,106.875,87
61.875,51,106.875,87
60.75,50,106.875,87
60.75,50,106.875,87
60.75,50,106.875,87
59.625,50,106.875,87
59.625,50,106.875,87
58.5,50,106.875,87
58.5,50,106.875,87
57.375,50,106.875,87
57.375,50,106.875,87
57.375,51,106.875,87
56.25,50,106.875,87
56.25,51,106.875,87
55.125,51,106.875,87
55.125,50,106.875,87
56.25,51,106.875,87
56.25,50,106.875,87
55.125,50,106.875,87
55.125,50,106.875,87
55.125,50,106.875,87
54,50,106.875,87
55.125,49,106.875,87
54,49,106.875,87
54,49,106.875,87
54,48,106.875,87
54,49,106.875,87
52.875,48,106.875,87
54,48,106.875,87
54,49,106.875,87
54,49,106.875,87
54,48,106.875,87
55.125,50,106.875,87
54,48,106.875,87
54,49,106.875,87
55.125,49,106.875,87
56.25,49,106.875,87
56.25,50,106.875,87
56.25,50,106.875,87
56.25,49,106.875,87
56.25,49,106.875,87
57.375,49,106.875,87
57.375,50,106.875,87
57.375,50,106.875,87
57.375,51,106.875,87
57.375,51,106.875,87
57.375,52,106.875,87
58.5,53,106.875,87
58.5,52,106.875,87
58.5,53,106.875,87
58.5,52,106.875,87
58.5,52,106.875,87
58.5,52,106.875,87
58.5,53,106.875,87
58.5,53,106.875,87
58.5,51,106.875,87
59.625,52,106.875,87
59.625,51,106.875,87
59.625,51,106.875,87
59.625,52,106.875,87
59.625,50,106.875,87
59.625,51,106.875,87
59.625,50,106.875,87
59.625,49,106.875,87
58.5,49,106.875,87
58.5,47,106.875,87
58.5,47,106.875,87
58.5,48,106.875,87
57.375,48,106.875,87
57.375,49,106.875,87
57.375,49,106.875,87
57.375,49,106.875,87
57.375,50,106.875,87
57.375,50,106.875,87
57.375,50,106.875,87
57.375,51,106.875,87
57.375,51,106.875,87
56.25,51,106.875,87
57.375,52,106.875,87
56.25,51,106.875,87
57.375,51,106.875,87
57.375,52,106.875,87
57.375,53,106.875,87
56.25,52,106.875,87
57.375,52,106.875,87
57.375,51,106.875,87
57.375,51,106.875,87
57.375,51,106.875,87
57.375,50,106.875,87
57.375,50,106.875,87
58.5,51,106.875,87
58.5,50,106.875,87
58.5,51,106.875,87
59.625,49,106.875,87
59.625,48,106.875,87
60.75,48,106.875,87
59.625,48,106.875,87
60.75,47,106.875,87
60.75,47,106.875,87
60.75,47,106.875,87
61.875,48,106.875,87
61.875,48,106.875,87
61.875,48,106.875,87
61.875,48,106.875,87
63,49,106.875,87
64.125,48,106.875,87
64.125,49,106.875,87
64.125,50,106.875,87
65.25,50,106.875,87
65.25,51,106.875,87
65.25,52,106.875,87
65.25,52,106.875,87
66.375,53,106.875,87
66.375,53,106.875,87
67.5,53,106.875,87
67.5,54,106.875,87
68.625,54,106.875,87
67.5,54,106.875,87
68.625,55,106.875,87
68.625,56,106.875,87
69.75,57,106.875,87
69.75,57,106.875,87
70.875,57,106.875,87
70.875,56,106.875,87
70.875,55,106.875,87
72,55,106.875,87
72,53,106.875,87
73.125,52,106.875,87
73.125,52,106.875,87
74.25,51,106.875,87
74.25,50,106.875,87
74.25,49,106.875,87
75.375,49,106.875,87
75.375,48,106.875,87
76.5,48,106.875,87
75.375,46,106.875,87
76.5,46,106.875,87
76.5,45,106.875,87
77.625,45,106.875,87
78.75,44,106.875,87
78.75,44,106.875,87
79.875,44,106.875,87
81,44,106.875,87
82.125,44,106.875,87
83.25,45,106.875,87
84.375,46,106.875,87
85.5,47,106.875,87
85.5,47,106.875,87
86.625,48,106.875,87
86.625,48,106.875,87
87.75,49,106.875,87
87.75,49,106.875,87
87.75,50,106.875,87
87.75,49,106.875,87
88.875,50,106.875,87
90,50,106.875,87
90,50,106.875,87
91.125,50,106.875,87
91.125,51,106.875,87
91.125,51,106.875,87
92.25,52,106.875,87
92.25,52,106.875,87
92.25,51,106.875,87
93.375,52,106.875,87
93.375,52,106.875,87
94.5,53,106.875,87
94.5,53,106.875,87
94.5,52,106.875,87
95.625,50,106.875,87
96.75,50,106.875,87
96.75,49,106.875,87
97.875,49,106.875,87
99,48,106.875,87
99,48,106.875,87
99,48,106.875,87
101.25,49,106.875,87
101.25,48,106.875,87
101.25,48,106.875,87
102.375,48,106.875,87
102.375,47,106.875,87
103.5,48,106.875,87
103.5,47,106.875,87
104.625,46,106.875,87
104.625,46,106.875,87
105.75,45,106.875,87
105.75,46,106.875,87
105.75,46,106.875,87
106.875,46,106.875,87
106.875,47,106.875,87
108,47,106.875,87
109.125,47,106.875,87
110.25,48,106.875,87
110.25,47,106.875,87
111.375,50,106.875,87
112.5,49,106.875,87
113.625,50,106.875,87
114.75,49,106.875,87
115.875,51,106.875,87
115.875,50,106.875,87
117,51,106.875,87
118.125,51,106.875,87
118.125,51,106.875,87
119.25,51,106.875,87
119.25,52,106.875,87
120.375,52,106.875,87
121.5,51,106.875,87
121.5,52,106.875,87
122.625,51,106.875,87
123.75,52,106.875,87
124.875,52,106.875,87
126,51,106.875,87
127.125,52,106.875,87
128.25,51,106.875,87
129.375,52,106.875,87
129.375,52,106.875,87
130.5,53,106.875,87
131.625,52,106.875,87
132.75,52,106.875,87
133.875,52,106.875,87
133.875,52,106.875,87
135,51,106.875,87
136.125,54,106.875,87
137.25,55,106.875,87
137.25,52,106.875,87
138.375,52,106.875,87
138.375,55,106.875,87
139.5,56,106.875,87
139.5,56,106.875,87
140.625,58,106.875,87
141.75,58,106.875,87
142.875,60,106.875,87
142.875,60,106.875,87
144,60,106.875,87
145.125,60,106.875,87
145.125,60,106.875,87
146.25,60,106.875,87
146.25,59,106.875,87
147.375,60,106.875,87
147.375,59,106.875,87
148.5,59,106.875,87
148.5,58,106.875,87
148.5,58,106.875,87
149.625,56,106.875,87
149.625,56,106.875,87
150.75,55,106.875,87
151.875,54,106.875,87
151.875,52,106.875,87
