70,51,107,87
24,8,24,20
46,86,24,20
68.7971,60.1974,103.196,85.9963
66.6121,60.1428,104.863,87.3862
68.7971,60.1974,103.196,85.9963
68.7971,60.1974,103.196,85.9963
67.4545,60.32,104.355,86.9621
65.4744,59.6438,106.128,88.4401
64.8112,59.7009,105.96,88.2998
64.8112,59.7009,105.96,88.2998
68.7971,60.1974,103.196,85.9963
68.794,60.2757,103.083,85.9022
69.1926,60.2754,102.48,85.4004
68.962,60.8064,102.194,85.1619
68.6578,60.5418,101.983,84.9862
68.7971,60.1974,103.196,85.9963
68.7971,60.1974,103.196,85.9963
68.7971,60.1974,103.196,85.9963
68.7971,60.1974,103.196,85.9963
68.7971,60.1974,103.196,85.9963
68.7971,60.1974,103.196,85.9963
68.8488,61.0191,103.295,86.0791
68.5806,60.8017,103.446,86.2051
77.3967,68.7971,103.196,85.9963
77.2083,68.9359,103.412,86.1764
61.9174,61.9174,123.835,103.196
77.3967,77.3967,103.196,85.9963
77.4821,77.6526,102.771,85.6426
77.1837,76.8911,103.228,86.0234
76.6691,77.1063,102.979,85.8157
76.6944,75.8648,103.65,86.3747
76.9513,76.3312,103.155,85.9625
76.5901,75.9528,103.949,86.6239
76.5699,75.0847,104.037,86.6976
76.6853,75.924,103.882,86.5685
76.7169,75.8706,103.331,86.109
68.7971,60.1974,103.196,85.9963
84.6029,69.673,59.7197,49.7664
84.6029,69.673,59.7197,49.7664
85.5121,69.3317,59.8423,49.8686
86.0115,69.5531,59.5594,49.6329
86.339,69.8475,58.1757,48.4798
85.5206,70.8098,58.9662,49.1385
87.1378,71.1299,57.7759,48.1466
87.2508,70.9382,58.2738,48.5615
83.6076,65.6916,71.6636,59.7197
83.6076,65.6916,71.6636,59.7197
77.3967,68.7971,103.196,85.9963
77.1778,68.0398,103.571,86.3095
77.3796,68.08,103.69,86.408
78.5279,69.4538,102.561,85.4673
77.9345,70.0583,103.103,85.9195
77.0426,70.935,103.734,86.4453
83.6076,65.6916,71.6636,59.7197
83.6076,65.6916,71.6636,59.7197
83.6076,71.6636,71.6636,59.7197
83.5944,70.6757,71.7111,59.7592
83.6076,71.6636,71.6636,59.7197
84.656,70.9133,71.2525,59.3771
84.656,70.9133,71.2525,59.3771
84.3176,71.6096,70.3407,58.6173
84.8527,72.9222,69.5854,57.9878
85.2683,71.842,70.1919,58.4933
85.2536,70.4504,69.9274,58.2729
85.9963,77.3967,103.196,85.9963
77.3967,68.7971,103.196,85.9963
77.3967,68.7971,103.196,85.9963
83.6076,65.6916,71.6636,59.7197
83.618,64.0365,72.3161,60.2634
83.5056,64.6896,71.9999,59.9999
84.47,64.2022,71.8024,59.8353
84.2392,63.0529,71.4511,59.5426
83.2992,62.9436,71.827,59.8558
83.4922,61.3513,72.1547,60.1289
83.127,61.092,72.18,60.15
82.8201,62.1184,71.7759,59.8132
82.7277,62.2665,71.3966,59.4972
81.9569,62.9991,72.0403,60.0336
81.5363,62.9561,72.9071,60.7559
81.3626,63.0407,72.3579,60.2983
81.1463,63.5532,72.9608,60.8007
81.8951,63.7711,71.856,59.88
82.1246,64.4938,72.116,60.0967
81.9253,64.7324,72.0987,60.0823
82.2556,65.1218,71.8878,59.9065
81.3299,65.4855,72.0379,60.0316
81.6303,65.6119,72.3079,60.2566
81.7553,65.7845,71.5605,59.6337
80.7929,65.0629,72.8089,60.6741
80.8554,66.1775,73.0884,60.907
80.7094,66.1855,73.2338,61.0282
80.3628,65.5317,73.4241,61.1867
81.0028,65.7285,72.947,60.7891
80.7104,64.5212,73.8608,61.5507
81.1584,64.8621,72.2485,60.2071
81.8604,64.9261,71.7844,59.8203
82.1315,64.7509,71.7917,59.8264
82.2584,64.8174,72.0109,60.0091
82.2653,64.6309,73.1992,60.9993
82.1567,64.0803,73.0562,60.8801
81.585,64.269,73.7635,61.4696
82.6512,63.1713,73.5581,61.2984
83.076,62.423,73.0449,60.8707
83.4291,61.6434,73.6818,61.4015
83.6403,61.9429,72.8184,60.682
84.6376,61.4533,72.9231,60.7692
84.4986,61.1886,73.7049,61.4207
85.1087,61.2484,72.8972,60.7477
85.9963,68.7971,103.196,85.9963
85.9963,68.7971,103.196,85.9963
86.0061,68.5671,103.433,86.1945
89.5795,65.6916,71.6636,59.7197
85.9963,71.6636,85.9963,71.6636
86.5352,71.4711,85.8596,71.5497
86.9423,71.9623,85.516,71.2634
87.8652,73.2032,84.7923,70.6603
87.6897,73.1401,84.9988,70.8323
88.1518,74.6723,84.8734,70.7279
88.138,75.6316,84.7665,70.6387
88.1208,75.5149,84.979,70.8158
88.8825,76.2548,84.5231,70.4359
89.3802,76.299,84.2823,70.2352
90.5127,76.7208,82.9236,69.103
91.2434,78.0013,82.4861,68.7384
91.8441,77.8203,82.6407,68.8672
91.6711,78.1368,82.5837,68.8197
100.329,85.9963,85.9963,71.6636
100.661,87.0365,85.7011,71.4176
101.556,88.2172,85.0878,70.9065
78.83,71.6636,85.9963,71.6636
78.8685,71.5011,86.2603,71.8836
99.5328,79.6262,59.7197,49.7664
93.1627,85.9963,85.9963,71.6636
94.011,85.2718,85.9631,71.6359
104.509,74.6496,59.7197,49.7664
107.827,78.7968,49.7664,41.472
108.457,78.9443,49.4691,41.2243
108.918,77.9901,49.3341,41.1118
68.7971,68.7971,103.196,85.9963
100.329,78.83,85.9963,71.6636
101.214,78.4861,85.7879,71.4899
101.523,65.6916,71.6636,59.7197
102.755,65.4847,71.954,59.9617
109.486,69.673,59.7197,49.7664
110.091,70.0431,59.6749,49.7291
110.552,68.5376,59.9634,49.9695
111.462,68.3912,59.3268,49.439
112.112,68.1933,59.2548,49.379
113.073,67.9447,58.4146,48.6788
113.95,67.8152,58.4128,48.6773
114.148,67.8907,58.5134,48.7612
114.567,67.7795,58.6154,48.8462
115.755,68.9916,59.0077,49.1731
114.463,69.673,59.7197,49.7664
115.332,70.5663,60.0342,50.0285
115.841,70.7302,59.4624,49.552
116.744,72.5725,58.9173,49.0978
117.436,72.4313,59.1337,49.2781
119.439,74.6496,59.7197,49.7664
119.439,74.6496,59.7197,49.7664
119.631,75.6995,59.078,49.2317
119.83,74.4824,60.2588,50.2157
120.698,75.8638,59.8477,49.8731
121.275,75.015,59.7084,49.757
121.757,75.3432,60.0813,50.0677
122.377,75.4749,59.9737,49.9781
122.835,76.2857,59.4927,49.5772
122.549,76.9516,59.3656,49.4714
123.631,77.0558,59.4912,49.576
124.034,77.726,58.0964,48.4137
124.464,77.2529,57.7543,48.1286
123.72,77.0878,60.6395,50.5329
125.742,78.8046,57.3786,47.8155
126.598,79.1076,57.4437,47.8698
126.464,79.1817,57.0406,47.5338
127.569,79.142,56.4789,47.0658
127.858,77.0545,56.7328,47.2773
129.393,74.6496,59.7197,49.7664
130.022,73.9368,59.3086,49.4238
130.823,74.0127,59.1723,49.3103
131.968,73.6709,58.8645,49.0537
132.497,73.1839,58.762,48.9683
133.811,74.1405,56.2263,46.8552
135.371,74.283,55.6464,46.372
182.4,67.2,28.8,24
184,70,24,20
184.606,69.7656,24.3018,20.2515
181.44,63.36,34.56,28.8
181.896,64.1215,34.9177,29.098
184,68,24,20
184.752,67.4042,23.6408,19.7007
154,82,24,20
154.861,80.7843,24.1828,20.1523
156,84,24,20
156.086,84.4704,24.119,20.0991
158,84,24,20
158.424,84.8226,23.8219,19.8516
158,84,24,20
158,84,24,20
159.086,85.3019,23.7919,19.8265
160,84,24,20
160,86,24,20
162,86,24,20
164,86,24,20
164.964,85.5525,23.5518,19.6265
166,88,24,20
166,86,24,20
166,88,24,20
168,88,24,20
168,88,24,20
168.989,87.9103,24.1305,20.1087
282.24,46.08,34.56,28.8
283.922,45.283,34.9804,29.1503
290.4,48,28.8,24
295.2,48,28.8,24
297.6,45.6,28.8,24
299.447,46.2447,28.9514,24.1262
301.538,45.3947,29.3675,24.4729
300.672,41.472,41.472,34.56
305.28,40.32,34.56,28.8
307.584,41.472,41.472,34.56
311.04,48.384,41.472,34.56
311.04,38.016,41.472,34.56
311.04,48.384,41.472,34.56
322.56,40.32,34.56,28.8
36,64,24,20
34.8744,63.8354,24.1962,20.1635
33.7868,63.3835,24.4711,20.3926
32,64,24,20
30,60,24,20
28.8,60,28.8,24
176.256,76.032,41.472,34.56
175.228,74.2335,46.3111,38.5926
175.684,73.6725,46.3108,38.5924
176.552,74.2954,46.8003,39.0003
176.883,74.4203,46.6611,38.8843
177.717,74.4535,46.8677,39.0564
174.182,87.0912,49.7664,41.472
175.092,87.3856,49.7327,41.444
178.33,87.0912,49.7664,41.472
178.33,87.0912,49.7664,41.472
178.33,87.0912,49.7664,41.472
178.663,87.2173,49.2783,41.0652
179.716,87.0056,49.7855,41.4879
180.237,86.7587,48.895,40.7458
182.477,78.7968,49.7664,41.472
183.188,77.7541,49.6904,41.4087
183.844,77.9129,49.4469,41.2058
184.943,78.7814,49.1865,40.9888
189.112,84.6029,59.7197,49.7664
188.957,82.4608,61.0238,50.8532
186.624,74.6496,49.7664,41.472
187.675,73.0296,48.8819,40.7349
189.511,72.6861,48.4271,40.3559
189.207,70.8992,48.5743,40.4786
184.136,69.673,59.7197,49.7664
179.159,79.6262,59.7197,49.7664
189.112,69.673,59.7197,49.7664
189.114,69.471,60.5562,50.4635
189.114,69.471,60.5562,50.4635
189.807,69.9108,60.6925,50.5771
190.734,69.5151,60.2863,50.2386
191.589,69.6006,60.5628,50.469
191.993,69.7778,60.6926,50.5771
199.066,79.6262,59.7197,49.7664
199.257,77.9259,60.6583,50.5486
199.853,78.7755,61.1343,50.9452
200.415,79.2873,61.3061,51.0884
199.066,74.6496,49.7664,41.472
199.681,76.1737,49.5348,41.279
199.862,76.042,49.6646,41.3871
200.339,78.2706,49.5903,41.3252
201.596,77.9306,49.1304,40.942
201.215,76.2894,49.5269,41.2725
201.891,76.1319,49.3695,41.1412
199.066,70.5024,49.7664,41.472
203.213,70.5024,49.7664,41.472
204.042,74.6496,59.7197,49.7664
204.608,72.7971,60.6442,50.5368
204.764,71.5529,61.1136,50.928
209.019,64.6963,59.7197,49.7664
203.213,70.5024,49.7664,41.472
203.749,71.6997,49.6014,41.3345
207.36,76.032,41.472,34.56
206.876,76.5846,41.3636,34.4697
206.712,75.9943,41.4943,34.5786
206.46,75.5214,41.9107,34.9256
199.066,69.673,59.7197,49.7664
199.066,69.673,59.7197,49.7664
199.426,68.5071,59.9296,49.9414
199.962,68.6703,59.9405,49.9504
207.36,70.5024,49.7664,41.472
207.36,66.3552,49.7664,41.472
208.003,67.14,49.4741,41.2284
213.12,77.76,34.56,28.8
207.36,74.6496,49.7664,41.472
207.455,75.1562,49.7592,41.466
207.36,70.5024,49.7664,41.472
208.109,70.3664,49.8996,41.583
208.093,70.0672,49.7753,41.4794
208.529,69.9116,49.5903,41.3252
209.029,70.142,49.5566,41.2972
42,70,24,20
300,86.4,28.8,24
224,84,24,20
44,46,24,20
218.88,80.64,34.56,28.8
218.677,75.8534,34.9147,29.0956
213.854,72.4428,46.6528,38.8773
213.854,72.4428,46.6528,38.8773
211.507,74.6496,49.7664,41.472
217.728,79.488,41.472,34.56
211.507,74.6496,49.7664,41.472
215.654,74.6496,49.7664,41.472
216.224,75.0111,49.9552,41.6293
216.62,73.7475,49.7212,41.4343
215.654,74.6496,49.7664,41.472
215.654,74.6496,49.7664,41.472
215.907,74.0709,49.5346,41.2789
216.522,74.8607,49.4933,41.2444
216.308,74.8956,50.0425,41.7021
216.898,74.9125,50.1079,41.7566
219.802,74.6496,49.7664,41.472
220.72,75.1168,49.5888,41.324
218.972,74.6496,59.7197,49.7664
213.996,74.6496,59.7197,49.7664
214.824,73.8592,59.8754,49.8961
214.891,74.4583,59.9892,49.991
215.987,75.3499,59.4437,49.5364
216.265,74.5649,59.5625,49.6354
216.699,74.484,59.8455,49.8713
216.761,74.4429,59.9221,49.9351
217.557,73.733,60.0514,50.0429
223.949,74.6496,49.7664,41.472
224.199,74.7419,50.202,41.835
224.545,75.4202,50.3233,41.9361
224.849,74.7086,50.4904,42.0753
224.7,75.7039,50.394,41.995
218.972,84.6029,59.7197,49.7664
219.908,84.4505,59.36,49.4667
230.4,80.64,34.56,28.8
240,55.2,28.8,24
240.779,54.5626,28.9696,24.1413
242.4,52.8,28.8,24
242.239,51.9238,29.183,24.3192
243.882,52.2823,29.5977,24.6647
228.096,74.6496,49.7664,41.472
244.8,57.6,28.8,24
245.308,61.0159,29.1096,24.258
246.79,61.9402,29.3896,24.4913
247.435,61.0279,29.8537,24.8781
248.248,60.552,30.1478,25.1231
249.637,57.8099,31.2618,26.0515
250.538,55.7298,31.701,26.4175
252.141,50.6131,32.3299,26.9416
232.243,66.3552,49.7664,41.472
232.534,63.6977,49.7606,41.4672
228.925,59.7197,59.7197,49.7664
229.346,61.5632,60.42,50.35
229.346,61.5632,60.42,50.35
229.264,63.6154,60.5472,50.456
229.045,65.3068,61.1993,50.9995
228.925,69.673,59.7197,49.7664
229.052,71.1334,60.4678,50.3898
229.967,72.4501,60.6187,50.5156
230.078,73.5081,60.9551,50.7959
229.916,72.744,62.0272,51.6893
229.707,72.7539,62.5726,52.1438
238.879,79.6262,59.7197,49.7664
236.39,74.6496,49.7664,41.472
236.606,73.8593,50.1924,41.827
236.908,73.3968,50.2057,41.8381
236.8,73.2625,50.3672,41.9727
237.007,72.972,50.673,42.2275
236.894,72.4295,50.8832,42.4026
238.879,79.6262,59.7197,49.7664
238.879,79.6262,59.7197,49.7664
238.929,78.9661,61.0387,50.8656
238.879,79.6262,59.7197,49.7664
238.879,79.6262,59.7197,49.7664
238.571,80.7065,59.9426,49.9522
238.639,81.0538,60.6051,50.5043
238.372,81.7573,60.4542,50.3785
228.925,74.6496,59.7197,49.7664
229.613,76.5433,59.9295,49.9413
238.879,84.6029,59.7197,49.7664
239.64,85.1015,60.1164,50.097
240.514,87.6173,59.9209,49.9341
239.989,88.4446,60.3256,50.2714
236.39,82.944,49.7664,41.472
244.8,86.4,34.56,28.8
245.02,83.7305,33.899,28.2492
244.948,80.5861,33.6996,28.083
245,80.7098,33.8574,28.2145
241.92,76.032,41.472,34.56
241.877,77.567,41.2879,34.4066
236.39,78.7968,49.7664,41.472
236.39,78.7968,49.7664,41.472
236.291,80.9261,50.0985,41.7487
38,122,24,20
32.3184,122.351,26.0444,21.7037
28.2261,120.679,28.582,23.8183
23.1842,120.705,30.2432,25.2027
16.215,120.776,34.2811,28.5676
9.45324,120.219,37.8635,31.5529
236.39,70.5024,49.7664,41.472
238.464,76.032,41.472,34.56
238.63,75.3929,41.0029,34.1691
239.16,75.4651,40.6533,33.8777
239.16,75.4651,40.6533,33.8777
228.925,69.673,59.7197,49.7664
228.925,69.673,59.7197,49.7664
228.805,69.7901,59.8239,49.8533
236.39,74.6496,49.7664,41.472
236.39,74.6496,49.7664,41.472
238.464,76.032,41.472,34.56
238.254,78.0896,41.4516,34.543
238.218,76.5586,41.9871,34.9893
238.411,74.6748,42.464,35.3867
238.075,75.77,41.426,34.5216
238.977,75.1973,41.7802,34.8168
228.925,69.673,59.7197,49.7664
228.794,71.6898,59.5955,49.6629
236.39,70.5024,49.7664,41.472
235.407,70.534,50.3093,41.9244
232.243,74.6496,49.7664,41.472
232.391,74.7239,49.4533,41.2111
105.6,132,28.8,24
103.2,134.4,28.8,24
100.974,136.801,30.517,25.4309
98.5073,139.217,32.7743,27.3119
232.243,74.6496,49.7664,41.472
231.089,74.2682,50.4198,42.0165
230.962,74.0562,50.0408,41.7007
230.265,74.1395,49.8974,41.5812
228.096,74.6496,49.7664,41.472
227.29,73.95,49.5275,41.2729
227.263,75.6022,49.6439,41.37
225.941,74.5362,50.3393,41.9494
225.577,74.7284,50.4749,42.0624
224.701,74.7491,50.3422,41.9519
224.632,74.3523,50.7398,42.2832
223.611,74.3958,50.9499,42.4583
223.949,74.6496,49.7664,41.472
223.08,74.9838,49.9041,41.5868
223.949,74.6496,49.7664,41.472
223.764,75.3258,49.8626,41.5522
8,86,24,20
6.99298,85.1995,24.4013,20.3345
4.27118,84.8033,27.0363,22.5303
2.89422,84.5668,28.2017,23.5014
219.802,74.6496,49.7664,41.472
219.865,75.1552,49.8048,41.504
218.794,75.075,49.666,41.3883
218.787,75.5707,49.956,41.63
218.274,75.456,49.6569,41.3808
217.513,75.3513,49.2755,41.063
217.666,74.8569,49.1316,40.943
217.388,74.6508,49.3678,41.1398
217.388,74.6508,49.3678,41.1398
216.835,74.0092,49.4376,41.198
217.155,73.8552,49.7725,41.4771
216.858,73.8685,49.4248,41.1873
219.802,74.6496,49.7664,41.472
219.043,73.6318,49.858,41.5483
219.314,74.5803,49.4612,41.2176
218.694,73.5778,49.2298,41.0249
218.455,73.883,49.4785,41.2321
218.903,74.6291,49.5416,41.2847
218.811,74.4695,49.5461,41.2884
209.019,79.6262,59.7197,49.7664
215.654,74.6496,49.7664,41.472
215.466,74.1559,50.0007,41.6673
215.293,74.9654,50.0335,41.6946
215.813,75.906,49.9384,41.6153
215.654,74.6496,49.7664,41.472
215.855,75.4655,50.0903,41.7419
215.395,75.302,49.7697,41.4747
215.606,75.5024,50.186,41.8217
214.671,75.3182,49.9652,41.6377
214.654,75.4095,50.4518,42.0432
214.548,74.868,50.4196,42.0163
214.602,74.4553,50.804,42.3367
214.326,74.4919,50.7569,42.2974
215.654,74.6496,49.7664,41.472
215.524,74.7426,49.7759,41.48
214.611,74.08,50.1102,41.7585
215.654,74.6496,49.7664,41.472
215.416,74.0161,49.4342,41.1951
215.37,74.7823,49.8905,41.5754
211.507,70.5024,49.7664,41.472
211.137,70.8288,50.1864,41.822
210.705,70.9114,50.2845,41.9038
210.759,70.9205,50.396,41.9966
210.595,71.4882,49.9401,41.6167
210.232,71.8265,50.8564,42.3803
210.2,71.3265,50.4874,42.0728
210.172,71.809,50.2806,41.9005
209.8,70.9245,50.8987,42.4156
211.507,74.6496,49.7664,41.472
211.422,74.9655,49.7935,41.4946
211.507,74.6496,49.7664,41.472
211.694,75.4875,49.8789,41.5657
210.892,74.5932,49.8877,41.5731
210.634,74.5596,50.0192,41.6827
210.393,74.6405,49.9443,41.6202
211.507,74.6496,49.7664,41.472
211.508,73.7196,50.1448,41.7873
211.168,72.4243,50.2839,41.9032
211.168,72.4243,50.2839,41.9032
210.961,72.434,50.1225,41.7687
210.889,72.2368,50.5233,42.1028
211.201,71.9437,50.1889,41.8241
211.334,72.8036,50.7037,42.2531
210.973,72.7974,51.2532,42.711
210.879,72.1947,51.3274,42.7728
210.79,72.5019,51.423,42.8525
211.451,72.4635,51.1957,42.6631
210.959,72.3084,51.0047,42.504
211.075,74.4214,51.0383,42.5319
211.213,72.6912,51.753,43.1275
210.956,73.2703,51.814,43.1783
210.741,73.0816,52.0119,43.3432
210.969,71.9355,52.3488,43.624
210.991,72.2656,51.7434,43.1195
211.526,72.0313,51.9045,43.2537
210.923,73.0392,52.4285,43.6904
210.948,72.9366,52.1118,43.4265
211.139,74.5658,52.0544,43.3786
211.155,74.2776,51.7754,43.1462
211.443,74.4568,52.174,43.4784
211.681,75.0895,51.8307,43.1922
