241.087,112.987,118.168,27.1684
242.8,114.699,114.026,25.1673
244.183,116.556,113.051,23.2725
244.706,115.834,113.235,22.2764
247.264,115.874,112.346,21.4752
246.286,115.128,112.361,20.6795
248.857,115.733,111.641,20.1626
249.5,116.175,110.41,19.4706
247.973,115.525,112.201,19.1786
249.289,117.442,110.621,18.8084
247.753,116.612,111.254,18.3848
248.934,117.602,111.206,18.1667
249.092,118.487,111.654,18.0674
249.361,118.95,110.057,17.6477
252.557,119.972,109.267,17.5138
251.49,120.235,109.106,17.3051
252.203,120.609,110.254,17.3108
250.285,120.129,110.578,17.045
252.135,122.721,110.956,17.1265
251.035,124.013,111.824,17.0987
251.534,123.541,111.125,16.5831
254.726,125.357,110.144,16.5458
254.638,125.279,111.057,16.475
255.4,123.701,111.885,16.3669
256.892,125.209,110.288,16.1166
259.934,126.084,114.045,16.892
260.389,124.884,116.978,17.351
263.188,125.027,120.663,18.1992
262.87,126.333,125.1,19.0716
261.674,127.286,127.573,19.7297
265.647,127.551,124.338,19.3755
266.305,126.449,125.599,19.5869
265.301,126.95,126.684,19.7971
267.496,126.024,120.908,18.8765
271.924,126.052,122.976,19.4377
267.777,124.454,124.477,19.5455
270.273,124.317,123.847,19.7756
270.297,123.529,126.164,20.2691
267.254,122.322,131.091,20.8301
266.196,121.513,135.916,21.4721
267.685,120.841,140.494,22.0927
268.59,121.528,144.959,22.7596
271.374,120.354,143.966,22.3137
276.488,120.607,146.477,22.5801
276.002,120.125,152.195,23.3603
277.06,120.141,153.573,23.5549
278.643,119.743,151.655,23.6083
277.598,118.971,148.625,23.7202
274.031,117.666,147.272,24.0378
271.117,116.689,146.649,24.3058
272.248,116.603,144.848,24.6382
270.72,116.392,143.566,25.1806
272.891,117.111,141.346,25.5692
275.059,118.062,137.545,25.5742
276.876,118.452,131.813,25.383
281.673,118.677,128.434,25.4937
276.425,118.156,126.68,26.0488
270.488,118.957,121.703,26.4574
276.594,118.759,114.427,26.4629
273.517,120.15,109.13,26.6603
275.033,120.104,101.784,26.3447
273.388,119.819,94.9624,25.8995
276.822,119.483,86.6282,25.2493
277.332,120.129,76.6915,23.4277
281.25,121.298,69.7006,21.9982
284.721,122.199,64.1114,20.6336
288.784,123.38,60.0863,19.7498
290.311,122.961,57.7185,19.2389
292.445,123.245,55.1904,18.7774
296.194,124.051,53.3636,18.4029
295.317,125.289,53.2092,18.8219
296.871,124.929,51.868,18.7681
300.053,127.137,48.5676,17.8618
302.617,126.823,47.0716,17.6052
306.1,127.587,45.5396,17.3034
307.86,126.8,44.8682,17.3088
309.49,125.811,44.4517,17.3996
309.975,124.005,45.1747,17.7897
311.929,123.192,44.7836,17.806
313.309,122.792,44.5396,17.7658
315.791,123.767,44.1596,17.6555
317.343,124.153,44.8319,17.7731
316.751,123.351,44.8551,18.0121
317.224,122.485,44.6118,17.8845
318.934,121.496,44.3264,17.6923
320.083,120.791,43.365,17.8168
320.606,118.984,43.2552,17.8926
323.925,120.13,40.0371,17.1791
325.913,119.903,38.6483,16.9359
325.271,119.695,37.514,17.3882
323.681,118.926,40.5319,18.5388
322.59,117.232,45.1372,20.864
319.644,116.777,48.3925,23.7345
322.281,117.29,50.3425,26.4067
331.487,114.673,53.356,29.1993
333.123,112.581,54.446,30.6534
336.888,111.412,56.2681,32.3388
340.433,109.567,56.4968,32.7467
339.291,108.83,60.8658,34.5669
341.146,107.205,68.5217,38.1335
340.948,105.352,78.7871,43.3094
342.66,98.9698,87.1416,48.3723
334.715,86.7408,97.5474,53.4224
307.327,65.8794,121.399,65.5955
305.325,53.6788,125.959,66.6851
301.949,49.8033,132.147,69.4109
297.672,50.4411,131.148,68.8723
289.903,51.5488,133.333,69.9721
285.607,51.4639,133.592,70.6912
277.571,50.0856,134.221,71.0628
267.923,50.9613,137.323,71.5814
258.127,50.735,140.047,70.9681
253.625,48.4198,141.887,69.3714
249.061,50.5536,150.528,68.3971
242.436,53.6744,154.727,67.757
230.566,58.0105,153.146,65.6453
213.836,59.9191,146.527,61.7004
204.823,60.0958,154.321,58.7429
186.815,64.0316,161.658,55.3579
178.966,60.0498,169.207,52.1545
164.588,69.5595,178.991,52.8429
172.142,62.6899,180.806,50.9043
168.182,71.9777,186.669,49.3909
172.666,72.8517,184.625,45.204
158.08,72.4762,197.161,45.5469
155.922,72.6655,201.776,44.9951
156.018,70.543,208.276,44.4995
167.668,69.0866,209.918,43.56
142.572,64.3191,216.26,45.2019
128.885,63.4395,216.771,47.5355
131.363,63.3609,209.438,47.6884
138.517,66.5107,211.594,50.6279
116.716,61.7126,229.761,56.126
100.018,57.0089,248.968,61.7029
65.3585,54.0183,280.417,67.6532
9.97504,29.4816,323.146,75.9276
5.11816,9.88615,341.125,82.0208
18.5128,8.29695,338.657,83.2399
21.9493,7.25688,332.468,84.9194
22.6695,5.31581,321.308,85.0864
21.4604,10.7126,306.801,85.1126
28.5951,9.74701,300.311,86.7771
30.185,6.71461,300.332,89.9364
30.4509,6.6369,292.76,89.9047
38.0181,6.39117,285.51,89.9544
36.3183,2.68652,288.303,93.9685
40.176,1.52237,292.565,96.6066
45.1605,-2.50003,311.096,104.566
51.467,0.432877,306.001,104.519
61.3091,0.481628,306.84,109.004
61.3019,1.20839,299.056,108.916
54.9246,-2.77597,309.17,112.55
56.2505,0.250458,304.494,111.001
64.3535,5.45953,294.078,109.514
86.4189,14.8602,296.357,113.237
134.118,20.0135,290.246,116.458
156.725,10.3435,272.639,115.233
177.129,14.0735,233.179,105.399
190.612,14.4393,217.569,100.674
193.779,13.8921,208.27,99.813
197.288,12.3908,199.597,98.043
195.927,15.9915,182.953,94.4391
203.444,11.4613,184.619,97.4915
203.327,10.9776,183.596,100.655
216.163,10.2906,180.173,101.286
218.095,10.3804,175.435,102.19
220.694,9.00014,170.614,102.546
215.026,11.4793,164.875,103.153
216.713,11.419,165.298,105.77
209.243,13.0826,163.138,106.704
215.552,11.2357,166.952,109.447
214.99,10.5554,167.646,109.944
220.825,11.1693,166.411,110.516
206.393,11.8156,168.1,110.122
204.208,7.93901,172.98,111.623
207.253,13.0465,170.668,109.859
209.484,6.84427,177.39,112.458
206.554,5.34415,178.261,111.5
199.995,8.72432,173.861,108.586
197.473,10.3541,169.858,105.788
184.914,14.9714,165.192,101.872
186.091,16.0442,161.937,100.389
186.429,19.7843,154.279,97.1856
184.68,22.0717,150.078,96.5629
180.597,21.1067,148.268,96.8931
173.845,23.2211,144.041,95.7405
175.627,21.4625,141.799,96.9114
179.866,19.7395,140.257,98.8604
178.753,19.751,139.22,99.9288
181.718,16.0952,138.318,101.981
181.808,13.5904,138.363,103.971
181.298,12.7159,135.135,103.679
178.757,15.1305,131.365,101.114
179.41,17.897,127.398,99.1905
184.348,17.2709,125.119,100.404
186.066,16.6752,122.408,100.598
190.096,18.897,119.832,101.113
195.11,19.9078,117.993,100.96
202.895,17.2658,118.297,102.609
199.921,19.0311,118.87,102.521
207.855,16.7081,120.552,102.004
201.463,17.436,121.572,99.1536
197.781,19.2462,123.244,96.9081
199.272,16.6631,122.179,95.1539
195.879,18.0403,124.019,95.7169
191.665,16.6604,124.699,94.9761
190.027,19.2512,121.273,93.706
184.747,25.2013,115.97,91.879
175.409,30.5721,109.22,88.9359
172.916,36.5811,104.494,89.7147
171.461,37.4472,105.152,92.639
172.549,35.3005,106.795,95.5691
172.933,36.9324,105.622,95.644
170.976,36.2762,107.659,99.3824
174.619,37.6454,107.021,101.39
175.271,36.8371,107.891,102.787
174.226,35.2357,111.12,106.751
173.077,34.0878,112.38,109.031
173.582,32.1692,112.706,110.58
171.267,29.2897,113.261,112.188
172.217,29.2301,114.52,116.155
170.135,28.7723,115.911,120.131
172.798,24.3668,118.608,127.572
172.718,21.971,120.638,133.937
175.318,20.0838,121.333,139.56
175.211,20.7935,119.835,143.306
174.805,16.1865,122.695,150.176
178.977,10.6604,124.389,159.311
178.484,13.8117,121.165,160.432
179.701,9.65372,118.862,160.109
185.582,3.53479,108.772,148.571
188.159,11.1209,98.2373,131.357
193.407,15.3953,94.6935,121.506
195.279,17.9887,93.647,116.989
194.318,20.2108,93.0294,111.57
190.731,19.9359,96.0206,111.204
189.628,22.0905,96.4994,110.532
191.2,20.7272,98.6819,111.492
188.864,17.8126,100.586,112.83
187.627,13.7824,100.681,112.073
190.877,16.0335,99.1796,109.844
187.744,11.8893,100.63,111.109
187.596,12.6824,99.3089,110.056
190.375,18.4491,96.2377,106.989
190.689,15.5997,94.2059,104.136
191.41,16.1517,94.4695,104.704
192.464,18.0362,94.7133,104.442
194.81,19.1774,94.0947,103.209
194.826,16.5192,95.9841,105.687
192.767,13.886,99.6245,111.251
193.179,11.5818,101.837,115.099
192.344,13.3832,100.162,114.348
191.71,9.52559,101.104,116.154
193.92,14.4222,97.5109,111.712
195.206,16.423,97.0507,110.827
192.088,2.98407,101.344,115.041
191.867,4.93896,101.722,114.319
190.643,-0.862411,100.841,112.423
190.613,3.09825,99.8516,109.549
190.891,2.76172,101.091,110.407
190.65,4.41019,100.137,108.796
191.529,4.32251,100.659,109.08
188.922,7.71231,98.4534,106.386
188.459,7.58266,100.368,108.484
189.951,7.68448,102.597,111.226
191.806,7.86098,104.265,113.039
193.041,8.94431,107.091,116.318
192.484,4.33456,109.02,118.727
193.054,5.30127,109.784,119.705
189.892,5.55647,109.999,119.129
190.682,3.22198,111.197,119.903
190.817,2.0515,111.453,119.604
189.405,4.25455,109.14,116.487
189.732,3.54172,108.345,115.435
190.764,2.11537,108.052,115.102
192.929,1.95895,109.764,117.845
193.622,-1.85515,111.8,120.16
196.254,-0.632599,112.867,121.454
193.998,-1.60809,113.852,122.334
193.675,-0.143295,115.747,124.676
193.846,-1.55942,115.167,123.176
193.953,2.65227,114.175,121.941
196.405,-2.24214,116.465,123.727
196.775,1.22961,116.618,123.393
196.13,-0.988174,119.897,126.169
198.659,1.1158,120.346,125.413
197.297,-1.46718,123.513,127.538
198.1,-5.26814,128.012,131.972
200.087,1.13593,125.877,128.451
197.123,-2.94858,130.432,131.033
194.925,-4.70398,135.314,134.834
192.854,-3.52878,135.106,133.725
200.343,-7.89557,138.375,135.255
204.35,-8.72061,147.595,138.413
196.26,-12.3291,151.328,139.727
191.428,-5.30701,154.152,139.726
180.901,-10.0346,158.197,139.905
182.749,0.873169,155.656,136.024
179.481,-0.344269,158.869,136.836
187.566,-2.44955,158.579,136.275
182.584,1.82892,157.199,134.943
183,8.08524,151.373,130.595
173.221,6.29382,150.686,128.993
176.551,4.68692,147.638,124.243
179.197,9.01093,146.311,118.996
173.956,8.81323,147.155,114.758
169.64,12.3347,149.558,109.993
168.351,17.6176,145.895,104.027
165.094,19.7465,144.102,101.097
165.796,21.0685,143.211,99.5869
164.104,20.3047,142.188,98.5328
167.364,24.8955,139.551,97.1037
169.259,25.7085,139.289,96.3948
168.144,28.8046,137.779,95.8898
166.523,31.3632,137.484,95.5174
170.908,36.0995,131.083,92.1737
174.965,38.2651,126.285,88.4725
181.411,37.1131,122.539,86.2305
185.793,37.7063,122.988,85.4307
191.678,36.5279,122.856,85.2218
189.235,37.996,124.566,85.6225
193.696,35.6075,128.051,86.2616
189.666,29.8216,133.811,87.9802
181.99,24.346,138.665,91.0463
179.08,27.3947,142.587,93.684
178.776,27.0688,142.952,94.0953
177.678,24.3591,143.647,94.6269
180.802,20.8586,147.098,98.57
181.475,17.496,148.279,99.8993
176.271,15.1613,149.378,102.464
176.064,14.9166,152.817,105.344
177.306,16.6368,151.297,104.526
177.77,18.4273,150.823,104.225
181.492,21.3893,149.082,104.61
182.411,21.2407,149.665,106.178
183.201,18.7103,150.062,108.428
189.079,18.7072,152.154,111.566
190.915,21.916,148.941,111.927
197.897,23.1559,147.572,113.207
204.085,23.1304,147.779,116.919
212.547,22.5987,148.247,119.977
220.726,19.8356,151.507,124.721
230.434,14.8305,152.75,127.261
239.985,16.3593,148.975,125.972
236.718,11.8551,146.261,124.52
250.536,10.7849,144.398,122.871
259.492,14.0347,135.791,118.689
262.899,14.5288,128.604,114.61
271.793,18.512,121.497,111.777
275.09,17.7515,115.368,108.277
284.952,19.4709,108.52,104.925
278.358,18.5581,105.739,104.688
270.529,21.6032,102.568,101.896
287.529,23.8176,101.466,100.657
280.717,22.2422,104.723,102.494
265.946,24.3472,109.83,104.287
278.433,28.4812,110.896,99.0195
273.82,20.6736,119.851,103.465
269.211,17.2422,114.361,99.8163
259.509,13.8615,111.654,99.5466
260.555,14.577,110.804,99.5026
251.377,16.1188,108.144,99.3829
248.196,20.3562,108.795,97.0173
249.757,19.6704,112.751,99.9339
261.056,21.1885,116.927,102.354
251.775,12.9249,124.371,104.225
241.78,21.9894,124.514,101.111
207.776,18.3201,133.847,103.406
186.492,15.8938,135.612,106.3
178.604,25.439,126.394,102.849
175.38,24.4686,125.988,105.296
176.456,29.8733,121.392,105.924
178.26,33.7242,116.266,102.912
185.42,31.5965,113.664,102.26
187.928,33.8889,110.879,100.797
185.603,32.1111,110.514,100.463
187.231,30.5643,110.367,100.857
188.387,26.0151,109.638,101.831
189.803,24.6669,108.63,101.996
190.267,27.9386,104.466,99.4333
188.488,33.1164,100.767,96.88
185.084,32.9685,99.8237,98.3832
184.925,34.7473,96.5396,97.7284
187.764,37.0617,93.252,96.3267
189.492,32.9155,93.6612,98.0817
191.194,36.5459,90.2955,97.0855
189.414,38.9108,90.2542,99.4643
194.19,39.3891,86.8006,97.3237
196.86,39.4953,85.3163,97.1211
198.268,38.3531,84.8392,98.2782
202.895,36.6612,84.091,99.2555
205.732,28.9904,84.8559,101.458
210.475,29.69,83.3187,102.919
209.581,23.9651,84.6914,105.183
212.277,24.7269,84.0391,104.265
216.466,23.4001,84.6715,104.595
217.619,21.1586,84.9756,106.517
217.921,18.5445,86.0679,108.314
219.979,19.3306,84.2199,107.119
218.324,19.1626,82.4368,106.374
223.331,18.5787,80.5137,106.233
234.107,18.174,76.9597,105.244
234.309,11.008,76.3145,104.264
233.941,10.2583,73.5297,103.136
232.416,13.097,68.2507,99.333
235.726,15.1458,63.6171,95.3248
234.507,14.8893,61.5338,94.4815
232.168,17.5663,60.5041,95.1394
230.612,21.2923,61.6594,98.3975
229.714,26.1443,62.9585,99.8086
230.969,24.8231,66.0012,103.24
232.282,24.3746,67.7077,105.124
234.199,21.3624,68.7429,106.187
232.453,19.6561,68.5623,104.37
233.515,22.0643,67.1209,100.878
232.914,24.9153,65.1399,97.0435
231.692,26.1967,64.6493,94.3826
232.077,26.5406,65.2986,93.5326
233.291,28.0566,64.6141,91.1604
232.687,27.0342,67.3657,93.2542
233.262,31.7154,67.4158,91.5343
234.242,26.6221,70.2192,93.2942
235.961,24.993,70.3565,92.0988
239.72,24.6569,69.7572,90.8711
242.533,21.8874,70.8659,91.7075
243.555,15.1797,70.6528,91.7683
246.636,12.7576,69.1356,91.1128
249.116,15.2751,65.9447,89.0095
251.602,13.4598,62.7923,86.2131
250.397,14.1402,59.6716,83.8903
254.276,14.4699,59.6817,85.5775
256.661,19.8155,56.1466,82.3378
260.047,19.8733,54.7256,83.0927
255.525,23.3314,52.5042,82.1019
252.345,24.0204,51.3294,82.1448
252.801,22.4238,50.4457,81.9546
256.75,18.0366,49.0559,81.8414
261.773,15.2719,47.352,81.4433
264.46,15.8142,45.0202,79.1609
265.287,11.7158,43.8572,77.3928
266.848,9.94527,42.5061,74.6369
270.142,9.79054,41.4875,72.3995
273.154,7.69589,40.4388,69.2258
276.479,5.15529,39.6823,66.7376
285.725,10.9798,37.644,61.8448
292.734,9.68329,36.3197,59.0947
297.742,9.86987,34.8894,55.9381
303.199,7.93953,34.4716,54.2328
304.694,7.35209,35.8333,55.9554
313.967,10.3271,33.5535,52.1928
315.616,3.28362,35.5245,54.5418
323.777,5.85024,34.8114,53.008
327.87,2.12704,37.0074,55.8804
324.902,-5.20812,38.0351,56.0007
325.554,-4.85918,43.5514,66.6478
322.132,-7.66435,44.0151,69.964
313.425,-31.9028,54.1079,87.89
308.872,-60.2443,60.6885,103.884
306.747,-93.5368,56.8399,100.408
308.737,-90.6218,59.2867,111.953
309.744,-96.239,60.2783,116.978
308.559,-100.477,60.7637,120.922
306.121,-91.9588,60.8527,123.314
295.951,-104.421,67.7122,137.995
292.909,-115.974,68.1643,143.405
291.818,-111.225,74.5591,160.143
289.373,-133.434,81.2851,178.012
285.283,-144.926,83.4985,189.756
293.598,-154.976,88.9404,213.723
287.304,-148.46,89.9633,229.971
281.667,-156.79,88.4494,240.175
280.431,-170.058,83.662,244.85
285.604,-176.798,88.292,268.956
286.053,-172.422,90.7308,291.933
286.06,-167.635,86.4054,295.683
288.238,-159.794,72.2585,258.97
285.869,-133.663,70.6368,253.707
283.172,-131.96,71.7034,253.029
282.28,-119.39,69.0645,240.991
285.793,-87.6237,63.502,213.854
283.587,-74.893,57.8239,196.742
284.696,-41.8939,48.8597,168.787
288.593,-21.2842,44.3965,151.053
288.611,-1.79169,40.1341,130.778
278.831,2.63644,41.0244,123.845
269.789,13.9843,41.7156,122.47
256.181,17.6078,45.7952,125.006
254.431,20.5858,47.938,123.601
254.218,19.51,50.6592,124.867
251.83,17.8867,53.1022,124.651
250.579,14.1665,57.079,125.111
246.474,11.6348,60.6008,121.734
242.502,16.1837,63.7721,119.567
239.906,16.0474,67.7521,119.32
237.686,13.629,71.5424,118.948
236.087,16.0786,72.7996,116.813
238.342,17.6663,73.4182,114.203
238.756,19.6476,75.7301,112.394
234.407,21.8515,77.8373,110.429
232.249,29.4034,79.5637,107.086
228.211,37.7542,82.8383,106.148
224.846,43.8249,83.0249,103.468
223.75,46.4486,83.7801,103.704
223.599,46.1118,84.903,105.43
225.996,39.552,86.4132,106.712
229.161,41.777,89.8919,108.215
229.483,38.9566,95.1406,112.767
229.06,36.3687,98.2211,114.568
232.735,35.4406,102.223,115.97
233.06,30.8852,105.07,114.7
235.482,29.3732,103.717,108.16
235.09,35.7414,103.479,101.46
232.313,29.8445,107.253,101.485
224.552,36.8486,109.457,99.4031
214.94,30.5154,117.33,102.651
210.812,31.5886,120.047,105.237
203.77,27.1133,123.549,109.922
197.168,24.385,125.529,114.169
195.486,21.968,128.546,117.666
193.321,21.7228,128.393,119.432
192.407,21.0148,127.304,123.432
201.036,19.7378,125.978,125.647
204.751,19.5389,123.723,125.022
206.057,19.4088,124.76,126.66
210.278,19.4833,124.594,127.388
217.231,18.4631,125.382,128.038
217.267,15.6535,127.895,130.659
221.564,14.5731,127.396,128.708
227.514,16.2111,125.754,127.686
224.191,18.0388,127.272,128
219.647,12.3906,125.924,125.879
219.485,16.489,124.807,124.141
221.063,18.2209,124.087,124.151
230.46,19.9298,124.945,124.144
233.834,26.0665,124.811,123.156
231.191,22.1675,131.111,127.56
229.092,20.6288,134.625,129.921
221.75,12.7557,141.464,135.058
217.576,11.8343,140.585,134.314
217.508,13.7357,141.657,135.353
225.559,16.0553,140.915,136.669
233.173,18.1357,143.112,139.8
230.362,15.5229,143.773,140.635
230.369,13.8264,143.771,139.589
230.502,16.3029,143.927,138.873
237.342,14.5414,146.03,139.267
225.431,8.16037,145.52,138.333
224.006,10.1801,144.909,134.409
220.841,7.92355,144.982,131.181
220.402,9.71973,146.222,130.878
226.397,10.4539,145.279,128.811
221.412,12.3372,147.255,128.661
215.487,19.0042,143.229,125.473
220.435,11.8347,150.964,128.822
215.574,16.64,151.058,129.194
210.644,16.2177,157.578,134.215
208.953,10.449,166.099,139.657
208.705,9.00116,169.417,142.293
206.318,7.01721,172.301,147.088
