85.913,140.691,29.6707,32.6377
8.59963,51.5978,85.9963,94.596
17.1993,51.5978,85.9963,94.596
20.4826,53.2776,83.8738,92.2612
24.2135,54.8311,82.0294,90.2324
28.0557,57.4452,81.1429,89.2572
17.28,96.768,34.56,38.016
24.192,100.224,34.56,38.016
28.8,105.6,24,26.4
34.8365,99.5328,49.7664,54.743
51.84,106.56,28.8,31.68
67.2,110.4,24,26.4
80.64,109.44,28.8,31.68
110.4,120,24,26.4
132,122.4,24,26.4
153.6,124.8,24,26.4
177.509,128.152,24.0729,26.4801
204,132,20,22
268,96,20,22
120,172,20,22
280,138,20,22
306,140,20,22
306.893,120.269,41.472,45.6192
327.629,120.269,41.472,45.6192
344.218,116.122,41.472,45.6192
356.659,111.974,41.472,45.6192
362.832,107.454,40.6375,44.7013
363.314,102.483,39.7518,43.7269
359.688,98.143,39.5029,43.4532
349.056,96.768,34.56,38.016
336.96,95.04,28.8,31.68
326,98,20,22
308.894,96.9184,19.0765,20.9842
292.8,96,24,26.4
280.8,98.4,24,26.4
346,180,20,22
346,182,20,22
314,44,20,22
314,44,20,22
250.56,118.08,28.8,31.68
243.506,121.322,29.6561,32.6217
229.639,121.19,30.6567,33.7224
204.362,114.714,42.2566,46.4822
140,24,20,22
135.36,17.28,28.8,31.68
132.48,17.28,28.8,31.68
131.808,16.8345,29.7008,32.6709
268.8,160.8,24,26.4
174,114,20,22
232.907,53.7477,59.7197,65.6916
222.157,50.1645,71.6636,78.83
264,127.2,24,26.4
284,130,20,22
265.421,103.68,41.472,45.6192
269.568,103.68,41.472,45.6192
290.4,124.8,24,26.4
290,130,20,22
288,132,20,22
280.8,129.6,24,26.4
273.6,129.6,24,26.4
266.442,126.982,23.5109,25.862
236.16,109.44,28.8,31.68
232,110,20,22
233.902,74.6496,49.7664,54.743
243.855,74.6496,49.7664,54.743
258.357,73.0575,52.1682,57.385
286.157,87.0912,41.472,45.6192
299.893,84.8639,41.922,46.1142
308.091,80.0286,42.4986,46.7485
317.952,76.032,34.56,38.016
350,146,20,22
319.2,62.4,24,26.4
320,66,20,22
340.8,148.8,24,26.4
346,178,20,22
258,414,20,22
258.01,413.989,20.039,22.0429
282,138,20,22
276,140,20,22
258,414,20,22
258,414,20,22
257.991,414.04,19.9761,21.9737
258,414,20,22
257.999,414.027,19.9876,21.9864
200,96,20,22
208,96,20,22
213.6,93.6,24,26.4
209.409,95.7499,23.1911,25.5102
188,100,20,22
166,110,20,22
116.122,8.2944,41.472,45.6192
266.4,175.2,24,26.4
156,134,20,22
164.16,120.96,28.8,31.68
164.16,118.08,28.8,31.68
175.2,122.4,24,26.4
206,130,20,22
199.066,104.509,49.7664,54.743
218.972,89.5795,49.7664,54.743
217.728,96.768,34.56,38.016
241.92,95.04,28.8,31.68
258,414,20,22
257.978,414.041,20.0063,22.0069
257.987,414.024,20.0542,22.0597
260,412,20,22
259.912,411.934,20.1266,22.1393
259.903,411.925,20.1324,22.1457
260,412,20,22
258,414,20,22
258,414,20,22
258,414,20,22
258,414,20,22
213.12,100.8,28.8,31.68
232,104,20,22
266,104,20,22
285.12,103.68,28.8,31.68
289.5,101.611,29.6792,32.6471
276,104,20,22
248,104,20,22
232.8,110.4,24,26.4
228,118,20,22
258,414,20,22
257.962,414.012,20.0138,22.0152
258.012,414.092,19.9569,21.9526
257.913,413.981,19.9687,21.9656
403.108,89.5795,49.7664,54.743
211.2,124.8,24,26.4
194,134,20,22
172.8,139.2,24,26.4
161.28,141.12,28.8,31.68
165.966,145.928,28.869,31.7559
217.728,162.432,34.56,38.016
260,412,20,22
259.981,411.971,20.01,22.011
210,134,20,22
260,412,20,22
259.993,411.965,20.0222,22.0244
238,96,20,22
238.879,54.743,49.7664,54.743
246.735,53.3659,48.3703,53.2073
248.832,58.0608,41.472,45.6192
253.44,74.88,28.8,31.68
258,414,20,22
224.64,74.88,28.8,31.68
171.993,42.9982,85.9963,94.596
171.993,42.9982,85.9963,94.596
184.8,129.6,24,26.4
177.6,146.4,24,26.4
176.35,149.492,33.6303,36.9934
458,156,20,22
403.108,84.6029,49.7664,54.743
394.15,83.6076,59.7197,65.6916
394.112,83.5835,59.7961,65.7757
394.15,83.6076,59.7197,65.6916
239.04,89.28,28.8,31.68
238,96,20,22
258,414,20,22
258,414,20,22
257.982,414.034,20.0275,22.0302
244,126,20,22
240,126,20,22
394.15,71.6636,59.7197,65.6916
216,128,20,22
213.398,133.309,20.1576,22.1733
208.501,137.775,20.4323,22.4755
394.15,83.6076,59.7197,65.6916
394.15,83.6076,59.7197,65.6916
260,412,20,22
394.15,83.6076,59.7197,65.6916
394.132,83.5792,59.743,65.7173
394.15,83.6076,59.7197,65.6916
394.055,83.484,59.8776,65.8654
394.031,83.4534,59.9403,65.9343
393.993,83.3732,59.9242,65.9166
116,170,20,22
394.15,83.6076,59.7197,65.6916
394.134,83.5881,59.7497,65.7247
394.138,83.508,59.7366,65.7103
394.133,83.516,59.737,65.7107
394.062,83.5182,59.7488,65.7237
394.116,83.6271,59.633,65.5963
394.084,83.5431,59.7035,65.6738
199.066,66.3552,41.472,45.6192
194.4,72,24,26.4
191.749,73.7908,22.0162,24.2178
187.2,79.2,24,26.4
177.769,85.2094,22.1885,24.4073
394.15,71.6636,59.7197,65.6916
394.15,71.6636,59.7197,65.6916
394.15,71.6636,59.7197,65.6916
394.15,71.6636,59.7197,65.6916
394.15,71.6636,59.7197,65.6916
394.15,71.6636,59.7197,65.6916
116,170,20,22
116,170,20,22
117.527,170.327,19.4165,21.3582
394.15,83.6076,59.7197,65.6916
206,98,20,22
220.8,108,24,26.4
258,414,20,22
266,128,20,22
273.19,125.524,20.8384,22.9222
138,22,20,22
140,22,20,22
258,414,20,22
257.963,413.946,20.1553,22.1709
258.005,414.074,20,22
242,110,20,22
237.46,115.992,19.6911,21.6602
231.64,116.937,17.6666,19.4333
220,114,20,22
258,414,20,22
258,414,20,22
200,124,20,22
394.15,71.6636,59.7197,65.6916
394.101,71.6957,59.7108,65.6818
394.15,71.6636,59.7197,65.6916
278.4,134.4,24,26.4
290.4,132,24,26.4
285.12,120.96,28.8,31.68
243.656,78.83,71.6636,78.83
271.2,120,24,26.4
258,414,20,22
257.908,413.974,20.0469,22.0516
257.865,413.957,20.082,22.0902
394.15,71.6636,59.7197,65.6916
394.108,71.5895,59.7809,65.759
394.116,71.5521,59.7746,65.7521
394.067,71.5504,59.8214,65.8035
394.063,71.5053,59.8345,65.8179
394.11,71.5507,59.7467,65.7214
258,414,20,22
334,98,20,22
345.6,83.52,28.8,31.68
339.84,77.76,28.8,31.68
394.15,71.6636,59.7197,65.6916
258,414,20,22
394.15,71.6636,59.7197,65.6916
394.043,71.6047,59.8985,65.8883
394,71.5399,59.9633,65.9596
394.15,77.6356,59.7197,65.6916
394.15,77.6356,59.7197,65.6916
394.149,77.5665,59.7467,65.7213
260,412,20,22
258,414,20,22
257.969,414.014,20.0401,22.0441
257.95,414.098,19.9905,21.9896
257.962,414.078,20.0421,22.0463
257.968,414.074,20.0147,22.0162
257.976,414.091,20.0152,22.0167
258.038,414.185,19.8967,21.8864
257.985,414.134,19.9608,21.9569
260,412,20,22
258,414,20,22
260,412,20,22
260,412,20,22
260,412,20,22
286.157,78.7968,41.472,45.6192
260,412,20,22
260,412,20,22
258,414,20,22
258.041,414.143,19.7914,21.7706
258.112,414.152,19.718,21.6898
258.11,414.141,19.6982,21.668
258.101,414.129,19.7581,21.7339
258.088,414.137,19.8092,21.7901
260,412,20,22
260.039,412.043,19.9571,21.9528
260,412,20,22
206,126,20,22
174,120,20,22
141.6,115.2,24,26.4
258,414,20,22
117.6,132,24,26.4
258,414,20,22
258.088,414.055,19.9128,21.9041
258.116,414.078,19.8754,21.863
