238,112,68,78
236,110,68,78
244,156,68,78
214,150,68,78
268,130,68,78
234,170,68,78
246,124,68,78
270,132,68,78
214,150,68,78
216,162,68,78
254,136,68,78
268,128,68,78
272,124,68,78
268,124,68,78
260,128,68,78
218,162,68,78
218,154,68,78
218,164,68,78
218,164,68,78
226,172,68,78
220,160,68,78
218,166,68,78
218,164,68,78
256,128,68,78
218,162,68,78
218,164,68,78
218,162,68,78
226,172,68,78
218,158,68,78
238,124,68,78
218,164,68,78
218,162,68,78
218,162,68,78
218,162,68,78
218,162,68,78
218,162,68,78
218,162,68,78
218,162,68,78
218,164,68,78
218,164,68,78
218,162,68,78
218,164,68,78
218,162,68,78
218,162,68,78
218,164,68,78
216,162,68,78
218,164,68,78
218,160,68,78
218,164,68,78
218,162,68,78
218,162,68,78
218,162,68,78
218,162,68,78
218,162,68,78
218,162,68,78
