313.05,299.26,42.45,56.19
313,299.04,43.65,57.14
311.7,300.45,43.87,55.68
312.58,299.13,41.69,56.36
312.42,301.38,43.56,58.31
314.1,300.78,42.67,54.55
315.45,301,40.81,54.22
314.19,299.15,40.28,52.98
313.18,299.59,41.61,49.51
313.39,301.64,40.62,52.65
313.32,302.47,41.74,52.9
311.78,304.39,42.35,55.23
311.47,303.56,42.5,55.97
309.23,303.87,42.93,55.7
311.13,306.47,38.53,52.92
309.28,302.61,41.91,57.64
310.07,304.84,40.14,54.61
310.18,302.32,39.27,54.2
311.33,303,36.84,50.03
313.14,301.78,39.29,53.49
313.59,306.24,37.2,50.68
313.18,306.46,36.19,53.1
309.34,307.18,38.8,52.85
307.87,307.95,38.58,52.2
305.72,311.84,39.1,48.45
307.24,310.94,37.08,48.76
305.05,309.83,37.8,49.38
307.12,307.17,36.35,48.03
308.83,309.14,36.98,47.66
308.49,305.1,35.51,47.17
308.94,305.44,35.34,47.23
310.01,305.91,35.02,47.06
310.8,307,35.6,47.2
309.08,305.53,37.55,49.31
308.37,306.97,37.2,46.73
308.35,306.33,36.02,46.14
310,307,38,48
310.83,307.18,37.43,45.96
309.64,310.01,38,43.35
309.68,309.37,35.14,45.64
309.71,309.3,34.6,44.53
314.43,308.19,31.87,41.89
311.79,306.44,34.88,46.26
315.14,309.87,30.33,44.31
315.74,310.66,31.93,45.96
315.16,307.81,31.7,41.64
313.68,304.19,34.57,42.56
316.58,306.3,28.5,40.28
313.3,306.46,33.51,43.73
313.2,307.06,31.34,40.14
313.07,307.97,35.46,43.8
312.54,310.15,31.75,44.03
313.42,309,30.01,43
312.07,307.94,31.15,42.01
312.16,305.68,30.93,42.34
312.73,306.38,32.17,46.24
312.41,309.13,31.15,44.45
312.5,311.83,30.67,41.67
311.07,310.25,33.64,44.53
311.52,311.3,33.38,42.86
311.3,311.23,33.6,43.49
313.46,311.18,30.41,41.9
313.92,310.32,30.11,41.03
314.51,309.81,29.53,40.06
312.72,308.8,33.7,43.11
317.54,314.45,29.51,39.37
319.47,320.58,29.57,38.7
319.11,319.11,29.22,38.67
319.16,311.51,30.04,37.99
320.44,310.81,29.67,38.99
320.08,309.94,30.7,38.53
321.33,311.95,29.78,36.49
320.16,310.05,31.86,37.41
319.79,312.21,27.8,36
320.38,312.12,27.5,35.5
320.97,312.03,27.2,35
320.48,313.02,26.9,34.5
319.99,314.01,26.6,34
319.49,312.01,26.3,33.5
319,316,26,33
319.56,316,25.66,32.89
320.11,314.5,25.33,32.78
320.67,313,25,32.67
320.5,313.7,28.84,35.18
322.77,313.67,26.72,33.12
321.08,310.75,24,32.33
323.89,314,23.67,32.22
323.33,321.32,24.75,33.73
321,322,23,32
