326,306,20,30
324,306,20,30
324,303,20,30
324,303,20,30
322,307.5,20,30
320,309,20,30
320,304.5,20,30
320,303,20,30
320,303,20,30
316,303,20,30
314,304.5,20,30
316,301.5,20,30
318,298.5,20,30
318,303,20,30
320,309,20,30
320,306,20,30
320,307.5,20,30
322,304.5,20,30
324,303,20,30
324,306,20,30
324,310.5,20,30
324,312,20,30
326,310.5,20,30
326,310.5,20,30
324,307.5,20,30
322,309,20,30
318,307.5,20,30
318,307.5,20,30
318,309,20,30
316,306,20,30
316,309,20,30
316,306,20,30
314,306,20,30
314,307.5,20,30
316,306,20,30
318,307.5,20,30
318,310.5,20,30
320,315,20,30
322,309,20,30
322,309,20,30
322,309,20,30
322,307.5,20,30
320,307.5,20,30
316,309,20,30
314,313.5,20,30
314,315,20,30
314,315,20,30
312,312,20,30
312,315,20,30
312,313.5,20,30
312,307.5,20,30
314,303,20,30
314,303,20,30
314,303,20,30
316,306,20,30
318,304.5,20,30
318,303,20,30
320,306,20,30
322,307.5,20,30
324,306,20,30
326,301.5,20,30
326,298.5,20,30
326,301.5,20,30
326,294,20,30
324,291,20,30
324,291,20,30
326,286.5,20,30
326,289.5,20,30
326,298.5,20,30
326,297,20,30
324,294,20,30
322,294,20,30
320,298.5,20,30
318,297,20,30
318,292.5,20,30
312,286.5,20,30
312,288,20,30
310,292.5,20,30
308,292.5,20,30
308,288,20,30
308,288,20,30
308,288,20,30
312,286.5,20,30
310,285,20,30
308,283.5,20,30
306,283.5,20,30
304,286.5,20,30
300,289.5,20,30
298,289.5,20,30
296,289.5,20,30
298,288,20,30
298,283.5,20,30
302,282,20,30
302,282,20,30
304,283.5,20,30
306,285,20,30
308,288,20,30
308,289.5,20,30
308,291,20,30
308,286.5,20,30
308,286.5,20,30
310,289.5,20,30
310,294,20,30
308,292.5,20,30
312,289.5,20,30
312,288,20,30
308,288,20,30
306,286.5,20,30
308,285,20,30
310,283.5,20,30
312,289.5,20,30
312,292.5,20,30
312,291,20,30
310,289.5,20,30
310,291,20,30
308,288,20,30
308,289.5,20,30
304,286.5,20,30
306,289.5,20,30
304,291,20,30
304,292.5,20,30
302,291,20,30
304,282,20,30
302,271.5,20,30
302,276,20,30
302,283.5,20,30
302,288,20,30
304,286.5,20,30
302,285,20,30
304,285,20,30
306,289.5,20,30
306,291,20,30
308,291,20,30
308,291,20,30
306,288,20,30
306,291,20,30
306,289.5,20,30
308,289.5,20,30
308,289.5,20,30
304,289.5,20,30
302,289.5,20,30
302,292.5,20,30
300,291,20,30
300,291,20,30
300,292.5,20,30
302,294,20,30
302,292.5,20,30
