304,150,94,114
252,134,94,114
222,116,94,114
218,102,94,114
246,94,94,114
276,104,94,114
300,126,94,114
326,140,94,114
320,152,94,114
286,152,94,114
242,142,94,114
194,122,94,114
148,104,94,114
124,96,94,114
132,88,94,114
164,80,94,114
202,88,94,114
236,108,94,114
272,138,94,114
292,168,94,114
300,194,94,114
274,214,94,114
228,222,94,114
188,216,94,114
158,188,94,114
170,156,94,114
208,130,94,114
240,130,94,114
264,154,94,114
284,176,94,114
282,198,94,114
260,208,94,114
224,200,94,114
190,160,94,114
184,114,94,114
214,88,94,114
252,96,94,114
286,132,94,114
312,164,94,114
318,190,94,114
290,200,94,114
234,196,94,114
178,176,94,114
146,146,94,114
160,116,94,114
206,98,94,114
248,100,94,114
280,114,94,114
298,130,94,114
294,142,94,114
278,156,94,114
254,154,94,114
206,130,94,114
188,110,94,114
216,100,94,114
270,104,94,114
316,118,94,114
346,134,94,114
346,136,94,114
318,128,94,114
282,120,94,114
232,108,94,114
184,102,94,114
174,100,94,114
190,100,94,114
228,104,94,114
272,114,94,114
318,124,94,114
362,128,94,114
378,132,94,114
368,130,94,114
336,124,94,114
282,110,94,114
224,96,94,114
166,86,94,114
106,86,94,114
82,92,94,114
96,100,94,114
138,102,94,114
188,104,94,114
246,110,94,114
304,120,94,114
348,128,94,114
366,134,94,114
360,134,94,114
332,130,94,114
292,118,94,114
248,104,94,114
228,96,94,114
234,100,94,114
266,112,94,114
306,126,94,114
338,138,94,114
360,144,94,114
366,152,94,114
352,168,94,114
338,192,94,114
330,214,94,114
320,216,94,114
310,190,94,114
296,142,94,114
276,88,94,114
280,48,94,114
274,38,94,114
266,58,94,114
262,106,94,114
260,164,94,114
268,206,94,114
272,226,94,114
268,214,94,114
268,176,94,114
272,122,94,114
282,76,94,114
278,58,94,114
264,72,94,114
254,120,94,114
250,178,94,114
248,216,94,114
244,222,94,114
254,182,94,114
272,130,94,114
274,102,94,114
292,96,94,114
294,104,94,114
270,122,94,114
252,130,94,114
242,112,94,114
252,88,94,114
268,88,94,114
284,118,94,114
312,154,94,114
318,180,94,114
302,192,94,114
278,176,94,114
254,124,94,114
238,78,94,114
254,78,94,114
286,118,94,114
314,158,94,114
320,180,94,114
296,176,94,114
262,142,94,114
244,86,94,114
252,60,94,114
278,84,94,114
306,124,94,114
322,154,94,114
312,168,94,114
278,162,94,114
238,142,94,114
210,120,94,114
204,108,94,114
224,112,94,114
254,130,94,114
280,154,94,114
298,170,94,114
298,178,94,114
280,180,94,114
250,166,94,114
234,150,94,114
254,150,94,114
294,160,94,114
316,172,94,114
326,174,94,114
320,168,94,114
290,158,94,114
260,142,94,114
242,128,94,114
254,118,94,114
286,116,94,114
296,126,94,114
308,134,94,114
308,138,94,114
272,138,94,114
232,128,94,114
198,112,94,114
186,104,94,114
214,108,94,114
250,124,94,114
268,144,94,114
290,154,94,114
290,160,94,114
270,158,94,114
246,142,94,114
232,132,94,114
258,136,94,114
296,150,94,114
310,164,94,114
318,166,94,114
304,158,94,114
280,146,94,114
248,130,94,114
230,124,94,114
248,128,94,114
274,138,94,114
292,152,94,114
316,154,94,114
316,146,94,114
292,130,94,114
266,106,94,114
248,86,94,114
244,90,94,114
248,112,94,114
248,138,94,114
250,152,94,114
268,208,94,114
248,208,94,114
234,194,94,114
228,190,94,114
250,204,94,114
286,224,94,114
316,244,94,114
340,250,94,114
346,250,94,114
336,246,94,114
320,236,94,114
308,226,94,114
298,228,94,114
296,234,94,114
298,242,94,114
294,242,94,114
284,238,94,114
266,224,94,114
260,214,94,114
266,218,94,114
286,232,94,114
306,236,94,114
320,234,94,114
316,226,94,114
308,204,94,114
302,178,94,114
308,174,94,114
322,190,94,114
334,210,94,114
342,222,94,114
338,226,94,114
318,220,94,114
298,196,94,114
280,158,94,114
270,140,94,114
274,154,94,114
276,186,94,114
278,212,94,114
268,228,94,114
272,220,94,114
292,212,94,114
318,224,94,114
338,230,94,114
344,226,94,114
320,214,94,114
288,198,94,114
264,180,94,114
260,178,94,114
284,188,94,114
308,206,94,114
296,164,94,114
312,170,94,114
316,170,94,114
336,218,94,114
322,214,94,114
312,214,94,114
312,218,94,114
314,222,94,114
312,228,94,114
