220.802,157.87,176.942,117.273
235.454,159.56,177.585,116.88
242.59,177.754,175.718,114.817
232.452,202.851,177.042,115.406
220.414,219.679,183.123,119.418
201.369,213.029,186.626,121.919
188.432,184.697,178.615,115.869
202.845,154.721,168.908,108.645
217.07,137.849,165.627,105.466
241.21,138.199,168.197,105.989
261.217,156.328,166.589,103.927
255.36,192.482,166.334,103.838
236.521,216.527,167.239,104.485
209.724,224.329,175.505,110.585
181.057,214.842,176.533,111.751
174.418,185.927,168.655,106.158
193.559,174.199,166.778,103.769
220.305,174.298,169.858,104.515
251.202,190.68,170.597,104.126
263.993,219.639,169.041,102.507
250.324,237.46,170.742,103.536
223.076,241.74,180.112,110.048
190.731,227.067,179.402,110.266
186.119,203.745,172.207,105.307
220.794,195.507,171.494,104.163
253.202,194.606,173.715,104.557
281.417,199.245,176.785,105.372
300.74,205.009,179.055,105.873
298.335,213.105,183.102,108.086
267.936,212.822,189.29,112.572
223.599,206.976,190.747,114.771
183.764,198.872,193.412,117.289
136.525,186.575,195.779,119.46
118.36,183.751,201.499,123.388
134.115,172.37,196.835,119.164
174.878,162.733,193.111,116.234
204.978,151.388,188.263,112.192
243.031,144.389,184.649,109.666
255.665,134.573,179.764,105.774
244.004,129.842,178.043,104.317
227.796,125.847,179.579,105.023
210.486,123.433,182.888,107.168
208.209,117.165,182.994,106.572
227.521,115.934,184.854,106.761
261.087,123.229,185.798,106.429
289.033,134.386,186.382,105.986
301.257,142.833,187.519,105.976
285.745,146.852,191.252,108.381
245.529,142.696,193.72,111.026
190.529,135.916,189.194,110.053
142.684,126.621,189.719,111.172
121.817,127.641,198.296,117.201
139.543,130.21,198.813,116.821
178.308,134.787,195.855,114.117
222.902,145.378,193.723,112.097
264.532,152.388,192.735,110.67
290.841,155.29,193.654,110.283
283.353,158.878,196.149,111.635
252.692,152.267,198.011,113.233
212.601,136.168,195.514,112.062
176.833,116.836,191.559,110.078
177.575,104.71,184.68,105.013
199.269,100.467,182.214,102.688
220.575,106.371,182.96,102.212
239.853,126.479,179.287,99.2326
252.588,156.186,177.231,97.7165
237.663,177.472,176.323,97.2014
215.546,187.301,181.19,100.386
190.713,189.073,191.205,106.551
179.776,181.088,187.627,104.017
196.924,164.923,180.038,98.513
222.283,158.423,176.841,95.9747
239.509,157.52,176.466,95.1963
252.859,168.549,175.879,94.1466
253.202,197.502,174.078,93.1138
247.321,227.797,172.429,92.3938
246.909,241.497,171.938,91.6859
242.437,244.603,175.328,93.6109
243.196,226.469,167.845,89.4622
268.022,189.909,162.796,87.7882
276.095,154.135,150.84,81.728
260.952,139.516,159.108,86.3119
242.558,137.285,165.432,90.2094
248.269,180.914,165.591,90.9677
271.874,254.44,172.322,95.2037
272.257,272.808,171.35,94.1189
274.382,274.693,176.332,96.6338
269.562,249.069,170.265,93.546
278.838,211.369,159.074,88.5253
288.964,179.328,147.941,83.121
273.143,158.831,155.528,88.3149
256.719,158.146,165.164,93.9655
262.32,201.635,166.823,95.505
278.205,246.01,169.486,97.1869
280.187,257.88,173.47,98.7514
265.006,252.182,176.427,100.059
261.467,222.092,169.945,95.8346
275.329,185.578,161.014,90.2465
267.23,161.548,164.928,92.4534
255.816,157.086,168.936,94.1383
256.687,174.815,168.123,93.0781
260.181,227.173,168.967,94.2924
252.125,247.521,169.34,94.1523
241.235,257.691,175.771,97.6415
240.619,253.954,179.496,99.3211
233.8,245.59,176.533,97.1028
228.864,233.408,173.913,94.9981
233.246,226.694,172.76,93.4235
215.724,226.504,180.555,97.8235
192.949,231.838,189.635,103.161
171.153,242.394,197.049,107.529
152.147,253.058,205.62,112.444
147.075,260.483,212.108,116.141
162.918,253.554,209.549,113.742
191.356,249.162,208.873,112.252
218.588,245.027,207.641,110.591
252.051,243.65,206.851,109.688
271.597,240.784,206.911,109.139
269.391,239.044,207.791,109.319
248.398,232.122,212.111,111.892
211.594,217.678,216.578,115.457
173.509,203.7,222.88,120.127
144.104,198.029,231.608,125.388
130.339,190.61,237.563,128.813
139.205,184.372,233.95,126.085
165.813,178.555,228.422,122.052
204.364,174.362,224.356,119.147
248.232,170.251,219.292,116.012
281.522,166.23,216.783,114.073
294.237,161.437,213.331,111.52
294.249,160.606,213.805,111.37
267.884,157.387,222.015,116.227
230.165,150.112,228.499,120.969
188.27,139.73,233.111,125.235
168.539,126.22,236.142,127.964
179.68,112.89,226.364,122.089
209.956,108.369,222.381,119.053
243.331,111.212,218.969,116.279
272.944,115.906,216.566,114.092
284.206,119.016,213.587,112.109
258.707,118.804,217.176,114.551
224.383,113.145,222.493,118.279
191.697,106.075,229.8,123.25
171.65,101.233,237.08,127.504
185.845,105.442,232.414,124.324
221.802,115.441,225.573,119.836
253.272,134.766,217.706,114.836
277.523,148.828,211.935,111.179
290.844,159.565,205.258,107.433
278.273,170.609,205.165,107.796
248.498,180.142,206.902,109.681
218.684,189.02,211.169,112.854
198.413,191.028,219.072,117.425
192.001,178.875,215.148,114.705
214.258,167.65,206.998,109.428
252.919,164.26,204.47,107.746
286.06,167.45,205.162,107.489
315.338,170.918,205.875,107.171
316.287,172.147,204.469,106.597
278.308,163.641,207.27,108.99
230.718,148.666,207.263,110.124
197.061,135.815,209.938,111.795
188.749,126.667,205.816,108.862
213.075,118.213,200.608,105.41
241.913,118.62,201.884,105.438
269.273,128.732,202.184,104.961
294.932,142.807,200.338,103.432
296.38,154.042,199.209,102.846
266.167,157.156,204.478,106.472
221.984,150.407,210.368,110.753
170.823,134.691,213.196,113.327
122.032,116.943,217.663,116.635
98.7888,109.052,224.257,120.332
101.627,99.8996,220.914,117.986
126.163,92.1302,215.28,113.772
162.465,94.063,213.705,112.07
202.502,107.957,211.249,110.32
240.954,132.5,208.127,108.297
263.595,165.128,203.989,105.72
274.402,187.853,198.117,102.214
255.406,204.474,196.551,101.742
212.968,212.016,199.082,104.362
170.875,212.054,207.59,110.095
131.952,199.877,213.11,113.299
136.64,180.102,199.118,104.836
182.246,166.284,192.343,101.671
208.416,157.923,189.315,99.886
235.097,161.068,192.472,100.874
256.271,176.062,190.884,99.2762
262.212,194.116,185.305,95.9258
243.798,204.432,187.717,97.5216
209.391,203.177,194.982,101.867
162.706,185.408,195.229,102.563
160.842,156.974,187.772,98.6335
191.683,133.832,182.042,95.3604
227.723,127.928,181.317,94.5598
258.318,135.885,184.302,95.381
287.766,159.58,183.373,94.3603
299.402,184.249,180.798,92.5562
275.799,193.158,182.081,93.6643
219.971,191.257,189.214,98.7419
149.12,181.621,194.748,103.547
122.135,164.76,194.481,103.718
132.2,147.577,185.063,97.6154
187.142,134.142,188.025,98.595
219.359,127.695,185.243,96.2916
249.694,130.399,188.896,97.5668
271.311,136.814,191.876,98.4496
270.775,146.615,194.257,99.63
256.897,157.174,196.799,101.183
233.301,161.012,204.874,105.759
180.646,145.494,206.566,107.629
164.406,134.312,202.028,105.101
187.504,123.787,196.702,100.904
236.926,121.319,198.879,101.427
277.572,125.365,200.095,101.631
312.122,135.243,201.659,101.915
318.208,141.506,200.156,101.295
295.229,141.936,203.223,103.449
258.787,136.256,206.054,105.788
209.936,121.999,207.439,107.308
158.586,110.932,210.415,109.758
149.669,111.259,214.908,111.932
159.455,107.527,213.643,110.735
192.455,109.758,214.193,110.201
232.254,115.726,212.499,108.614
277.232,125.527,211.45,107.619
321.231,131.949,210.678,106.802
343.102,137.861,210.718,106.321
338.659,141.288,209.931,106.064
309.829,138.726,215.44,109.645
257.511,126.275,213.589,110.001
191.5,112.048,215.709,112.927
125.417,96.9344,219.597,116.799
76.265,86.0509,224.541,120.419
54.0013,90.5399,236.346,127.114
60.5944,96.3499,234.525,125.793
95.9771,98.6991,230.098,122.397
144.509,102.636,224.682,118.856
202.73,109.784,220.15,115.957
262.487,119.225,217.182,113.977
306.811,128.751,214.027,111.752
330.739,138.491,211.5,109.94
329.665,143.237,209.331,109.183
303.318,142.489,214.011,112.403
263.111,131.957,218.092,115.465
220.159,120.727,221.145,118.185
198.802,112.685,220.992,118.333
200.905,110.539,218.795,116.964
228.451,114.502,217.728,115.747
267.902,124.462,215.625,113.841
302.05,135.495,214.168,112.265
325.262,146.268,211.154,110.107
333.6,156.258,207.896,108.212
326.176,167.928,206.569,107.654
315.312,186.166,202.499,105.86
307.185,205.336,198.944,104.07
295.105,216.35,201.632,105.691
283.345,213.902,197.766,103.418
270.063,186.122,186.743,97.785
267.475,149.822,174.518,91.9993
276.737,118.039,160.567,85.2335
263.112,101.691,167.134,89.6082
249.186,97.4916,169.153,90.2555
248.602,108.614,172.108,91.5503
249.986,162.023,173.051,92.9964
253.535,195.942,172.034,92.5693
256.866,217.913,171.054,91.3263
253.285,222.108,175.862,94.0018
245.833,215.909,171.578,91.0977
258.356,181.877,163.613,87.4076
276.638,148.672,158.605,84.6274
268.699,129.214,159.766,86.108
253.695,121.177,167.177,89.8376
241.82,126.934,172.508,92.7263
238.465,171.148,171.85,93.272
234.476,205.197,172.287,93.7912
229.354,217.734,175.865,95.4939
231.13,206.507,170.927,91.8194
249.678,181.747,167.166,89.3876
255.273,160.062,162.582,86.8426
269.923,149.462,162.949,86.4903
275.163,145.96,162.966,85.7911
253.922,144.792,167.3,88.445
233.684,145.614,174.926,93.3482
222.121,141.601,174.932,93.03
228.018,131.993,172.554,90.9432
245.451,129.688,167.65,87.6423
264.422,132.502,169.612,87.9516
291.411,148.038,170.458,87.4868
302.929,172.121,169.207,86.236
289.641,185.299,168.756,85.7664
264.311,185.538,175.035,89.4822
239.496,170.326,174.087,89.5587
237.02,143.208,162.585,84.8306
235.066,131.988,167.468,87.4044
264.212,133.312,171.292,88.5488
293.028,152.929,171.937,88.0545
305.203,173.416,170.122,86.359
283.49,176.817,174.536,88.8843
246.431,167.488,172.952,88.6551
229.001,148.991,170.743,88.0505
236.256,126.914,164.581,84.9561
256.927,122.595,164.106,83.8006
286.392,127.576,168.798,85.3498
304.487,146.395,167.958,84.0735
300.068,161.409,167.384,83.2436
269.805,162.14,173.749,86.838
224.967,155.5,182.058,91.5649
193.687,149.726,181.731,91.9721
186.76,148.69,178.756,90.768
200.821,144.797,174.563,87.82
228.218,148.813,176.421,88.1206
255.764,157.209,179.028,88.7575
277.495,169.474,178.896,87.9687
279.34,178.525,179.389,87.8923
262.041,182.648,182.986,89.9049
230.221,181.322,190.39,94.266
215.252,181.385,190.156,94.7002
227.523,175.651,183.855,90.7919
264.234,178.584,186.316,91.7058
286.634,182.85,187.994,92.0719
300.965,187.312,188.096,91.9649
294.87,188.412,184.766,90.6751
267.62,184.479,182.939,90.1324
241.988,180.799,178.802,88.4099
229.736,179.82,176.558,88.4239
233.017,167.648,173.499,86.5395
261.869,163.339,171.607,84.8672
275.855,161.577,166.919,81.9378
287.194,164.863,165.74,80.966
288.042,165.121,163.957,79.9453
255.989,160.017,167.102,81.8984
218.198,154.293,173.195,85.5902
186.402,150.256,174.403,86.8613
170.591,146.498,174.95,88.2477
191.415,142.907,171.424,85.602
226.343,145.892,176.541,87.7538
246.116,149.689,177.802,87.7747
267.55,156.995,178.634,87.525
272.438,163.666,182.049,89.0086
250.572,165.689,186.45,91.7093
224.98,164.715,190.718,94.4389
210.689,163.341,189.091,93.9871
232.174,161.668,186.348,92.0376
263.265,165.106,188.056,92.2725
284.858,170.223,189.751,92.5746
295.515,173.788,190.566,92.7351
281.983,176.775,190.452,93.058
257.529,174.411,187.45,91.8974
228.95,170.012,182.852,90.2048
214.92,170.691,181.275,90.0862
224.578,165.704,176.122,86.5787
249.726,168.37,174.664,85.3841
266.342,173.227,174.813,85.2324
280.745,178.626,174.71,84.9056
277.929,180.596,170.619,83.1818
257.908,174.869,170.666,83.8437
238.319,167.058,169.75,84.0191
221.466,159.44,167.262,83.3943
214.668,152.049,172.474,85.9602
218.707,149.951,171.663,84.9746
226.421,149.364,172.252,84.84
230.903,148.522,174.86,85.8986
215.579,147.974,178.467,88.3369
193.505,143.437,180.621,90.2256
177.404,140.582,180.015,90.6161
171.734,138.234,180.612,91.3682
194.784,137.566,181.541,91.3451
230.665,137.577,187.808,93.5951
261.887,150.487,187.884,92.9484
286.405,158.508,189.553,93.0528
293.043,163.83,196.166,95.86
280.256,165.143,199.571,98.015
262.419,164.531,200.614,99.2536
248.768,165.628,199.796,99.3135
237.471,167.289,199.52,99.7217
235.277,168.798,198.518,99.3369
237.824,170.62,199.77,99.8169
235.314,171.307,200.58,100.419
224.136,171.714,202.158,101.753
203.985,170.329,203.644,102.998
198.442,166.969,200.458,101.266
206.536,165.929,198.758,100.073
227.221,167.622,197.423,98.7016
248.815,171.071,196.651,97.6248
262.662,172.976,196.313,96.9456
260.276,173.978,195.483,96.8376
248.919,170.832,189.674,94.0313
246.285,166.625,186.796,92.426
250.709,161.419,182.309,89.8183
265.541,159.259,176.648,86.4023
281.444,162.137,177.505,86.2175
293.012,165.354,178.897,86.2914
288.369,168.673,182.373,88.0072
265.662,167.828,186.774,90.6198
243.395,164.678,185.998,90.622
225.25,154.93,182.536,89.8266
216.523,145.316,181.113,89.9658
222.663,140.897,175.198,86.112
231.74,143.274,174.645,85.471
234.706,150.472,178.64,87.1066
224.281,160.294,181.595,88.5843
223.716,162.203,184.102,89.9467
241.331,162.316,183.947,89.1739
265.415,164.886,184.989,88.8629
287.473,168.456,185.44,88.414
296.405,170.299,185.778,88.2593
272.235,168.74,186.905,89.4528
240.374,163.852,187.053,90.1595
215.331,160.546,186.33,90.8796
208.92,158.681,181.537,88.6825
229.626,156.767,177.962,86.3294
253.344,160.056,179.029,86.1637
273.357,163.791,179.148,85.6381
291.087,167.96,180.277,85.4877
292.039,169.865,182.829,86.6275
285.638,171.354,184.043,87.5901
268.964,172.478,184.918,88.4962
257.006,173.011,185.163,89.1327
258.285,173.793,185.419,89.5463
261.794,175.112,186.555,90.175
260.167,177.206,188.581,91.3502
