246,226,94,114
245.608,233.366,94.1991,114.241
240.79,240.79,85.9963,103.196
249.389,249.389,85.9963,103.196
240.79,240.79,85.9963,103.196
266.589,232.19,85.9963,103.196
268.481,234.208,86.0647,103.278
269.624,234.319,85.9577,103.149
269.216,234.374,85.9091,103.091
269.453,234.595,85.9406,103.129
270.938,234.53,85.9149,103.098
273.434,233.839,85.7907,102.949
275.188,232.19,85.9963,103.196
278.16,230.723,86.1361,103.363
282.009,229.132,85.9835,103.18
275.188,249.389,85.9963,103.196
275.225,248.699,86.2198,103.464
275.554,244.864,86.2289,103.475
282.314,241.089,85.981,103.177
292.388,206.391,85.9963,103.196
292.388,206.391,85.9963,103.196
285.687,199.598,86.2264,103.472
292.388,189.192,85.9963,103.196
300.322,182.503,85.8431,103.012
314.515,176.551,86.0732,103.288
335.386,180.592,85.9963,103.196
318.186,206.391,85.9963,103.196
309.587,206.391,85.9963,103.196
300.503,210.562,85.7331,102.88
287.312,216.149,85.5532,102.664
268.476,219.977,85.4199,102.504
240.79,223.59,85.9963,103.196
257.989,196.072,103.196,123.835
272.006,190.035,103.694,124.433
291.331,186.172,103.982,124.778
313.292,185.413,104.225,125.07
333.158,189.177,104.156,124.988
339.501,197.793,103.787,124.544
318.186,223.59,85.9963,103.196
291.298,234.734,85.7592,102.911
257.989,240.79,85.9963,103.196
233.547,230.056,86.1044,103.325
226.629,216.207,86.0005,103.201
245.96,206.654,85.6934,102.832
268.497,199.248,86.686,104.023
287.6,198.008,87.3206,104.785
310.231,202.256,87.4809,104.977
330.226,196.072,103.196,123.835
311.695,204.678,103.259,123.911
291.411,204.8,103.565,124.278
266.589,214.991,85.9963,103.196
265.614,205.807,86.5206,103.825
281.056,201.806,86.8058,104.167
305.809,204.272,87.2616,104.714
320.106,208.554,87.6061,105.127
326.786,214.991,85.9963,103.196
308.483,216.502,86.1942,103.433
273.083,217.866,85.8454,103.014
234.549,210.921,85.9119,103.094
207.708,200.212,86.6948,104.034
209.382,188.817,86.8943,104.273
231.345,173.393,87.4356,104.923
249.389,163.393,85.9963,103.196
264.74,171.27,86.5694,103.883
279.92,191.766,86.7217,104.066
280.044,218.88,85.8473,103.017
257.989,249.389,85.9963,103.196
247.238,253.288,85.5298,102.636
239.514,236.885,86.2685,103.522
238.041,214.06,86.919,104.303
275.188,180.592,85.9963,103.196
288.288,190.532,85.5995,102.719
291.083,216.546,84.5699,101.484
247.669,257.989,103.196,123.835
240.79,283.788,85.9963,103.196
232.19,266.589,85.9963,103.196
224.021,229.675,85.792,102.95
237.104,186.615,85.8235,102.988
275.188,146.194,85.9963,103.196
295.942,163.821,85.0941,102.113
275.188,214.991,85.9963,103.196
266.589,257.989,85.9963,103.196
249.389,283.788,85.9963,103.196
232.19,283.788,85.9963,103.196
211.116,258.324,88.2395,105.887
206.391,223.59,85.9963,103.196
214.991,206.391,85.9963,103.196
241.143,223.265,87.3702,104.844
283.788,249.389,85.9963,103.196
291.13,280.345,85.2276,102.273
266.589,300.987,85.9963,103.196
237.582,297.843,86.9507,104.341
214.991,275.188,85.9963,103.196
217.667,241.229,86.556,103.867
247.238,228.3,87.3463,104.816
275.188,232.19,85.9963,103.196
318.186,249.389,85.9963,103.196
335.386,257.989,85.9963,103.196
328.449,263.408,86.0801,103.296
283.788,266.589,85.9963,103.196
240.79,266.589,85.9963,103.196
206.391,257.989,85.9963,103.196
163.393,249.389,85.9963,103.196
145.932,240.165,86.83,104.196
197.792,197.792,85.9963,103.196
237.86,179.702,84.4766,101.372
249.389,189.192,85.9963,103.196
284.785,175.238,86.909,104.291
278.628,154.793,103.196,123.835
292.388,137.594,85.9963,103.196
275.188,137.594,85.9963,103.196
227.03,154.793,103.196,123.835
232.307,152.054,103.288,123.945
253.258,157.965,104.237,125.085
300.987,180.592,85.9963,103.196
322.362,195.176,86.2799,103.536
330.995,199.436,86.3388,103.607
318.186,197.792,85.9963,103.196
274.832,195.544,86.7977,104.157
221.718,190.076,86.2076,103.449
189.192,154.793,85.9963,103.196
169.09,152.605,87.0086,104.41
193.819,159.783,87.5775,105.093
216.711,185.752,103.196,123.835
257.427,195.95,104.175,125.01
309.587,206.391,85.9963,103.196
333.737,204.498,86.7876,104.145
318.085,202.8,86.4703,103.764
288.737,195.818,86.4136,103.696
248.882,178.647,86.2814,103.538
211.394,151.371,89.0106,106.813
215.863,134.42,88.6332,106.36
257.989,111.795,85.9963,103.196
275.525,134.238,85.9404,103.129
293.091,167.108,85.067,102.08
301.544,197.371,84.9123,101.895
282.31,221.405,86.3921,103.671
259.84,224.941,87.2604,104.713
240.276,214.586,87.745,105.294
206.391,206.391,103.196,123.835
257.989,163.393,85.9963,103.196
281.408,157.339,85.6141,102.737
275.188,197.792,85.9963,103.196
284.468,226.146,85.5089,102.611
281.088,268.475,85.2795,102.335
274.44,299.077,86.0348,103.242
275.772,307.522,85.8995,103.079
273.568,288.569,86.9955,104.395
275.188,240.79,85.9963,103.196
284.188,181.032,86.5535,103.864
283.788,146.194,85.9963,103.196
278.377,141.912,86.3639,103.637
257.989,180.592,85.9963,103.196
263.35,249.972,86.3731,103.648
278.628,299.267,103.196,123.835
288.948,330.226,103.196,123.835
294.089,310.652,105.044,126.053
295.012,259.23,104.823,125.788
284.762,195.884,106.117,127.34
276.239,151.633,106.965,128.358
274.431,150.65,107.145,128.574
267.553,194.487,108.101,129.721
275.188,275.188,85.9963,103.196
293.433,315.487,86.7984,104.158
296.849,324.068,87.2604,104.712
288.63,295.548,85.8011,102.961
286.949,244.498,86.4356,103.723
286.329,193.667,88.796,106.555
278.763,173.544,91.6407,109.969
271.854,191.148,91.4369,109.724
270.594,240.739,89.2281,107.074
275.188,300.987,85.9963,103.196
268.309,309.587,103.196,123.835
259.365,310.356,102.918,123.501
264.056,289.579,103.361,124.033
266.589,275.188,85.9963,103.196
261.879,261.008,85.9973,103.197
263.859,260.219,85.5814,102.698
245.058,272.296,85.3538,102.425
222.098,290.066,85.1276,102.153
200.067,306.032,85.0214,102.026
175.433,309.587,103.196,123.835
174.895,311.183,103.447,124.136
200.795,304.651,103.346,124.016
230.947,297.837,103.145,123.774
257.989,300.987,85.9963,103.196
290.395,294.946,86.5582,103.87
318.186,292.388,85.9963,103.196
310.702,288.039,85.4054,102.486
287.564,280.348,85.1903,102.228
250.791,269.157,84.8208,101.785
213.597,258.883,85.0794,102.095
186.826,254.289,85.6793,102.815
174.402,249.038,85.9491,103.139
206.391,214.991,85.9963,103.196
239.184,208.274,85.8618,103.034
279.467,201.107,85.4138,102.497
325.523,192.679,84.8053,101.766
355.606,188.045,84.9846,101.982
366.728,185.482,85.4435,102.532
357.122,183.56,85.1943,102.233
326.741,180.935,84.8409,101.809
287.716,176.639,84.6243,101.549
247.352,165.148,85.0084,102.01
231.247,146.484,85.5741,102.689
249.994,130.665,86.7014,104.042
286.861,132.792,86.1458,103.375
278.628,154.793,103.196,123.835
306.294,158.891,103.223,123.868
308.857,157.774,103.48,124.177
292.388,171.993,85.9963,103.196
256.305,166.875,86.0386,103.246
216.711,144.474,103.196,123.835
198.136,136.218,123.835,148.602
217.45,146.623,122.408,146.89
257.989,165.113,103.196,123.835
326.786,171.993,85.9963,103.196
319.906,196.072,103.196,123.835
327.024,206.597,102.473,122.968
308.346,216.778,102.508,123.009
268.309,227.03,103.196,123.835
240.79,257.989,85.9963,103.196
223.59,249.389,85.9963,103.196
221.654,226.242,87.33,104.796
247.669,196.072,103.196,123.835
318.186,180.592,85.9963,103.196
330.226,206.391,103.196,123.835
358.171,211.692,103.267,123.921
352.736,209.526,103.075,123.69
310.392,199.059,103.651,124.381
261.461,183.961,103.828,124.593
233.08,166.003,104.672,125.606
216.711,154.793,103.196,123.835
244.037,147.198,103.009,123.611
283.788,171.993,85.9963,103.196
309.587,175.433,103.196,123.835
335.892,190.843,102.884,123.461
331.44,200.361,102.826,123.391
298.29,201.123,102.285,122.742
253.663,190.711,102.94,123.528
206.547,169.79,103.943,124.732
161.283,152.353,105.657,126.789
154.793,123.835,103.196,123.835
163.314,116.095,102.35,122.819
193.858,110.507,101.374,121.648
229.5,121.232,100.863,121.036
263.53,143.417,100.333,120.399
298.967,172.797,99.6835,119.62
320.402,203.828,99.7555,119.707
328.108,227.626,100.179,120.215
301.806,247.173,99.6435,119.572
255.398,254.906,100.389,120.467
216.914,247.911,101.215,121.458
187.158,221.288,101.904,122.285
197.143,188.491,101.702,122.042
235.459,163.462,101.38,121.656
247.669,175.433,103.196,123.835
271.098,200.298,102.852,123.423
299.267,227.03,103.196,123.835
292.388,257.989,85.9963,103.196
271.102,267.985,85.5941,102.713
223.59,266.589,85.9963,103.196
185.752,216.711,103.196,123.835
181.075,170.644,104.582,125.498
208.202,141.831,105.669,126.802
257.989,144.474,103.196,123.835
289.556,181.16,101.767,122.121
316.862,215.46,101.099,121.319
324.534,239.63,100.369,120.442
288.948,247.669,103.196,123.835
236.165,244.558,103.937,124.724
179.654,223.46,105.388,126.466
154.793,196.072,103.196,123.835
170.458,165.127,104.867,125.84
213.523,144.88,104.714,125.657
257.989,144.474,103.196,123.835
288.948,165.113,103.196,123.835
308.742,180.144,103.068,123.682
305.016,192.122,103.188,123.826
289.359,205.052,102.983,123.58
265.924,201.799,103.747,124.496
216.711,175.433,103.196,123.835
199.902,155.169,103.073,123.687
230.782,146.275,101.812,122.174
282.358,148.659,101.621,121.945
319.906,165.113,103.196,123.835
346.977,181.323,103.883,124.659
350.865,185.752,103.196,123.835
323.894,178.027,103.416,124.099
289.472,169.9,103.052,123.662
